,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,18.0,-246.0,3.0,0
1,17.0,-250.0,0.0,0
2,14.0,-249.0,0.0,0
3,13.0,-252.0,0.0,0
4,10.0,-252.0,-4.0,0
5,9.0,-245.0,-1.0,0
6,8.0,-252.0,-5.0,0
7,6.0,-251.0,-5.0,0
8,6.0,-248.0,-8.0,0
9,8.0,-251.0,-5.0,0
10,5.0,-247.0,-8.0,0
11,7.0,-240.0,-6.0,0
12,1.0,-229.0,-11.0,0
13,9.0,-239.0,-4.0,0
14,1.0,-241.0,-13.0,0
15,-7.0,-250.0,-2.0,0
16,-3.0,-254.0,-5.0,0
17,-10.0,-248.0,-26.0,0
18,12.0,-246.0,-24.0,0
19,-1.0,-267.0,-13.0,0
20,-20.0,-282.0,-1.0,0
21,-6.0,-275.0,2.0,0
22,-10.0,-277.0,-9.0,0
23,-15.0,-279.0,-8.0,0
24,-9.0,-281.0,-4.0,0
25,-1.0,-295.0,-9.0,0
26,-8.0,-289.0,-6.0,0
27,-19.0,-293.0,-11.0,0
28,-4.0,-289.0,-8.0,0
29,-48.0,-296.0,20.0,0
30,-17.0,-277.0,-17.0,0
31,-10.0,-261.0,-19.0,0
32,-10.0,-274.0,9.0,0
33,-17.0,-262.0,-25.0,0
34,-2.0,-232.0,-25.0,0
35,-16.0,-242.0,-24.0,0
36,-20.0,-245.0,-37.0,0
37,-10.0,-253.0,-25.0,0
38,0.0,-240.0,-23.0,0
39,-4.0,-248.0,-22.0,0
40,3.0,-241.0,-18.0,0
41,3.0,-244.0,-6.0,0
42,16.0,-237.0,-46.0,0
43,18.0,-248.0,-14.0,0
44,28.0,-247.0,8.0,0
45,22.0,-238.0,5.0,0
46,28.0,-248.0,7.0,0
47,14.0,-238.0,-2.0,0
48,34.0,-246.0,5.0,0
49,46.0,-239.0,4.0,0
50,56.0,-229.0,-33.0,0
51,35.0,-250.0,-9.0,0
52,50.0,-260.0,-4.0,0
53,49.0,-257.0,-8.0,0
54,50.0,-262.0,-12.0,0
55,53.0,-264.0,10.0,0
56,53.0,-264.0,-17.0,0
57,53.0,-269.0,-19.0,0
58,54.0,-271.0,-24.0,0
59,53.0,-273.0,-22.0,0
60,55.0,-272.0,-24.0,0
61,51.0,-276.0,-28.0,0
62,51.0,-276.0,-26.0,0
63,46.0,-276.0,-25.0,0
64,46.0,-280.0,-25.0,0
65,42.0,-282.0,-26.0,0
66,40.0,-281.0,-24.0,0
67,40.0,-282.0,-30.0,0
68,39.0,-282.0,-27.0,0
69,42.0,-278.0,-32.0,0
70,37.0,-276.0,-24.0,0
71,40.0,-273.0,-20.0,0
72,43.0,-266.0,-15.0,0
73,48.0,-260.0,-11.0,0
74,44.0,-258.0,-13.0,0
75,58.0,-256.0,-6.0,0
76,61.0,-250.0,-8.0,0
77,63.0,-242.0,-8.0,0
78,65.0,-236.0,-5.0,0
79,67.0,-233.0,-5.0,0
80,68.0,-231.0,-5.0,0
81,66.0,-228.0,-2.0,0
82,70.0,-234.0,1.0,0
83,74.0,-235.0,1.0,0
84,74.0,-242.0,2.0,0
