,accelerometer_x,accelerometer_y,accelerometer_z,fall
77,35.0,-239.0,-89.0,0
78,38.0,-238.0,-83.0,0
79,36.0,-237.0,-87.0,0
80,35.0,-239.0,-86.0,0
81,32.0,-241.0,-85.0,0
82,34.0,-241.0,-89.0,0
83,34.0,-239.0,-85.0,0
84,38.0,-240.0,-87.0,0
85,33.0,-241.0,-87.0,0
86,36.0,-242.0,-90.0,0
87,33.0,-238.0,-93.0,0
88,35.0,-240.0,-89.0,0
89,33.0,-239.0,-90.0,0
90,34.0,-241.0,-92.0,0
91,32.0,-239.0,-85.0,0
92,32.0,-241.0,-89.0,0
93,37.0,-245.0,-90.0,0
94,34.0,-242.0,-90.0,0
95,32.0,-238.0,-89.0,0
96,33.0,-239.0,-88.0,0
97,32.0,-239.0,-87.0,0
98,33.0,-241.0,-88.0,0
99,33.0,-241.0,-87.0,0
100,33.0,-241.0,-87.0,0
101,33.0,-241.0,-84.0,0
102,33.0,-240.0,-89.0,0
103,32.0,-238.0,-86.0,0
104,34.0,-240.0,-92.0,0
105,33.0,-239.0,-87.0,0
106,33.0,-241.0,-90.0,0
107,31.0,-237.0,-87.0,0
108,33.0,-239.0,-86.0,0
109,32.0,-241.0,-85.0,0
110,31.0,-239.0,-88.0,0
111,34.0,-242.0,-85.0,0
112,33.0,-239.0,-85.0,0
113,34.0,-240.0,-88.0,0
114,34.0,-240.0,-87.0,0
115,32.0,-239.0,-89.0,0
116,32.0,-238.0,-86.0,0
117,32.0,-239.0,-87.0,0
118,32.0,-242.0,-87.0,0
119,33.0,-240.0,-88.0,0
120,33.0,-237.0,-92.0,0
121,34.0,-239.0,-88.0,0
122,32.0,-237.0,-89.0,0
123,35.0,-241.0,-88.0,0
124,33.0,-241.0,-90.0,0
125,32.0,-241.0,-87.0,0
126,31.0,-240.0,-88.0,0
127,31.0,-240.0,-89.0,0
128,32.0,-240.0,-93.0,0
129,31.0,-242.0,-89.0,0
130,32.0,-240.0,-88.0,0
131,33.0,-241.0,-90.0,0
132,33.0,-241.0,-89.0,0
133,30.0,-241.0,-86.0,0
134,31.0,-239.0,-87.0,0
135,32.0,-238.0,-90.0,0
136,31.0,-241.0,-85.0,0
137,31.0,-240.0,-86.0,0
138,31.0,-240.0,-88.0,0
139,31.0,-240.0,-87.0,0
140,33.0,-239.0,-84.0,0
141,32.0,-240.0,-85.0,0
142,34.0,-243.0,-85.0,0
143,33.0,-237.0,-90.0,0
144,33.0,-240.0,-86.0,0
145,32.0,-241.0,-89.0,0
146,31.0,-241.0,-88.0,0
147,32.0,-241.0,-87.0,0
148,32.0,-242.0,-88.0,0
149,32.0,-239.0,-85.0,0
150,36.0,-240.0,-89.0,0
151,33.0,-240.0,-90.0,0
152,33.0,-239.0,-86.0,0
153,31.0,-241.0,-89.0,0
154,33.0,-240.0,-89.0,0
155,32.0,-242.0,-87.0,0
156,34.0,-243.0,-85.0,0
157,34.0,-242.0,-86.0,0
158,33.0,-240.0,-85.0,0
159,33.0,-242.0,-87.0,0
160,32.0,-241.0,-86.0,0
161,34.0,-240.0,-84.0,0
162,33.0,-239.0,-89.0,0
163,32.0,-241.0,-88.0,0
164,31.0,-240.0,-85.0,0
165,32.0,-237.0,-89.0,0
166,32.0,-238.0,-83.0,0
167,34.0,-243.0,-85.0,0
168,33.0,-239.0,-85.0,0
169,33.0,-236.0,-88.0,0
170,32.0,-234.0,-89.0,0
171,30.0,-236.0,-89.0,0
172,31.0,-237.0,-86.0,0
173,31.0,-237.0,-88.0,0
174,32.0,-237.0,-87.0,0
175,34.0,-241.0,-88.0,0
176,31.0,-238.0,-87.0,0
177,30.0,-237.0,-87.0,0
178,33.0,-239.0,-85.0,0
179,34.0,-240.0,-84.0,0
180,33.0,-241.0,-89.0,0
181,31.0,-240.0,-83.0,0
182,32.0,-240.0,-84.0,0
183,33.0,-240.0,-92.0,0
184,31.0,-237.0,-86.0,0
185,30.0,-240.0,-87.0,0
186,32.0,-241.0,-86.0,0
187,34.0,-241.0,-85.0,0
188,32.0,-239.0,-84.0,0
189,35.0,-239.0,-85.0,0
190,35.0,-241.0,-86.0,0
191,36.0,-241.0,-84.0,0
192,34.0,-242.0,-86.0,0
193,33.0,-240.0,-83.0,0
194,35.0,-242.0,-85.0,0
195,35.0,-239.0,-85.0,0
196,35.0,-243.0,-87.0,0
197,33.0,-242.0,-86.0,0
198,35.0,-240.0,-87.0,0
199,33.0,-242.0,-86.0,0
200,34.0,-242.0,-87.0,0
201,34.0,-239.0,-84.0,0
202,32.0,-239.0,-85.0,0
203,35.0,-243.0,-85.0,0
204,30.0,-241.0,-88.0,0
205,33.0,-239.0,-86.0,0
206,31.0,-239.0,-87.0,0
207,31.0,-239.0,-88.0,0
208,31.0,-238.0,-85.0,0
209,33.0,-239.0,-86.0,0
210,31.0,-237.0,-87.0,0
211,30.0,-239.0,-85.0,0
212,29.0,-238.0,-88.0,0
213,28.0,-237.0,-84.0,0
214,31.0,-239.0,-86.0,0
215,30.0,-239.0,-85.0,0
216,30.0,-237.0,-83.0,0
217,30.0,-240.0,-87.0,0
218,33.0,-240.0,-85.0,0
219,30.0,-240.0,-81.0,0
220,31.0,-241.0,-85.0,0
221,28.0,-241.0,-80.0,0
222,32.0,-241.0,-84.0,0
223,31.0,-242.0,-87.0,0
224,32.0,-241.0,-85.0,0
225,33.0,-242.0,-85.0,0
226,33.0,-244.0,-87.0,0
227,35.0,-242.0,-86.0,0
228,33.0,-245.0,-89.0,0
229,36.0,-243.0,-87.0,0
230,35.0,-241.0,-89.0,0
231,35.0,-244.0,-88.0,0
232,33.0,-238.0,-86.0,0
233,35.0,-243.0,-89.0,0
234,35.0,-243.0,-88.0,0
235,33.0,-241.0,-87.0,0
236,32.0,-238.0,-87.0,0
237,33.0,-237.0,-89.0,0
238,32.0,-240.0,-86.0,0
239,36.0,-239.0,-84.0,0
240,33.0,-239.0,-83.0,0
241,31.0,-236.0,-86.0,0
242,31.0,-240.0,-87.0,0
243,32.0,-238.0,-82.0,0
244,36.0,-239.0,-89.0,0
245,31.0,-237.0,-86.0,0
246,32.0,-239.0,-88.0,0
247,33.0,-240.0,-85.0,0
248,34.0,-238.0,-85.0,0
249,33.0,-241.0,-84.0,0
250,32.0,-240.0,-88.0,0
251,33.0,-240.0,-86.0,0
252,34.0,-239.0,-87.0,0
253,31.0,-241.0,-86.0,0
254,33.0,-242.0,-90.0,0
255,32.0,-241.0,-87.0,0
256,32.0,-240.0,-89.0,0
257,30.0,-238.0,-88.0,0
258,33.0,-240.0,-86.0,0
259,32.0,-240.0,-86.0,0
260,34.0,-239.0,-89.0,0
261,31.0,-241.0,-89.0,0
262,33.0,-239.0,-86.0,0
263,32.0,-239.0,-86.0,0
264,30.0,-236.0,-83.0,0
265,31.0,-238.0,-83.0,0
266,32.0,-239.0,-85.0,0
267,31.0,-236.0,-84.0,0
268,34.0,-238.0,-80.0,0
269,31.0,-238.0,-82.0,0
270,34.0,-241.0,-84.0,0
271,34.0,-243.0,-84.0,0
272,32.0,-240.0,-86.0,0
273,33.0,-240.0,-83.0,0
274,31.0,-239.0,-84.0,0
275,32.0,-240.0,-87.0,0
276,33.0,-238.0,-90.0,0
277,32.0,-239.0,-91.0,0
278,29.0,-236.0,-86.0,0
279,32.0,-241.0,-92.0,0
280,32.0,-240.0,-85.0,0
281,32.0,-240.0,-89.0,0
282,30.0,-240.0,-85.0,0
283,32.0,-241.0,-86.0,0
284,34.0,-244.0,-89.0,0
285,34.0,-239.0,-88.0,0
286,34.0,-242.0,-86.0,0
287,32.0,-243.0,-87.0,0
288,30.0,-241.0,-87.0,0
289,34.0,-242.0,-89.0,0
290,32.0,-241.0,-84.0,0
291,34.0,-241.0,-85.0,0
292,34.0,-244.0,-87.0,0
293,34.0,-243.0,-85.0,0
294,33.0,-243.0,-87.0,0
295,32.0,-243.0,-94.0,0
296,32.0,-240.0,-88.0,0
297,33.0,-243.0,-87.0,0
298,31.0,-240.0,-85.0,0
299,31.0,-240.0,-84.0,0
300,33.0,-240.0,-84.0,0
301,29.0,-238.0,-83.0,0
302,31.0,-239.0,-88.0,0
303,32.0,-241.0,-87.0,0
304,32.0,-239.0,-88.0,0
305,31.0,-241.0,-88.0,0
306,31.0,-238.0,-86.0,0
307,29.0,-238.0,-86.0,0
308,29.0,-240.0,-87.0,0
309,30.0,-237.0,-85.0,0
310,29.0,-238.0,-88.0,0
311,30.0,-239.0,-87.0,0
312,30.0,-240.0,-89.0,0
313,31.0,-241.0,-85.0,0
314,30.0,-241.0,-89.0,0
315,31.0,-237.0,-91.0,0
316,30.0,-236.0,-89.0,0
317,30.0,-237.0,-89.0,0
318,28.0,-241.0,-87.0,0
319,32.0,-238.0,-86.0,0
320,31.0,-242.0,-89.0,0
321,31.0,-239.0,-89.0,0
322,31.0,-240.0,-88.0,0
323,32.0,-240.0,-88.0,0
324,31.0,-240.0,-89.0,0
325,31.0,-239.0,-90.0,0
326,30.0,-235.0,-85.0,0
327,33.0,-241.0,-86.0,0
328,31.0,-238.0,-87.0,0
329,31.0,-241.0,-89.0,0
330,32.0,-237.0,-87.0,0
331,31.0,-239.0,-90.0,0
332,28.0,-238.0,-92.0,0
333,31.0,-238.0,-85.0,0
334,33.0,-238.0,-91.0,0
335,31.0,-241.0,-91.0,0
336,28.0,-239.0,-90.0,0
337,32.0,-239.0,-87.0,0
338,30.0,-245.0,-90.0,0
339,28.0,-240.0,-91.0,0
340,28.0,-238.0,-87.0,0
341,29.0,-240.0,-92.0,0
342,32.0,-242.0,-90.0,0
343,30.0,-238.0,-93.0,0
344,30.0,-241.0,-95.0,0
345,28.0,-235.0,-95.0,0
346,27.0,-237.0,-92.0,0
347,25.0,-239.0,-92.0,0
348,24.0,-238.0,-94.0,0
349,25.0,-241.0,-91.0,0
350,27.0,-237.0,-97.0,0
351,24.0,-236.0,-98.0,0
352,25.0,-233.0,-98.0,0
353,24.0,-234.0,-102.0,0
354,22.0,-233.0,-103.0,0
355,24.0,-232.0,-106.0,0
356,23.0,-234.0,-106.0,0
357,25.0,-235.0,-108.0,0
358,24.0,-234.0,-110.0,0
359,22.0,-234.0,-106.0,0
360,22.0,-235.0,-106.0,0
361,21.0,-233.0,-103.0,0
362,23.0,-234.0,-104.0,0
363,21.0,-233.0,-99.0,0
364,20.0,-231.0,-100.0,0
365,20.0,-229.0,-101.0,0
366,22.0,-227.0,-100.0,0
367,22.0,-228.0,-99.0,0
368,26.0,-226.0,-107.0,0
369,26.0,-223.0,-102.0,0
370,26.0,-226.0,-106.0,0
371,27.0,-222.0,-102.0,0
372,30.0,-224.0,-106.0,0
373,28.0,-222.0,-106.0,0
374,31.0,-225.0,-108.0,0
375,33.0,-223.0,-112.0,0
376,31.0,-223.0,-112.0,0
377,36.0,-225.0,-115.0,0
378,31.0,-225.0,-113.0,0
379,31.0,-225.0,-116.0,0
380,30.0,-222.0,-118.0,0
381,27.0,-222.0,-116.0,0
382,18.0,-227.0,-118.0,0
383,31.0,-223.0,-119.0,0
384,29.0,-222.0,-121.0,0
385,23.0,-222.0,-123.0,0
386,27.0,-223.0,-119.0,0
387,26.0,-222.0,-121.0,0
388,28.0,-224.0,-119.0,0
389,24.0,-221.0,-126.0,0
390,27.0,-222.0,-124.0,0
391,26.0,-220.0,-121.0,0
392,28.0,-215.0,-127.0,0
393,33.0,-215.0,-124.0,0
394,28.0,-213.0,-124.0,0
395,29.0,-215.0,-122.0,0
396,30.0,-211.0,-124.0,0
397,31.0,-210.0,-124.0,0
398,32.0,-212.0,-125.0,0
399,32.0,-208.0,-120.0,0
400,35.0,-205.0,-122.0,0
401,37.0,-203.0,-127.0,0
402,33.0,-202.0,-127.0,0
403,33.0,-199.0,-127.0,0
404,38.0,-200.0,-127.0,0
405,40.0,-198.0,-128.0,0
406,42.0,-197.0,-128.0,0
407,39.0,-197.0,-128.0,0
408,41.0,-193.0,-127.0,0
409,41.0,-194.0,-124.0,0
410,40.0,-194.0,-124.0,0
411,38.0,-190.0,-127.0,0
412,39.0,-191.0,-123.0,0
413,39.0,-189.0,-123.0,0
414,40.0,-190.0,-123.0,0
415,41.0,-189.0,-125.0,0
416,40.0,-186.0,-129.0,0
417,39.0,-185.0,-129.0,0
418,39.0,-185.0,-128.0,0
419,38.0,-184.0,-132.0,0
420,40.0,-181.0,-136.0,0
421,39.0,-178.0,-134.0,0
422,41.0,-181.0,-144.0,0
423,39.0,-178.0,-144.0,0
424,40.0,-176.0,-147.0,0
425,40.0,-181.0,-149.0,0
426,33.0,-179.0,-150.0,0
427,37.0,-180.0,-146.0,0
428,35.0,-181.0,-146.0,0
429,33.0,-183.0,-152.0,0
430,34.0,-186.0,-156.0,0
431,31.0,-184.0,-150.0,0
432,32.0,-186.0,-150.0,0
433,32.0,-190.0,-155.0,0
434,36.0,-187.0,-155.0,0
435,40.0,-192.0,-153.0,0
436,39.0,-191.0,-152.0,0
437,40.0,-195.0,-152.0,0
438,38.0,-197.0,-154.0,0
439,35.0,-200.0,-150.0,0
440,42.0,-202.0,-153.0,0
441,39.0,-200.0,-155.0,0
442,39.0,-199.0,-156.0,0
443,44.0,-201.0,-156.0,0
444,40.0,-198.0,-166.0,0
445,41.0,-198.0,-161.0,0
446,42.0,-199.0,-163.0,0
447,43.0,-206.0,-165.0,0
448,41.0,-205.0,-165.0,0
449,40.0,-210.0,-168.0,0
450,34.0,-209.0,-168.0,0
451,35.0,-211.0,-172.0,0
452,33.0,-213.0,-171.0,0
453,32.0,-213.0,-173.0,0
454,30.0,-216.0,-172.0,0
455,32.0,-218.0,-176.0,0
456,24.0,-212.0,-179.0,0
457,30.0,-215.0,-183.0,0
458,27.0,-211.0,-183.0,0
459,29.0,-206.0,-190.0,0
460,30.0,-205.0,-191.0,0
461,29.0,-202.0,-192.0,0
462,31.0,-199.0,-192.0,0
463,31.0,-197.0,-194.0,0
464,33.0,-194.0,-194.0,0
465,31.0,-193.0,-196.0,0
466,30.0,-190.0,-195.0,0
467,33.0,-185.0,-192.0,0
468,33.0,-181.0,-195.0,0
469,35.0,-178.0,-190.0,0
470,35.0,-173.0,-191.0,0
471,35.0,-170.0,-186.0,0
472,36.0,-167.0,-182.0,0
473,39.0,-162.0,-183.0,0
474,38.0,-158.0,-178.0,0
475,38.0,-156.0,-180.0,0
476,37.0,-149.0,-179.0,0
477,40.0,-150.0,-180.0,0
478,38.0,-146.0,-180.0,0
479,39.0,-146.0,-179.0,0
480,39.0,-139.0,-185.0,0
481,34.0,-136.0,-187.0,0
482,38.0,-134.0,-192.0,0
483,40.0,-131.0,-193.0,0
484,40.0,-132.0,-194.0,0
485,37.0,-132.0,-191.0,0
486,42.0,-130.0,-193.0,0
487,41.0,-128.0,-194.0,0
488,42.0,-130.0,-198.0,0
489,42.0,-129.0,-199.0,0
490,41.0,-131.0,-198.0,0
491,43.0,-132.0,-197.0,0
492,44.0,-130.0,-201.0,0
493,42.0,-131.0,-201.0,0
494,38.0,-131.0,-203.0,0
495,38.0,-134.0,-203.0,0
496,36.0,-134.0,-206.0,0
497,37.0,-135.0,-209.0,0
498,36.0,-133.0,-215.0,0
499,32.0,-130.0,-224.0,0
500,32.0,-130.0,-218.0,0
501,34.0,-131.0,-221.0,0
502,34.0,-131.0,-214.0,0
503,31.0,-131.0,-220.0,0
504,35.0,-132.0,-222.0,0
505,30.0,-129.0,-222.0,0
506,28.0,-131.0,-224.0,0
507,27.0,-128.0,-227.0,0
508,29.0,-127.0,-227.0,0
509,28.0,-130.0,-232.0,0
510,28.0,-126.0,-232.0,0
511,27.0,-126.0,-232.0,0
512,25.0,-126.0,-228.0,0
513,24.0,-126.0,-229.0,0
514,28.0,-129.0,-231.0,0
515,26.0,-122.0,-232.0,0
516,27.0,-121.0,-232.0,0
517,28.0,-117.0,-233.0,0
518,25.0,-115.0,-235.0,0
519,31.0,-110.0,-239.0,0
520,30.0,-109.0,-243.0,0
521,29.0,-102.0,-245.0,0
522,26.0,-104.0,-245.0,0
523,31.0,-104.0,-246.0,0
524,30.0,-101.0,-246.0,0
525,29.0,-102.0,-246.0,0
526,31.0,-104.0,-247.0,0
527,33.0,-104.0,-244.0,0
528,36.0,-104.0,-245.0,0
529,34.0,-107.0,-242.0,0
530,40.0,-108.0,-244.0,0
531,34.0,-108.0,-242.0,0
532,34.0,-110.0,-246.0,0
533,34.0,-107.0,-247.0,0
534,34.0,-103.0,-249.0,0
535,31.0,-102.0,-250.0,0
536,31.0,-100.0,-249.0,0
537,31.0,-100.0,-245.0,0
538,34.0,-97.0,-250.0,0
539,35.0,-92.0,-245.0,0
540,36.0,-90.0,-246.0,0
541,35.0,-89.0,-245.0,0
542,33.0,-86.0,-245.0,0
543,34.0,-85.0,-247.0,0
544,29.0,-81.0,-247.0,0
545,33.0,-78.0,-243.0,0
546,35.0,-77.0,-247.0,0
547,35.0,-78.0,-243.0,0
548,33.0,-70.0,-246.0,0
549,27.0,-62.0,-247.0,0
550,38.0,-74.0,-248.0,0
551,29.0,-68.0,-246.0,0
552,35.0,-62.0,-248.0,0
553,34.0,-67.0,-251.0,0
554,30.0,-60.0,-248.0,0
555,32.0,-62.0,-252.0,0
556,27.0,-63.0,-249.0,0
557,29.0,-59.0,-251.0,0
558,29.0,-58.0,-249.0,0
559,28.0,-57.0,-256.0,0
560,34.0,-55.0,-255.0,0
561,33.0,-56.0,-252.0,0
562,33.0,-55.0,-252.0,0
563,38.0,-61.0,-252.0,0
564,38.0,-57.0,-248.0,0
565,39.0,-47.0,-255.0,0
566,38.0,-58.0,-247.0,0
567,36.0,-58.0,-250.0,0
568,34.0,-58.0,-247.0,0
569,37.0,-50.0,-245.0,0
570,35.0,-50.0,-241.0,0
571,37.0,-50.0,-248.0,0
572,40.0,-41.0,-246.0,0
573,35.0,-44.0,-251.0,0
574,27.0,-38.0,-246.0,0
575,32.0,-33.0,-245.0,0
576,33.0,-33.0,-250.0,0
577,38.0,-45.0,-253.0,0
578,29.0,-23.0,-247.0,0
579,25.0,-25.0,-246.0,0
580,21.0,-25.0,-254.0,0
581,20.0,-28.0,-245.0,0
582,11.0,-24.0,-247.0,0
583,16.0,-25.0,-245.0,0
584,17.0,-28.0,-248.0,0
585,16.0,-29.0,-252.0,0
586,17.0,-33.0,-254.0,0
587,15.0,-29.0,-256.0,0
588,24.0,-27.0,-257.0,0
589,20.0,-34.0,-258.0,0
590,21.0,-33.0,-254.0,0
591,27.0,-31.0,-252.0,0
592,24.0,-28.0,-256.0,0
593,25.0,-30.0,-255.0,0
594,31.0,-29.0,-256.0,0
595,26.0,-36.0,-253.0,0
596,30.0,-23.0,-258.0,0
597,26.0,-20.0,-254.0,0
598,24.0,-18.0,-249.0,0
599,15.0,-25.0,-250.0,0
600,33.0,-9.0,-256.0,0
601,33.0,-9.0,-258.0,0
602,19.0,-13.0,-256.0,0
603,17.0,-10.0,-261.0,0
604,26.0,-4.0,-260.0,0
605,24.0,-23.0,-269.0,0
606,23.0,16.0,-260.0,0
607,22.0,17.0,-260.0,0
608,20.0,18.0,-259.0,0
609,17.0,17.0,-257.0,0
610,21.0,27.0,-249.0,0
611,20.0,27.0,-244.0,0
612,20.0,21.0,-246.0,0
613,22.0,27.0,-244.0,0
614,20.0,21.0,-247.0,0
615,29.0,25.0,-249.0,0
616,34.0,24.0,-256.0,0
617,30.0,27.0,-260.0,0
618,34.0,28.0,-260.0,0
619,30.0,21.0,-257.0,0
620,37.0,30.0,-258.0,0
621,36.0,25.0,-260.0,0
622,35.0,23.0,-253.0,0
623,31.0,24.0,-248.0,0
624,36.0,27.0,-250.0,0
625,33.0,28.0,-253.0,0
626,33.0,41.0,-252.0,0
627,34.0,36.0,-253.0,0
628,30.0,33.0,-256.0,0
629,29.0,36.0,-255.0,0
630,27.0,35.0,-256.0,0
631,23.0,39.0,-259.0,0
632,23.0,46.0,-266.0,0
633,21.0,48.0,-273.0,0
634,19.0,47.0,-276.0,0
635,16.0,53.0,-277.0,0
636,15.0,68.0,-271.0,0
637,9.0,61.0,-264.0,0
638,5.0,63.0,-263.0,0
639,10.0,63.0,-259.0,0
640,2.0,64.0,-255.0,0
641,1.0,66.0,-256.0,0
642,6.0,75.0,-251.0,0
643,-1.0,66.0,-253.0,0
644,-8.0,70.0,-259.0,0
645,1.0,78.0,-249.0,0
646,9.0,73.0,-243.0,0
647,11.0,65.0,-242.0,0
648,13.0,60.0,-243.0,0
649,15.0,60.0,-246.0,0
650,18.0,58.0,-247.0,0
651,18.0,55.0,-239.0,0
652,24.0,46.0,-246.0,0
653,25.0,44.0,-242.0,0
654,28.0,43.0,-237.0,0
655,39.0,58.0,-245.0,0
656,40.0,54.0,-244.0,0
657,41.0,56.0,-243.0,0
658,43.0,56.0,-247.0,0
659,43.0,57.0,-250.0,0
660,42.0,57.0,-248.0,0
661,41.0,61.0,-248.0,0
662,38.0,63.0,-249.0,0
663,35.0,69.0,-250.0,0
664,31.0,70.0,-250.0,0
665,23.0,75.0,-249.0,0
666,22.0,76.0,-251.0,0
667,19.0,77.0,-249.0,0
668,15.0,78.0,-252.0,0
669,14.0,78.0,-252.0,0
670,8.0,82.0,-254.0,0
671,7.0,82.0,-257.0,0
672,6.0,83.0,-256.0,0
673,2.0,80.0,-261.0,0
674,2.0,87.0,-257.0,0
675,7.0,86.0,-255.0,0
676,2.0,85.0,-256.0,0
677,4.0,89.0,-257.0,0
678,12.0,88.0,-258.0,0
679,9.0,92.0,-258.0,0
680,11.0,93.0,-253.0,0
681,14.0,90.0,-257.0,0
682,19.0,91.0,-258.0,0
683,16.0,93.0,-257.0,0
684,13.0,87.0,-257.0,0
685,23.0,86.0,-249.0,0
686,22.0,85.0,-253.0,0
687,23.0,79.0,-247.0,0
688,17.0,78.0,-246.0,0
689,18.0,73.0,-246.0,0
690,17.0,74.0,-242.0,0
691,17.0,68.0,-239.0,0
692,14.0,67.0,-238.0,0
693,14.0,68.0,-232.0,0
694,18.0,63.0,-231.0,0
695,19.0,62.0,-226.0,0
696,19.0,60.0,-226.0,0
697,22.0,56.0,-229.0,0
698,24.0,59.0,-228.0,0
699,23.0,56.0,-222.0,0
700,24.0,60.0,-224.0,0
701,27.0,56.0,-220.0,0
702,29.0,55.0,-227.0,0
703,29.0,57.0,-225.0,0
704,31.0,59.0,-228.0,0
705,31.0,61.0,-225.0,0
706,31.0,63.0,-226.0,0
707,29.0,63.0,-229.0,0
708,27.0,67.0,-227.0,0
709,27.0,70.0,-230.0,0
710,25.0,66.0,-231.0,0
711,25.0,72.0,-230.0,0
712,24.0,71.0,-236.0,0
713,28.0,73.0,-240.0,0
714,26.0,74.0,-244.0,0
715,25.0,76.0,-244.0,0
716,21.0,79.0,-245.0,0
717,23.0,79.0,-245.0,0
718,26.0,76.0,-246.0,0
719,22.0,81.0,-246.0,0
720,21.0,82.0,-244.0,0
721,27.0,82.0,-246.0,0
722,23.0,82.0,-246.0,0
723,20.0,80.0,-247.0,0
724,20.0,75.0,-246.0,0
725,19.0,76.0,-243.0,0
726,23.0,72.0,-245.0,0
727,24.0,69.0,-244.0,0
728,25.0,71.0,-247.0,0
729,24.0,67.0,-245.0,0
730,28.0,69.0,-249.0,0
731,24.0,69.0,-248.0,0
732,25.0,71.0,-245.0,0
733,27.0,70.0,-250.0,0
734,27.0,66.0,-250.0,0
735,26.0,68.0,-249.0,0
736,30.0,67.0,-251.0,0
737,29.0,70.0,-255.0,0
738,29.0,70.0,-257.0,0
739,29.0,65.0,-252.0,0
740,34.0,66.0,-254.0,0
741,30.0,68.0,-258.0,0
742,32.0,67.0,-260.0,0
743,32.0,68.0,-256.0,0
744,34.0,65.0,-262.0,0
745,33.0,64.0,-257.0,0
746,33.0,61.0,-261.0,0
747,34.0,63.0,-264.0,0
748,32.0,62.0,-264.0,0
749,29.0,60.0,-264.0,0
750,28.0,59.0,-263.0,0
751,28.0,56.0,-260.0,0
752,30.0,53.0,-256.0,0
753,31.0,53.0,-254.0,0
754,32.0,47.0,-251.0,0
755,29.0,41.0,-253.0,0
756,28.0,43.0,-252.0,0
757,28.0,39.0,-253.0,0
758,33.0,38.0,-256.0,0
759,35.0,35.0,-255.0,0
760,38.0,32.0,-258.0,0
761,38.0,32.0,-258.0,0
762,39.0,27.0,-259.0,0
763,41.0,26.0,-257.0,0
764,40.0,27.0,-262.0,0
765,41.0,22.0,-265.0,0
766,36.0,23.0,-261.0,0
767,34.0,19.0,-264.0,0
768,36.0,18.0,-262.0,0
769,31.0,16.0,-265.0,0
770,31.0,9.0,-267.0,0
771,29.0,8.0,-266.0,0
772,30.0,5.0,-264.0,0
773,29.0,0.0,-270.0,0
774,27.0,-1.0,-271.0,0
775,30.0,-6.0,-272.0,0
776,29.0,-8.0,-269.0,0
777,33.0,-12.0,-269.0,0
778,29.0,-16.0,-267.0,0
779,39.0,-21.0,-268.0,0
780,37.0,-20.0,-269.0,0
781,39.0,-25.0,-270.0,0
782,42.0,-32.0,-268.0,0
