,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-253.0,-55.0,0
1,1.0,-249.0,-55.0,0
2,2.0,-253.0,-56.0,0
3,2.0,-251.0,-56.0,0
4,3.0,-256.0,-57.0,0
5,-3.0,-256.0,-61.0,0
6,1.0,-250.0,-56.0,0
7,4.0,-254.0,-56.0,0
8,2.0,-257.0,-56.0,0
9,4.0,-252.0,-54.0,0
10,2.0,-251.0,-56.0,0
11,-2.0,-254.0,-53.0,0
12,0.0,-252.0,-54.0,0
13,0.0,-253.0,-57.0,0
14,-1.0,-253.0,-57.0,0
15,3.0,-255.0,-57.0,0
16,2.0,-252.0,-55.0,0
17,2.0,-253.0,-53.0,0
18,1.0,-254.0,-55.0,0
19,2.0,-253.0,-57.0,0
20,1.0,-252.0,-56.0,0
21,3.0,-253.0,-56.0,0
22,-1.0,-247.0,-57.0,0
23,1.0,-252.0,-54.0,0
24,3.0,-254.0,-53.0,0
25,-1.0,-255.0,-55.0,0
26,1.0,-253.0,-55.0,0
27,0.0,-251.0,-56.0,0
28,1.0,-251.0,-55.0,0
29,0.0,-252.0,-53.0,0
30,1.0,-251.0,-53.0,0
31,0.0,-251.0,-57.0,0
32,3.0,-249.0,-58.0,0
33,2.0,-252.0,-56.0,0
34,0.0,-251.0,-56.0,0
35,0.0,-248.0,-53.0,0
36,1.0,-250.0,-55.0,0
37,1.0,-251.0,-59.0,0
38,3.0,-252.0,-56.0,0
39,4.0,-251.0,-56.0,0
40,2.0,-253.0,-55.0,0
41,3.0,-253.0,-57.0,0
42,1.0,-250.0,-56.0,0
43,4.0,-253.0,-58.0,0
44,1.0,-251.0,-57.0,0
45,1.0,-250.0,-57.0,0
46,1.0,-252.0,-58.0,0
47,3.0,-250.0,-57.0,0
48,3.0,-254.0,-58.0,0
49,3.0,-250.0,-56.0,0
50,1.0,-252.0,-57.0,0
51,0.0,-248.0,-54.0,0
52,0.0,-248.0,-58.0,0
53,0.0,-250.0,-57.0,0
54,2.0,-252.0,-55.0,0
55,1.0,-250.0,-57.0,0
56,3.0,-248.0,-59.0,0
57,3.0,-250.0,-56.0,0
58,4.0,-253.0,-55.0,0
59,2.0,-251.0,-60.0,0
60,3.0,-252.0,-57.0,0
61,2.0,-249.0,-59.0,0
62,2.0,-251.0,-56.0,0
63,5.0,-253.0,-58.0,0
64,3.0,-249.0,-56.0,0
65,5.0,-252.0,-59.0,0
66,6.0,-250.0,-60.0,0
67,3.0,-250.0,-56.0,0
68,6.0,-251.0,-59.0,0
69,3.0,-253.0,-59.0,0
70,2.0,-252.0,-62.0,0
71,1.0,-252.0,-57.0,0
72,3.0,-251.0,-56.0,0
73,2.0,-254.0,-58.0,0
74,3.0,-255.0,-57.0,0
75,2.0,-253.0,-58.0,0
76,5.0,-252.0,-60.0,0
77,-1.0,-250.0,-60.0,0
78,3.0,-255.0,-58.0,0
79,0.0,-252.0,-58.0,0
80,3.0,-254.0,-57.0,0
81,2.0,-252.0,-60.0,0
82,2.0,-251.0,-60.0,0
83,3.0,-254.0,-60.0,0
84,2.0,-253.0,-57.0,0
85,5.0,-251.0,-56.0,0
86,6.0,-254.0,-57.0,0
87,5.0,-251.0,-59.0,0
88,1.0,-252.0,-57.0,0
89,7.0,-252.0,-55.0,0
90,1.0,-250.0,-53.0,0
91,2.0,-253.0,-52.0,0
92,1.0,-250.0,-57.0,0
93,4.0,-253.0,-56.0,0
94,3.0,-250.0,-59.0,0
95,4.0,-250.0,-58.0,0
96,3.0,-253.0,-56.0,0
97,2.0,-254.0,-61.0,0
98,2.0,-252.0,-57.0,0
99,4.0,-251.0,-58.0,0
100,4.0,-251.0,-58.0,0
101,3.0,-252.0,-56.0,0
102,6.0,-251.0,-56.0,0
103,5.0,-251.0,-57.0,0
104,8.0,-252.0,-59.0,0
105,7.0,-253.0,-58.0,0
106,4.0,-252.0,-57.0,0
107,7.0,-250.0,-56.0,0
108,7.0,-252.0,-57.0,0
109,8.0,-253.0,-59.0,0
110,7.0,-251.0,-57.0,0
111,3.0,-249.0,-57.0,0
112,3.0,-248.0,-58.0,0
113,4.0,-248.0,-57.0,0
114,4.0,-250.0,-60.0,0
115,4.0,-251.0,-56.0,0
116,4.0,-252.0,-56.0,0
117,6.0,-251.0,-57.0,0
118,2.0,-252.0,-56.0,0
119,2.0,-250.0,-56.0,0
120,4.0,-255.0,-56.0,0
121,4.0,-251.0,-57.0,0
122,3.0,-252.0,-58.0,0
123,8.0,-253.0,-57.0,0
124,4.0,-255.0,-60.0,0
125,2.0,-252.0,-56.0,0
126,6.0,-251.0,-57.0,0
127,4.0,-250.0,-59.0,0
128,5.0,-251.0,-57.0,0
129,5.0,-253.0,-56.0,0
130,5.0,-251.0,-58.0,0
131,6.0,-252.0,-61.0,0
132,4.0,-251.0,-58.0,0
133,5.0,-253.0,-59.0,0
134,4.0,-253.0,-59.0,0
135,6.0,-252.0,-61.0,0
136,5.0,-251.0,-60.0,0
137,6.0,-251.0,-60.0,0
138,7.0,-251.0,-58.0,0
139,6.0,-248.0,-57.0,0
140,11.0,-251.0,-60.0,0
141,6.0,-250.0,-57.0,0
142,4.0,-247.0,-60.0,0
143,6.0,-249.0,-59.0,0
144,6.0,-251.0,-59.0,0
145,2.0,-251.0,-58.0,0
146,2.0,-250.0,-59.0,0
147,3.0,-251.0,-57.0,0
148,3.0,-251.0,-57.0,0
149,4.0,-251.0,-59.0,0
150,2.0,-252.0,-60.0,0
151,4.0,-254.0,-58.0,0
152,1.0,-252.0,-60.0,0
153,4.0,-252.0,-63.0,0
154,4.0,-253.0,-57.0,0
155,2.0,-251.0,-59.0,0
156,4.0,-251.0,-57.0,0
157,4.0,-250.0,-58.0,0
158,2.0,-251.0,-59.0,0
159,5.0,-251.0,-58.0,0
160,2.0,-252.0,-62.0,0
161,6.0,-253.0,-61.0,0
162,5.0,-253.0,-61.0,0
163,4.0,-249.0,-61.0,0
