,accelerometer_x,accelerometer_y,accelerometer_z,fall
63,1.0,-242.0,50.0,0
64,0.0,-244.0,52.0,0
65,1.0,-246.0,48.0,0
66,1.0,-247.0,53.0,0
67,1.0,-243.0,50.0,0
68,0.0,-243.0,48.0,0
69,0.0,-245.0,51.0,0
70,0.0,-243.0,48.0,0
71,0.0,-243.0,49.0,0
72,1.0,-245.0,52.0,0
73,1.0,-244.0,50.0,0
74,0.0,-245.0,54.0,0
75,1.0,-246.0,54.0,0
76,0.0,-244.0,50.0,0
77,-1.0,-244.0,56.0,0
78,0.0,-247.0,52.0,0
79,3.0,-243.0,53.0,0
80,0.0,-243.0,50.0,0
81,-2.0,-244.0,51.0,0
82,1.0,-244.0,52.0,0
83,0.0,-243.0,52.0,0
84,1.0,-244.0,54.0,0
85,2.0,-240.0,51.0,0
86,1.0,-244.0,48.0,0
87,0.0,-242.0,50.0,0
88,1.0,-241.0,49.0,0
89,1.0,-243.0,51.0,0
90,2.0,-242.0,54.0,0
91,1.0,-245.0,51.0,0
92,1.0,-241.0,55.0,0
93,1.0,-245.0,53.0,0
94,0.0,-243.0,53.0,0
95,0.0,-241.0,52.0,0
96,-1.0,-243.0,51.0,0
97,1.0,-243.0,47.0,0
98,0.0,-242.0,52.0,0
99,0.0,-242.0,56.0,0
100,0.0,-240.0,53.0,0
101,2.0,-246.0,51.0,0
102,0.0,-242.0,52.0,0
103,1.0,-240.0,50.0,0
104,0.0,-243.0,49.0,0
105,0.0,-244.0,50.0,0
106,1.0,-246.0,52.0,0
107,0.0,-248.0,54.0,0
108,3.0,-246.0,51.0,0
109,1.0,-246.0,51.0,0
110,0.0,-244.0,51.0,0
111,1.0,-244.0,55.0,0
112,1.0,-242.0,50.0,0
113,2.0,-244.0,53.0,0
114,0.0,-243.0,50.0,0
115,1.0,-243.0,53.0,0
116,1.0,-244.0,49.0,0
117,1.0,-244.0,53.0,0
118,3.0,-244.0,50.0,0
119,1.0,-244.0,49.0,0
120,0.0,-242.0,51.0,0
121,1.0,-244.0,53.0,0
122,2.0,-246.0,52.0,0
123,-5.0,-242.0,48.0,0
124,1.0,-243.0,48.0,0
125,2.0,-246.0,50.0,0
126,2.0,-245.0,48.0,0
127,0.0,-246.0,54.0,0
128,2.0,-243.0,49.0,0
129,2.0,-245.0,51.0,0
130,1.0,-243.0,53.0,0
131,1.0,-245.0,48.0,0
132,1.0,-241.0,50.0,0
133,1.0,-244.0,47.0,0
134,6.0,-249.0,55.0,0
135,0.0,-242.0,49.0,0
136,3.0,-241.0,47.0,0
137,1.0,-244.0,55.0,0
138,0.0,-240.0,47.0,0
139,1.0,-242.0,49.0,0
140,2.0,-245.0,47.0,0
141,2.0,-244.0,51.0,0
142,3.0,-244.0,50.0,0
143,2.0,-245.0,51.0,0
144,1.0,-244.0,52.0,0
145,3.0,-245.0,53.0,0
146,0.0,-247.0,50.0,0
147,5.0,-247.0,47.0,0
148,2.0,-247.0,48.0,0
149,0.0,-244.0,50.0,0
150,2.0,-245.0,50.0,0
151,2.0,-247.0,49.0,0
152,1.0,-244.0,48.0,0
153,1.0,-246.0,49.0,0
154,1.0,-243.0,50.0,0
155,2.0,-245.0,55.0,0
156,2.0,-248.0,52.0,0
157,1.0,-244.0,48.0,0
158,0.0,-246.0,48.0,0
159,3.0,-246.0,50.0,0
160,1.0,-243.0,51.0,0
161,1.0,-241.0,53.0,0
162,2.0,-245.0,48.0,0
163,-1.0,-244.0,51.0,0
164,2.0,-247.0,47.0,0
165,3.0,-242.0,51.0,0
166,3.0,-246.0,52.0,0
167,3.0,-247.0,50.0,0
168,2.0,-244.0,46.0,0
169,1.0,-245.0,48.0,0
170,4.0,-245.0,52.0,0
171,2.0,-242.0,48.0,0
172,2.0,-245.0,47.0,0
173,1.0,-245.0,49.0,0
174,0.0,-247.0,43.0,0
175,0.0,-242.0,47.0,0
176,0.0,-247.0,46.0,0
177,2.0,-246.0,42.0,0
178,1.0,-247.0,46.0,0
179,2.0,-248.0,46.0,0
180,1.0,-249.0,46.0,0
181,1.0,-247.0,45.0,0
182,0.0,-246.0,47.0,0
183,2.0,-249.0,43.0,0
184,2.0,-247.0,44.0,0
185,0.0,-251.0,45.0,0
186,0.0,-251.0,42.0,0
187,0.0,-249.0,43.0,0
188,0.0,-250.0,43.0,0
189,1.0,-253.0,41.0,0
190,0.0,-251.0,38.0,0
191,0.0,-252.0,44.0,0
192,-2.0,-251.0,41.0,0
193,-2.0,-253.0,40.0,0
194,-4.0,-250.0,42.0,0
195,-5.0,-250.0,47.0,0
196,-4.0,-249.0,44.0,0
197,-5.0,-244.0,43.0,0
198,-5.0,-243.0,45.0,0
199,-5.0,-244.0,43.0,0
200,-7.0,-236.0,48.0,0
201,-9.0,-239.0,46.0,0
202,-8.0,-236.0,46.0,0
203,-11.0,-236.0,48.0,0
204,-9.0,-236.0,41.0,0
205,-7.0,-238.0,43.0,0
206,-12.0,-237.0,41.0,0
207,-12.0,-239.0,40.0,0
208,-15.0,-240.0,40.0,0
209,-16.0,-240.0,41.0,0
210,-17.0,-243.0,42.0,0
211,-20.0,-242.0,45.0,0
212,-13.0,-250.0,43.0,0
213,-16.0,-251.0,46.0,0
214,-12.0,-251.0,46.0,0
215,-10.0,-254.0,45.0,0
216,-8.0,-255.0,46.0,0
217,-5.0,-256.0,45.0,0
218,-2.0,-255.0,44.0,0
219,0.0,-255.0,45.0,0
220,1.0,-252.0,45.0,0
221,4.0,-249.0,47.0,0
222,8.0,-249.0,48.0,0
223,10.0,-245.0,53.0,0
224,11.0,-240.0,49.0,0
225,11.0,-238.0,47.0,0
226,15.0,-240.0,51.0,0
227,14.0,-236.0,48.0,0
228,15.0,-237.0,53.0,0
229,12.0,-232.0,51.0,0
230,10.0,-233.0,49.0,0
231,10.0,-234.0,53.0,0
232,5.0,-236.0,51.0,0
233,6.0,-237.0,52.0,0
234,3.0,-240.0,54.0,0
235,2.0,-241.0,50.0,0
236,0.0,-244.0,54.0,0
237,-2.0,-244.0,54.0,0
238,-8.0,-245.0,56.0,0
239,-6.0,-243.0,53.0,0
240,-3.0,-249.0,53.0,0
241,-9.0,-248.0,55.0,0
242,-5.0,-246.0,49.0,0
243,-13.0,-252.0,59.0,0
244,-6.0,-246.0,52.0,0
245,-5.0,-247.0,51.0,0
246,-7.0,-247.0,51.0,0
247,-6.0,-244.0,47.0,0
248,-7.0,-244.0,44.0,0
249,-9.0,-242.0,49.0,0
250,-5.0,-245.0,50.0,0
251,-8.0,-241.0,47.0,0
252,-9.0,-242.0,44.0,0
253,-6.0,-238.0,47.0,0
254,-5.0,-239.0,47.0,0
255,-8.0,-234.0,45.0,0
256,-8.0,-236.0,50.0,0
257,-7.0,-239.0,48.0,0
258,-7.0,-237.0,47.0,0
259,-6.0,-239.0,48.0,0
260,-7.0,-239.0,48.0,0
261,-8.0,-242.0,47.0,0
262,-12.0,-243.0,47.0,0
263,-13.0,-242.0,49.0,0
264,-8.0,-245.0,50.0,0
265,-13.0,-244.0,50.0,0
266,-12.0,-243.0,57.0,0
267,-13.0,-248.0,51.0,0
268,-9.0,-248.0,58.0,0
269,-8.0,-253.0,61.0,0
270,-9.0,-256.0,61.0,0
271,-7.0,-255.0,59.0,0
272,-3.0,-259.0,55.0,0
273,-2.0,-261.0,54.0,0
274,0.0,-265.0,53.0,0
275,1.0,-261.0,46.0,0
276,2.0,-260.0,47.0,0
277,0.0,-258.0,48.0,0
278,0.0,-254.0,47.0,0
279,2.0,-253.0,46.0,0
280,0.0,-245.0,45.0,0
281,0.0,-246.0,44.0,0
282,1.0,-240.0,43.0,0
283,2.0,-242.0,46.0,0
284,1.0,-234.0,46.0,0
285,1.0,-233.0,41.0,0
286,3.0,-234.0,47.0,0
287,3.0,-240.0,48.0,0
288,4.0,-239.0,51.0,0
289,2.0,-239.0,55.0,0
290,5.0,-244.0,57.0,0
291,6.0,-248.0,58.0,0
292,2.0,-248.0,60.0,0
293,7.0,-251.0,60.0,0
294,8.0,-252.0,62.0,0
295,8.0,-251.0,56.0,0
296,5.0,-253.0,60.0,0
297,7.0,-247.0,57.0,0
298,8.0,-252.0,60.0,0
299,5.0,-244.0,58.0,0
300,8.0,-246.0,56.0,0
301,6.0,-242.0,57.0,0
302,7.0,-241.0,49.0,0
303,2.0,-237.0,48.0,0
304,4.0,-237.0,47.0,0
305,2.0,-235.0,47.0,0
306,1.0,-237.0,42.0,0
307,0.0,-236.0,46.0,0
308,-1.0,-236.0,45.0,0
309,1.0,-235.0,44.0,0
310,-1.0,-237.0,46.0,0
311,-2.0,-236.0,46.0,0
312,-6.0,-236.0,46.0,0
313,-1.0,-239.0,45.0,0
314,-6.0,-240.0,50.0,0
315,-6.0,-241.0,46.0,0
316,-8.0,-242.0,44.0,0
317,-6.0,-245.0,49.0,0
318,-7.0,-246.0,51.0,0
319,-7.0,-248.0,51.0,0
320,-3.0,-252.0,51.0,0
321,-4.0,-249.0,58.0,0
322,-1.0,-251.0,49.0,0
323,0.0,-249.0,55.0,0
324,0.0,-247.0,52.0,0
325,1.0,-247.0,50.0,0
326,1.0,-245.0,48.0,0
327,0.0,-244.0,48.0,0
328,3.0,-244.0,44.0,0
329,4.0,-243.0,40.0,0
330,4.0,-240.0,43.0,0
331,2.0,-238.0,41.0,0
332,5.0,-238.0,41.0,0
333,5.0,-240.0,41.0,0
334,4.0,-240.0,41.0,0
335,4.0,-239.0,46.0,0
336,4.0,-240.0,45.0,0
337,4.0,-239.0,47.0,0
338,3.0,-238.0,45.0,0
339,4.0,-240.0,47.0,0
340,1.0,-237.0,47.0,0
341,3.0,-239.0,46.0,0
342,3.0,-240.0,48.0,0
343,2.0,-241.0,48.0,0
344,1.0,-243.0,49.0,0
345,1.0,-243.0,44.0,0
346,3.0,-244.0,46.0,0
347,6.0,-242.0,44.0,0
348,5.0,-247.0,39.0,0
349,5.0,-249.0,41.0,0
350,9.0,-248.0,42.0,0
351,8.0,-249.0,42.0,0
352,5.0,-271.0,40.0,0
353,8.0,-250.0,42.0,0
354,9.0,-249.0,36.0,0
355,10.0,-247.0,37.0,0
356,10.0,-250.0,34.0,0
357,11.0,-248.0,34.0,0
358,8.0,-245.0,38.0,0
359,13.0,-249.0,35.0,0
360,13.0,-247.0,35.0,0
361,16.0,-246.0,32.0,0
362,16.0,-245.0,36.0,0
363,16.0,-237.0,52.0,0
364,18.0,-248.0,42.0,0
365,19.0,-249.0,40.0,0
366,16.0,-244.0,44.0,0
367,19.0,-246.0,44.0,0
368,16.0,-244.0,42.0,0
369,18.0,-249.0,45.0,0
370,15.0,-246.0,44.0,0
371,16.0,-247.0,46.0,0
372,16.0,-251.0,49.0,0
373,15.0,-246.0,43.0,0
374,16.0,-247.0,47.0,0
375,15.0,-252.0,43.0,0
376,12.0,-250.0,46.0,0
377,13.0,-250.0,45.0,0
378,13.0,-253.0,38.0,0
379,10.0,-250.0,45.0,0
380,9.0,-249.0,40.0,0
381,10.0,-250.0,37.0,0
382,8.0,-252.0,40.0,0
383,10.0,-253.0,38.0,0
384,10.0,-248.0,41.0,0
385,8.0,-249.0,37.0,0
386,8.0,-244.0,38.0,0
387,8.0,-246.0,39.0,0
388,11.0,-252.0,39.0,0
389,6.0,-248.0,39.0,0
390,9.0,-253.0,40.0,0
391,7.0,-246.0,40.0,0
392,7.0,-249.0,41.0,0
393,10.0,-250.0,39.0,0
394,9.0,-248.0,41.0,0
395,12.0,-253.0,43.0,0
396,11.0,-248.0,46.0,0
397,12.0,-249.0,48.0,0
398,14.0,-245.0,49.0,0
399,15.0,-250.0,51.0,0
400,14.0,-248.0,47.0,0
401,18.0,-246.0,49.0,0
402,20.0,-248.0,48.0,0
403,21.0,-246.0,50.0,0
404,24.0,-250.0,45.0,0
405,23.0,-249.0,41.0,0
406,26.0,-252.0,42.0,0
407,23.0,-254.0,45.0,0
408,24.0,-251.0,45.0,0
409,25.0,-254.0,40.0,0
410,24.0,-253.0,41.0,0
411,23.0,-255.0,44.0,0
412,21.0,-255.0,42.0,0
413,20.0,-252.0,44.0,0
414,18.0,-254.0,42.0,0
415,19.0,-256.0,38.0,0
416,17.0,-254.0,43.0,0
417,14.0,-255.0,43.0,0
418,14.0,-255.0,39.0,0
419,11.0,-256.0,41.0,0
420,13.0,-256.0,39.0,0
421,11.0,-253.0,42.0,0
422,8.0,-257.0,42.0,0
423,10.0,-255.0,40.0,0
424,6.0,-252.0,47.0,0
425,10.0,-252.0,43.0,0
426,12.0,-251.0,45.0,0
427,12.0,-251.0,46.0,0
428,12.0,-247.0,47.0,0
429,14.0,-244.0,45.0,0
430,14.0,-244.0,44.0,0
431,15.0,-243.0,45.0,0
432,19.0,-243.0,43.0,0
433,20.0,-243.0,46.0,0
434,22.0,-244.0,44.0,0
435,22.0,-245.0,44.0,0
436,17.0,-242.0,44.0,0
437,21.0,-243.0,42.0,0
438,19.0,-247.0,44.0,0
439,20.0,-246.0,37.0,0
440,17.0,-245.0,41.0,0
441,16.0,-246.0,39.0,0
442,14.0,-243.0,38.0,0
443,17.0,-244.0,38.0,0
444,15.0,-243.0,36.0,0
445,13.0,-246.0,32.0,0
446,13.0,-244.0,38.0,0
447,18.0,-248.0,38.0,0
448,19.0,-247.0,38.0,0
449,19.0,-249.0,39.0,0
450,21.0,-250.0,37.0,0
451,22.0,-250.0,37.0,0
452,17.0,-250.0,37.0,0
453,15.0,-251.0,36.0,0
454,14.0,-250.0,35.0,0
455,16.0,-253.0,39.0,0
456,16.0,-250.0,37.0,0
457,13.0,-251.0,39.0,0
458,15.0,-251.0,38.0,0
459,11.0,-250.0,37.0,0
460,15.0,-248.0,39.0,0
461,20.0,-246.0,30.0,0
462,14.0,-249.0,45.0,0
463,14.0,-251.0,43.0,0
464,12.0,-246.0,42.0,0
465,13.0,-247.0,44.0,0
466,9.0,-247.0,40.0,0
467,11.0,-247.0,46.0,0
468,14.0,-248.0,42.0,0
469,12.0,-244.0,45.0,0
470,14.0,-247.0,41.0,0
471,13.0,-246.0,41.0,0
472,9.0,-240.0,32.0,0
473,15.0,-246.0,40.0,0
474,17.0,-247.0,31.0,0
475,17.0,-250.0,29.0,0
476,19.0,-253.0,34.0,0
477,17.0,-249.0,36.0,0
478,19.0,-248.0,38.0,0
479,22.0,-253.0,37.0,0
480,21.0,-249.0,37.0,0
481,19.0,-250.0,34.0,0
482,19.0,-249.0,36.0,0
483,18.0,-251.0,36.0,0
484,21.0,-249.0,37.0,0
485,20.0,-246.0,31.0,0
486,22.0,-248.0,35.0,0
487,19.0,-244.0,32.0,0
488,18.0,-243.0,36.0,0
489,15.0,-245.0,33.0,0
490,15.0,-243.0,34.0,0
491,13.0,-247.0,32.0,0
492,14.0,-246.0,34.0,0
493,7.0,-248.0,34.0,0
494,11.0,-246.0,35.0,0
495,10.0,-246.0,36.0,0
496,10.0,-250.0,35.0,0
497,8.0,-248.0,42.0,0
498,7.0,-249.0,38.0,0
499,3.0,-248.0,35.0,0
500,7.0,-249.0,39.0,0
501,9.0,-247.0,33.0,0
502,12.0,-245.0,34.0,0
503,11.0,-248.0,35.0,0
504,14.0,-245.0,35.0,0
505,13.0,-245.0,33.0,0
506,13.0,-245.0,31.0,0
507,19.0,-244.0,30.0,0
508,12.0,-241.0,32.0,0
509,17.0,-241.0,33.0,0
510,16.0,-242.0,29.0,0
511,15.0,-244.0,33.0,0
512,14.0,-248.0,35.0,0
513,15.0,-249.0,37.0,0
514,13.0,-251.0,26.0,0
515,9.0,-250.0,38.0,0
516,10.0,-252.0,31.0,0
517,6.0,-251.0,28.0,0
518,6.0,-254.0,33.0,0
519,7.0,-254.0,33.0,0
520,7.0,-253.0,29.0,0
521,7.0,-252.0,32.0,0
522,5.0,-254.0,28.0,0
523,7.0,-252.0,32.0,0
524,2.0,-249.0,32.0,0
525,7.0,-249.0,29.0,0
526,5.0,-248.0,31.0,0
527,5.0,-249.0,28.0,0
528,7.0,-248.0,28.0,0
529,6.0,-247.0,32.0,0
530,4.0,-246.0,32.0,0
531,6.0,-245.0,29.0,0
532,8.0,-249.0,32.0,0
533,5.0,-248.0,34.0,0
534,4.0,-251.0,33.0,0
535,5.0,-250.0,34.0,0
536,3.0,-249.0,38.0,0
537,2.0,-248.0,35.0,0
538,4.0,-253.0,35.0,0
539,4.0,-252.0,36.0,0
540,2.0,-247.0,38.0,0
541,2.0,-251.0,37.0,0
542,2.0,-253.0,36.0,0
543,4.0,-253.0,35.0,0
544,0.0,-252.0,30.0,0
545,5.0,-252.0,31.0,0
546,3.0,-252.0,29.0,0
547,3.0,-249.0,31.0,0
548,7.0,-248.0,29.0,0
549,6.0,-248.0,27.0,0
550,5.0,-245.0,27.0,0
551,3.0,-243.0,24.0,0
552,6.0,-247.0,22.0,0
553,6.0,-246.0,23.0,0
554,5.0,-244.0,22.0,0
555,8.0,-245.0,20.0,0
556,5.0,-245.0,25.0,0
557,4.0,-244.0,23.0,0
558,3.0,-244.0,18.0,0
559,4.0,-244.0,19.0,0
560,5.0,-247.0,17.0,0
561,7.0,-248.0,17.0,0
562,6.0,-247.0,16.0,0
563,5.0,-249.0,17.0,0
564,3.0,-246.0,12.0,0
565,6.0,-249.0,15.0,0
566,6.0,-247.0,16.0,0
567,6.0,-247.0,18.0,0
568,5.0,-249.0,15.0,0
569,4.0,-250.0,14.0,0
570,-5.0,-260.0,26.0,0
571,3.0,-248.0,13.0,0
572,4.0,-252.0,14.0,0
573,6.0,-251.0,8.0,0
574,3.0,-253.0,9.0,0
575,5.0,-249.0,9.0,0
576,3.0,-249.0,7.0,0
577,3.0,-245.0,8.0,0
578,5.0,-246.0,4.0,0
579,3.0,-246.0,2.0,0
580,2.0,-240.0,0.0,0
581,-7.0,-239.0,0.0,0
582,2.0,-238.0,-6.0,0
583,1.0,-234.0,-8.0,0
584,1.0,-228.0,-4.0,0
585,1.0,-226.0,-9.0,0
586,1.0,-227.0,-10.0,0
587,4.0,-229.0,-12.0,0
588,5.0,-224.0,-14.0,0
589,6.0,-224.0,-6.0,0
590,9.0,-225.0,-8.0,0
591,10.0,-222.0,-10.0,0
592,7.0,-222.0,-8.0,0
593,10.0,-226.0,-8.0,0
594,13.0,-226.0,-6.0,0
595,16.0,-226.0,-9.0,0
596,19.0,-229.0,-10.0,0
597,21.0,-229.0,-11.0,0
598,22.0,-231.0,-11.0,0
599,22.0,-234.0,-11.0,0
600,19.0,-233.0,-13.0,0
601,23.0,-235.0,-11.0,0
602,20.0,-236.0,-13.0,0
603,16.0,-236.0,-17.0,0
604,16.0,-239.0,-20.0,0
605,14.0,-239.0,-19.0,0
606,10.0,-239.0,-20.0,0
607,10.0,-242.0,-20.0,0
608,7.0,-237.0,-23.0,0
609,3.0,-242.0,-29.0,0
610,2.0,-240.0,-32.0,0
611,-2.0,-237.0,-29.0,0
612,0.0,-238.0,-32.0,0
613,-4.0,-237.0,-27.0,0
614,-5.0,-238.0,-28.0,0
615,-4.0,-242.0,-27.0,0
616,-7.0,-234.0,-27.0,0
617,-5.0,-241.0,-27.0,0
618,-5.0,-241.0,-26.0,0
619,-7.0,-238.0,-24.0,0
620,-7.0,-239.0,-28.0,0
621,-6.0,-242.0,-26.0,0
622,-1.0,-244.0,-30.0,0
623,0.0,-247.0,-26.0,0
624,0.0,-246.0,-30.0,0
625,1.0,-246.0,-32.0,0
626,3.0,-253.0,-31.0,0
627,4.0,-253.0,-33.0,0
628,5.0,-256.0,-33.0,0
629,6.0,-260.0,-33.0,0
630,6.0,-262.0,-33.0,0
631,5.0,-263.0,-31.0,0
632,4.0,-265.0,-31.0,0
633,3.0,-266.0,-35.0,0
634,5.0,-271.0,-30.0,0
635,3.0,-271.0,-28.0,0
636,4.0,-272.0,-33.0,0
637,2.0,-269.0,-30.0,0
638,0.0,-270.0,-32.0,0
639,0.0,-268.0,-28.0,0
640,-1.0,-264.0,-28.0,0
641,-1.0,-258.0,-36.0,0
642,-4.0,-256.0,-33.0,0
643,-1.0,-253.0,-29.0,0
644,-4.0,-251.0,-35.0,0
645,-5.0,-248.0,-38.0,0
646,-6.0,-246.0,-38.0,0
647,-2.0,-249.0,-45.0,0
648,-4.0,-242.0,-47.0,0
649,-4.0,-247.0,-45.0,0
650,-6.0,-252.0,-49.0,0
651,-4.0,-255.0,-51.0,0
652,-3.0,-257.0,-49.0,0
653,-4.0,-261.0,-49.0,0
654,-5.0,-264.0,-50.0,0
655,-1.0,-267.0,-44.0,0
656,-3.0,-269.0,-37.0,0
657,-3.0,-272.0,-39.0,0
658,0.0,-278.0,-38.0,0
659,-5.0,-276.0,-28.0,0
660,-2.0,-272.0,-29.0,0
661,-10.0,-271.0,-28.0,0
662,-5.0,-271.0,-27.0,0
663,-8.0,-269.0,-29.0,0
664,-13.0,-263.0,-33.0,0
665,-12.0,-261.0,-37.0,0
666,-15.0,-258.0,-41.0,0
667,-14.0,-255.0,-44.0,0
668,-13.0,-255.0,-48.0,0
669,-11.0,-253.0,-50.0,0
670,-9.0,-255.0,-53.0,0
671,-7.0,-253.0,-59.0,0
672,-7.0,-255.0,-58.0,0
673,-8.0,-254.0,-59.0,0
674,-1.0,-258.0,-54.0,0
675,-4.0,-260.0,-55.0,0
676,-3.0,-264.0,-47.0,0
677,-3.0,-268.0,-54.0,0
678,-3.0,-268.0,-48.0,0
679,-7.0,-268.0,-50.0,0
680,-3.0,-271.0,-42.0,0
681,-6.0,-272.0,-46.0,0
682,-3.0,-270.0,-48.0,0
683,-4.0,-269.0,-48.0,0
684,-6.0,-265.0,-48.0,0
685,-2.0,-265.0,-50.0,0
686,-5.0,-264.0,-57.0,0
687,-5.0,-257.0,-54.0,0
688,0.0,-258.0,-55.0,0
689,-3.0,-245.0,-65.0,0
690,-6.0,-254.0,-56.0,0
691,-4.0,-250.0,-58.0,0
692,-5.0,-250.0,-56.0,0
693,-6.0,-250.0,-59.0,0
694,-9.0,-245.0,-59.0,0
695,-11.0,-247.0,-50.0,0
696,-8.0,-245.0,-51.0,0
697,-7.0,-248.0,-51.0,0
698,-8.0,-249.0,-51.0,0
699,-1.0,-251.0,-46.0,0
700,-7.0,-248.0,-36.0,0
701,0.0,-255.0,-48.0,0
702,-3.0,-255.0,-49.0,0
703,-5.0,-259.0,-47.0,0
704,-6.0,-258.0,-44.0,0
705,-2.0,-261.0,-44.0,0
706,-1.0,-262.0,-47.0,0
707,-3.0,-259.0,-42.0,0
708,-3.0,-261.0,-41.0,0
709,-2.0,-259.0,-43.0,0
710,-5.0,-258.0,-43.0,0
711,-3.0,-259.0,-46.0,0
712,-4.0,-259.0,-46.0,0
713,-4.0,-260.0,-46.0,0
714,-8.0,-256.0,-45.0,0
715,-5.0,-256.0,-50.0,0
716,-5.0,-256.0,-43.0,0
717,-6.0,-257.0,-44.0,0
718,-4.0,-256.0,-43.0,0
719,-3.0,-259.0,-44.0,0
720,-10.0,-256.0,-40.0,0
721,-5.0,-257.0,-38.0,0
722,-5.0,-259.0,-38.0,0
723,-5.0,-257.0,-37.0,0
724,-6.0,-254.0,-33.0,0
725,-6.0,-255.0,-35.0,0
726,-3.0,-253.0,-28.0,0
727,-5.0,-253.0,-30.0,0
728,-3.0,-255.0,-32.0,0
729,-3.0,-255.0,-32.0,0
730,-6.0,-255.0,-32.0,0
731,-5.0,-255.0,-28.0,0
732,-10.0,-257.0,-30.0,0
733,-3.0,-258.0,-31.0,0
734,-3.0,-256.0,-28.0,0
735,-6.0,-254.0,-30.0,0
736,-5.0,-255.0,-33.0,0
737,-8.0,-253.0,-34.0,0
738,-8.0,-251.0,-33.0,0
739,-8.0,-252.0,-33.0,0
740,-5.0,-253.0,-35.0,0
741,-2.0,-256.0,-27.0,0
742,-1.0,-258.0,-31.0,0
743,-2.0,-263.0,-26.0,0
744,0.0,-268.0,-23.0,0
745,3.0,-276.0,-28.0,0
746,1.0,-278.0,-23.0,0
747,5.0,-282.0,-19.0,0
748,8.0,-288.0,-16.0,0
749,9.0,-289.0,-20.0,0
750,14.0,-287.0,-16.0,0
751,12.0,-283.0,-23.0,0
752,14.0,-274.0,-16.0,0
753,14.0,-275.0,-20.0,0
754,13.0,-266.0,-20.0,0
755,10.0,-257.0,-23.0,0
756,2.0,-254.0,-27.0,0
757,0.0,-250.0,-30.0,0
758,0.0,-249.0,-27.0,0
759,1.0,-243.0,-26.0,0
760,-3.0,-244.0,-27.0,0
761,-7.0,-233.0,-22.0,0
762,-9.0,-235.0,-19.0,0
763,-10.0,-237.0,-20.0,0
764,-9.0,-231.0,-19.0,0
765,-10.0,-240.0,-17.0,0
766,-3.0,-242.0,-10.0,0
767,-7.0,-238.0,-10.0,0
768,-10.0,-250.0,-9.0,0
769,-6.0,-256.0,-5.0,0
770,-2.0,-255.0,-4.0,0
771,2.0,-260.0,0.0,0
772,1.0,-264.0,0.0,0
773,4.0,-263.0,9.0,0
774,4.0,-263.0,7.0,0
775,8.0,-270.0,3.0,0
776,2.0,-265.0,4.0,0
777,0.0,-260.0,4.0,0
778,0.0,-257.0,6.0,0
779,-5.0,-256.0,4.0,0
780,-3.0,-259.0,-1.0,0
781,-10.0,-253.0,3.0,0
782,-12.0,-252.0,9.0,0
783,-11.0,-250.0,7.0,0
784,-16.0,-245.0,3.0,0
785,-13.0,-265.0,0.0,0
786,-12.0,-264.0,0.0,0
787,-12.0,-268.0,2.0,0
788,-15.0,-264.0,5.0,0
789,-7.0,-253.0,5.0,0
790,-16.0,-277.0,-4.0,0
791,-6.0,-273.0,2.0,0
792,-22.0,-258.0,7.0,0
793,1.0,-273.0,14.0,0
794,-6.0,-269.0,5.0,0
