,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,8.0,-251.0,-46.0,0
1,7.0,-253.0,-51.0,0
2,7.0,-252.0,-47.0,0
3,8.0,-255.0,-48.0,0
4,8.0,-252.0,-50.0,0
5,7.0,-251.0,-48.0,0
6,7.0,-253.0,-50.0,0
7,7.0,-253.0,-48.0,0
8,7.0,-255.0,-48.0,0
9,6.0,-252.0,-48.0,0
10,7.0,-254.0,-46.0,0
11,8.0,-254.0,-49.0,0
12,8.0,-254.0,-51.0,0
13,9.0,-254.0,-47.0,0
14,8.0,-253.0,-47.0,0
15,11.0,-253.0,-44.0,0
16,11.0,-256.0,-52.0,0
17,8.0,-253.0,-50.0,0
18,6.0,-251.0,-53.0,0
19,10.0,-253.0,-48.0,0
20,8.0,-253.0,-49.0,0
21,10.0,-252.0,-49.0,0
22,8.0,-254.0,-50.0,0
23,6.0,-253.0,-51.0,0
24,11.0,-253.0,-49.0,0
25,8.0,-255.0,-48.0,0
26,9.0,-253.0,-49.0,0
27,7.0,-253.0,-49.0,0
28,10.0,-255.0,-50.0,0
29,9.0,-252.0,-50.0,0
30,12.0,-253.0,-48.0,0
31,7.0,-250.0,-50.0,0
32,10.0,-254.0,-53.0,0
33,6.0,-252.0,-51.0,0
34,10.0,-252.0,-50.0,0
35,6.0,-251.0,-48.0,0
36,9.0,-254.0,-48.0,0
37,7.0,-253.0,-48.0,0
38,7.0,-250.0,-50.0,0
39,9.0,-253.0,-47.0,0
40,6.0,-254.0,-48.0,0
41,7.0,-249.0,-50.0,0
42,8.0,-251.0,-54.0,0
43,7.0,-252.0,-51.0,0
44,7.0,-252.0,-53.0,0
45,11.0,-252.0,-48.0,0
46,10.0,-254.0,-47.0,0
47,11.0,-256.0,-49.0,0
48,11.0,-252.0,-46.0,0
49,8.0,-253.0,-50.0,0
50,10.0,-253.0,-50.0,0
51,12.0,-253.0,-48.0,0
52,10.0,-254.0,-49.0,0
53,12.0,-255.0,-52.0,0
54,11.0,-255.0,-50.0,0
55,8.0,-254.0,-53.0,0
56,8.0,-254.0,-51.0,0
57,6.0,-251.0,-50.0,0
58,10.0,-255.0,-52.0,0
59,7.0,-251.0,-50.0,0
60,9.0,-252.0,-48.0,0
61,7.0,-251.0,-50.0,0
