,accelerometer_x,accelerometer_y,accelerometer_z,fall
157,-15.0,-244.0,26.0,0
158,-14.0,-244.0,23.0,0
159,-13.0,-245.0,23.0,0
160,-12.0,-244.0,24.0,0
161,-13.0,-246.0,24.0,0
162,-13.0,-245.0,23.0,0
163,-12.0,-243.0,26.0,0
164,-12.0,-244.0,19.0,0
165,-12.0,-244.0,28.0,0
166,-10.0,-244.0,27.0,0
167,-9.0,-241.0,28.0,0
168,-6.0,-241.0,27.0,0
169,-7.0,-244.0,25.0,0
170,-9.0,-243.0,24.0,0
171,-7.0,-244.0,28.0,0
172,-10.0,-242.0,25.0,0
173,-8.0,-243.0,23.0,0
174,-7.0,-242.0,22.0,0
175,-9.0,-242.0,25.0,0
176,-9.0,-242.0,25.0,0
177,-9.0,-240.0,23.0,0
178,-4.0,-243.0,25.0,0
179,-12.0,-243.0,24.0,0
180,-12.0,-242.0,22.0,0
181,-11.0,-243.0,27.0,0
182,-10.0,-243.0,24.0,0
183,-10.0,-244.0,22.0,0
184,-11.0,-243.0,21.0,0
185,-10.0,-244.0,20.0,0
186,-12.0,-243.0,17.0,0
187,-13.0,-245.0,19.0,0
188,-11.0,-244.0,19.0,0
189,-12.0,-241.0,16.0,0
190,-12.0,-245.0,20.0,0
191,-12.0,-243.0,15.0,0
192,-12.0,-244.0,15.0,0
193,-13.0,-245.0,15.0,0
194,-12.0,-244.0,13.0,0
195,-12.0,-244.0,15.0,0
196,-13.0,-244.0,13.0,0
197,-12.0,-245.0,15.0,0
198,-14.0,-247.0,10.0,0
199,-10.0,-247.0,14.0,0
200,-12.0,-246.0,10.0,0
201,-14.0,-248.0,17.0,0
202,-14.0,-246.0,14.0,0
203,-17.0,-244.0,12.0,0
204,-14.0,-244.0,11.0,0
205,-16.0,-245.0,18.0,0
206,-13.0,-247.0,12.0,0
207,-13.0,-245.0,13.0,0
208,-17.0,-243.0,11.0,0
209,-12.0,-243.0,13.0,0
210,-12.0,-241.0,16.0,0
211,-13.0,-240.0,18.0,0
212,-11.0,-244.0,14.0,0
213,-12.0,-243.0,15.0,0
214,-14.0,-242.0,16.0,0
215,-10.0,-244.0,14.0,0
216,-15.0,-242.0,16.0,0
217,-12.0,-243.0,13.0,0
218,-9.0,-244.0,18.0,0
219,-18.0,-241.0,17.0,0
220,-15.0,-243.0,19.0,0
221,-11.0,-245.0,21.0,0
222,-17.0,-245.0,19.0,0
223,-13.0,-244.0,19.0,0
224,-14.0,-245.0,19.0,0
225,-16.0,-246.0,20.0,0
226,-17.0,-246.0,20.0,0
227,-17.0,-246.0,20.0,0
228,-15.0,-247.0,21.0,0
229,-14.0,-248.0,22.0,0
230,-15.0,-246.0,21.0,0
231,-15.0,-249.0,26.0,0
232,-13.0,-244.0,19.0,0
233,-9.0,-245.0,28.0,0
234,-15.0,-244.0,21.0,0
235,-18.0,-245.0,22.0,0
236,-15.0,-247.0,23.0,0
237,-16.0,-246.0,22.0,0
238,-16.0,-248.0,23.0,0
239,-18.0,-247.0,24.0,0
240,-19.0,-246.0,22.0,0
241,-19.0,-245.0,26.0,0
242,-19.0,-244.0,20.0,0
243,-18.0,-243.0,21.0,0
244,-18.0,-245.0,15.0,0
245,-17.0,-243.0,17.0,0
246,-16.0,-244.0,18.0,0
247,-19.0,-242.0,22.0,0
248,-17.0,-244.0,18.0,0
249,-20.0,-243.0,17.0,0
250,-19.0,-245.0,18.0,0
251,-19.0,-243.0,17.0,0
252,-22.0,-244.0,19.0,0
253,-17.0,-244.0,18.0,0
254,-18.0,-244.0,18.0,0
255,-16.0,-246.0,16.0,0
256,-19.0,-243.0,18.0,0
257,-18.0,-243.0,15.0,0
258,-19.0,-242.0,14.0,0
259,-18.0,-243.0,19.0,0
260,-19.0,-243.0,16.0,0
261,-19.0,-244.0,18.0,0
262,-18.0,-243.0,18.0,0
263,-18.0,-241.0,18.0,0
264,-14.0,-245.0,18.0,0
265,-15.0,-244.0,19.0,0
266,-14.0,-246.0,22.0,0
267,-18.0,-244.0,18.0,0
268,-16.0,-245.0,20.0,0
269,-16.0,-244.0,17.0,0
270,-15.0,-246.0,17.0,0
271,-17.0,-244.0,17.0,0
272,-18.0,-245.0,19.0,0
273,-15.0,-244.0,20.0,0
274,-17.0,-245.0,17.0,0
275,-19.0,-243.0,21.0,0
276,-17.0,-243.0,18.0,0
277,-16.0,-243.0,17.0,0
278,-17.0,-243.0,17.0,0
279,-18.0,-240.0,18.0,0
280,-17.0,-243.0,20.0,0
281,-19.0,-244.0,19.0,0
282,-15.0,-244.0,17.0,0
283,-15.0,-245.0,16.0,0
284,-12.0,-245.0,24.0,0
285,-15.0,-244.0,17.0,0
286,-13.0,-247.0,19.0,0
287,-14.0,-246.0,20.0,0
288,-15.0,-245.0,24.0,0
289,-13.0,-246.0,16.0,0
290,-14.0,-242.0,22.0,0
291,-14.0,-245.0,18.0,0
292,-15.0,-245.0,20.0,0
293,-16.0,-244.0,22.0,0
294,-14.0,-245.0,17.0,0
295,-16.0,-242.0,19.0,0
296,-18.0,-243.0,18.0,0
297,-17.0,-246.0,18.0,0
298,-14.0,-244.0,17.0,0
299,-10.0,-242.0,21.0,0
300,-15.0,-246.0,17.0,0
301,-16.0,-245.0,19.0,0
302,-16.0,-245.0,18.0,0
303,-19.0,-246.0,19.0,0
304,-18.0,-245.0,18.0,0
305,-16.0,-245.0,21.0,0
306,-18.0,-247.0,20.0,0
307,-16.0,-242.0,18.0,0
308,-16.0,-245.0,17.0,0
309,-18.0,-244.0,18.0,0
310,-16.0,-242.0,22.0,0
311,-17.0,-245.0,20.0,0
312,-19.0,-245.0,17.0,0
313,-19.0,-244.0,19.0,0
314,-18.0,-244.0,17.0,0
315,-16.0,-243.0,18.0,0
316,-19.0,-244.0,15.0,0
317,-19.0,-245.0,17.0,0
318,-16.0,-245.0,18.0,0
319,-19.0,-244.0,17.0,0
320,-16.0,-248.0,16.0,0
321,-16.0,-246.0,17.0,0
322,-20.0,-243.0,16.0,0
323,-20.0,-243.0,18.0,0
324,-20.0,-245.0,19.0,0
325,-19.0,-244.0,19.0,0
326,-18.0,-244.0,20.0,0
327,-17.0,-245.0,19.0,0
328,-19.0,-245.0,17.0,0
329,-19.0,-243.0,17.0,0
330,-20.0,-244.0,20.0,0
331,-20.0,-243.0,22.0,0
332,-18.0,-244.0,20.0,0
333,-19.0,-243.0,23.0,0
334,-19.0,-245.0,20.0,0
335,-18.0,-244.0,20.0,0
336,-20.0,-243.0,17.0,0
337,-18.0,-245.0,19.0,0
338,-21.0,-241.0,21.0,0
339,-19.0,-241.0,19.0,0
340,-15.0,-245.0,20.0,0
341,-16.0,-246.0,23.0,0
342,-20.0,-240.0,16.0,0
343,-18.0,-244.0,23.0,0
344,-16.0,-247.0,19.0,0
345,-18.0,-244.0,20.0,0
346,-14.0,-244.0,18.0,0
347,-17.0,-244.0,21.0,0
348,-17.0,-245.0,23.0,0
349,-16.0,-243.0,21.0,0
350,-13.0,-246.0,24.0,0
351,-15.0,-246.0,24.0,0
352,-13.0,-243.0,25.0,0
353,-16.0,-242.0,23.0,0
354,-15.0,-243.0,21.0,0
355,-15.0,-245.0,20.0,0
356,-14.0,-243.0,19.0,0
357,-17.0,-243.0,20.0,0
358,-17.0,-244.0,21.0,0
359,-16.0,-246.0,21.0,0
360,-15.0,-245.0,19.0,0
361,-15.0,-245.0,19.0,0
362,-14.0,-244.0,21.0,0
363,-13.0,-247.0,18.0,0
364,-10.0,-247.0,23.0,0
365,-13.0,-244.0,18.0,0
366,-16.0,-244.0,18.0,0
367,-15.0,-245.0,19.0,0
368,-16.0,-244.0,18.0,0
369,-17.0,-242.0,20.0,0
370,-17.0,-244.0,22.0,0
371,-17.0,-246.0,20.0,0
372,-12.0,-244.0,22.0,0
373,-12.0,-245.0,20.0,0
374,-14.0,-244.0,25.0,0
375,-15.0,-247.0,22.0,0
376,-14.0,-244.0,22.0,0
377,-15.0,-242.0,19.0,0
378,-15.0,-244.0,22.0,0
379,-16.0,-241.0,22.0,0
380,-15.0,-242.0,24.0,0
381,-15.0,-245.0,20.0,0
382,-16.0,-245.0,21.0,0
383,-12.0,-248.0,27.0,0
384,-15.0,-243.0,25.0,0
385,-12.0,-247.0,23.0,0
386,-10.0,-247.0,11.0,0
387,-16.0,-247.0,25.0,0
388,-16.0,-245.0,21.0,0
389,-13.0,-245.0,20.0,0
390,-13.0,-248.0,22.0,0
391,-14.0,-245.0,20.0,0
392,-17.0,-243.0,19.0,0
393,-13.0,-241.0,20.0,0
394,-14.0,-240.0,23.0,0
395,-18.0,-241.0,20.0,0
396,-15.0,-242.0,16.0,0
397,-17.0,-249.0,32.0,0
398,-13.0,-243.0,24.0,0
399,-14.0,-244.0,26.0,0
400,-14.0,-243.0,24.0,0
401,-18.0,-243.0,25.0,0
402,-13.0,-245.0,24.0,0
403,-15.0,-246.0,20.0,0
404,-14.0,-248.0,25.0,0
405,-13.0,-245.0,21.0,0
406,-11.0,-245.0,23.0,0
407,-13.0,-244.0,23.0,0
408,-3.0,-246.0,18.0,0
409,-12.0,-246.0,18.0,0
410,-12.0,-244.0,21.0,0
411,-14.0,-243.0,24.0,0
412,-15.0,-243.0,23.0,0
413,-14.0,-246.0,24.0,0
414,-15.0,-244.0,18.0,0
415,-12.0,-246.0,23.0,0
416,-16.0,-245.0,21.0,0
417,-14.0,-244.0,19.0,0
418,-17.0,-245.0,25.0,0
419,-15.0,-244.0,22.0,0
420,-16.0,-244.0,21.0,0
421,-16.0,-244.0,20.0,0
422,-17.0,-245.0,21.0,0
423,-17.0,-243.0,22.0,0
424,-16.0,-245.0,21.0,0
425,-18.0,-239.0,24.0,0
426,-16.0,-240.0,23.0,0
427,-16.0,-243.0,23.0,0
428,-15.0,-245.0,18.0,0
429,-15.0,-233.0,26.0,0
430,-16.0,-244.0,27.0,0
431,-17.0,-244.0,18.0,0
432,-15.0,-246.0,18.0,0
433,-14.0,-245.0,20.0,0
434,-14.0,-244.0,23.0,0
435,-15.0,-245.0,21.0,0
436,-11.0,-248.0,28.0,0
437,-12.0,-244.0,25.0,0
438,-14.0,-243.0,22.0,0
439,-14.0,-244.0,28.0,0
440,-11.0,-238.0,22.0,0
441,-14.0,-242.0,22.0,0
442,-12.0,-244.0,25.0,0
443,-12.0,-244.0,24.0,0
444,-12.0,-244.0,25.0,0
445,-12.0,-244.0,18.0,0
446,-13.0,-245.0,26.0,0
447,-9.0,-244.0,23.0,0
448,-12.0,-239.0,21.0,0
449,-11.0,-242.0,26.0,0
450,-10.0,-245.0,22.0,0
451,-13.0,-244.0,24.0,0
452,-10.0,-245.0,24.0,0
453,-13.0,-244.0,23.0,0
454,-13.0,-244.0,27.0,0
455,-13.0,-244.0,26.0,0
456,-13.0,-243.0,23.0,0
457,-14.0,-243.0,21.0,0
458,-14.0,-243.0,22.0,0
459,-14.0,-243.0,27.0,0
460,-13.0,-241.0,29.0,0
461,-12.0,-242.0,22.0,0
462,-14.0,-244.0,23.0,0
463,-12.0,-243.0,23.0,0
464,-12.0,-243.0,23.0,0
465,-12.0,-240.0,22.0,0
466,-14.0,-245.0,26.0,0
467,-13.0,-243.0,26.0,0
468,-13.0,-241.0,24.0,0
469,-11.0,-244.0,22.0,0
470,-10.0,-244.0,25.0,0
471,-7.0,-244.0,24.0,0
472,-13.0,-242.0,26.0,0
473,-7.0,-243.0,36.0,0
474,-9.0,-243.0,22.0,0
475,-9.0,-244.0,26.0,0
476,-9.0,-244.0,24.0,0
477,-12.0,-244.0,25.0,0
478,-9.0,-243.0,29.0,0
479,-9.0,-244.0,23.0,0
480,-9.0,-244.0,20.0,0
481,-9.0,-243.0,28.0,0
482,-7.0,-240.0,28.0,0
483,-7.0,-241.0,30.0,0
484,-8.0,-247.0,21.0,0
485,-10.0,-240.0,26.0,0
486,-7.0,-243.0,27.0,0
487,-8.0,-242.0,24.0,0
488,-7.0,-244.0,30.0,0
489,-10.0,-244.0,23.0,0
490,-9.0,-244.0,29.0,0
491,-10.0,-245.0,28.0,0
492,-8.0,-244.0,27.0,0
493,-9.0,-244.0,28.0,0
494,-12.0,-242.0,27.0,0
495,-12.0,-242.0,22.0,0
496,-13.0,-243.0,29.0,0
497,-12.0,-241.0,29.0,0
498,-16.0,-236.0,28.0,0
499,-16.0,-237.0,26.0,0
500,-19.0,-237.0,27.0,0
501,-17.0,-240.0,26.0,0
502,-18.0,-242.0,26.0,0
503,-19.0,-242.0,24.0,0
504,-20.0,-240.0,23.0,0
505,-18.0,-244.0,26.0,0
506,-12.0,-246.0,28.0,0
507,-17.0,-244.0,27.0,0
508,-19.0,-243.0,24.0,0
509,-18.0,-245.0,27.0,0
510,-17.0,-245.0,27.0,0
511,-15.0,-244.0,26.0,0
512,-16.0,-245.0,31.0,0
513,-15.0,-244.0,25.0,0
514,-15.0,-239.0,25.0,0
515,-17.0,-242.0,27.0,0
516,-13.0,-238.0,25.0,0
517,-10.0,-242.0,29.0,0
518,-13.0,-244.0,22.0,0
519,-12.0,-241.0,21.0,0
520,-11.0,-244.0,21.0,0
521,-13.0,-245.0,22.0,0
522,-15.0,-244.0,19.0,0
523,-13.0,-246.0,19.0,0
524,-13.0,-246.0,18.0,0
525,-13.0,-247.0,22.0,0
526,-7.0,-248.0,13.0,0
527,-11.0,-245.0,18.0,0
528,-10.0,-245.0,20.0,0
529,-10.0,-243.0,21.0,0
530,-11.0,-242.0,19.0,0
531,-8.0,-245.0,20.0,0
532,-8.0,-243.0,18.0,0
533,-9.0,-244.0,18.0,0
534,-9.0,-239.0,19.0,0
535,-11.0,-243.0,21.0,0
536,-11.0,-243.0,15.0,0
537,-9.0,-243.0,14.0,0
538,-12.0,-243.0,23.0,0
539,-7.0,-243.0,20.0,0
540,-10.0,-244.0,19.0,0
541,-10.0,-245.0,20.0,0
542,-12.0,-243.0,18.0,0
543,-11.0,-244.0,23.0,0
544,-13.0,-244.0,20.0,0
545,-9.0,-250.0,16.0,0
546,-8.0,-247.0,18.0,0
547,-11.0,-245.0,21.0,0
548,-10.0,-247.0,18.0,0
549,-12.0,-245.0,24.0,0
550,-11.0,-246.0,20.0,0
551,-12.0,-246.0,23.0,0
552,-11.0,-248.0,24.0,0
553,-10.0,-246.0,18.0,0
554,-10.0,-247.0,20.0,0
555,-11.0,-246.0,19.0,0
556,-9.0,-246.0,21.0,0
557,-9.0,-249.0,21.0,0
558,-11.0,-247.0,26.0,0
559,-6.0,-246.0,23.0,0
560,-11.0,-243.0,19.0,0
561,-11.0,-244.0,24.0,0
562,-10.0,-244.0,26.0,0
563,-9.0,-241.0,25.0,0
564,-11.0,-244.0,23.0,0
565,-10.0,-241.0,23.0,0
566,-14.0,-241.0,21.0,0
567,-8.0,-246.0,23.0,0
568,-9.0,-245.0,23.0,0
569,-15.0,-245.0,18.0,0
570,-13.0,-245.0,18.0,0
571,-14.0,-245.0,18.0,0
572,-12.0,-247.0,20.0,0
573,-14.0,-246.0,19.0,0
574,-10.0,-245.0,18.0,0
575,-12.0,-246.0,22.0,0
576,-13.0,-244.0,19.0,0
577,-11.0,-244.0,22.0,0
578,-11.0,-244.0,22.0,0
579,-13.0,-241.0,24.0,0
580,-10.0,-246.0,27.0,0
581,-9.0,-243.0,24.0,0
582,-11.0,-241.0,17.0,0
583,-13.0,-245.0,23.0,0
584,-12.0,-245.0,20.0,0
585,-14.0,-243.0,23.0,0
586,-13.0,-244.0,23.0,0
587,-10.0,-244.0,20.0,0
588,-11.0,-244.0,21.0,0
589,-8.0,-246.0,23.0,0
590,-8.0,-243.0,26.0,0
591,-11.0,-243.0,20.0,0
592,-13.0,-244.0,18.0,0
593,-10.0,-240.0,16.0,0
594,-11.0,-242.0,19.0,0
595,-11.0,-243.0,18.0,0
596,-11.0,-244.0,20.0,0
597,-11.0,-243.0,23.0,0
598,-11.0,-244.0,20.0,0
599,-14.0,-241.0,17.0,0
600,-9.0,-243.0,22.0,0
601,-9.0,-244.0,19.0,0
602,-12.0,-242.0,20.0,0
603,-12.0,-244.0,19.0,0
604,-12.0,-240.0,17.0,0
605,-17.0,-234.0,17.0,0
606,-14.0,-237.0,14.0,0
607,-12.0,-242.0,15.0,0
608,-15.0,-246.0,17.0,0
609,-14.0,-245.0,21.0,0
610,-13.0,-249.0,20.0,0
611,-15.0,-251.0,20.0,0
612,-19.0,-249.0,22.0,0
613,-15.0,-246.0,23.0,0
614,-12.0,-243.0,16.0,0
615,-14.0,-243.0,15.0,0
616,-14.0,-242.0,21.0,0
617,-14.0,-248.0,8.0,0
618,-11.0,-240.0,19.0,0
619,-8.0,-236.0,21.0,0
620,-10.0,-242.0,20.0,0
621,-11.0,-240.0,22.0,0
622,-11.0,-239.0,20.0,0
623,-3.0,-242.0,15.0,0
624,-5.0,-238.0,22.0,0
625,-5.0,-238.0,23.0,0
626,-11.0,-238.0,23.0,0
627,-6.0,-234.0,27.0,0
628,3.0,-239.0,24.0,0
629,7.0,-243.0,30.0,0
630,-5.0,-235.0,25.0,0
631,-6.0,-235.0,30.0,0
632,-6.0,-238.0,23.0,0
633,-12.0,-239.0,27.0,0
634,-12.0,-241.0,29.0,0
635,-13.0,-241.0,30.0,0
636,-14.0,-242.0,30.0,0
637,-15.0,-241.0,32.0,0
638,-20.0,-243.0,31.0,0
639,-16.0,-250.0,33.0,0
640,-18.0,-248.0,33.0,0
641,-20.0,-251.0,39.0,0
642,-19.0,-252.0,29.0,0
643,-17.0,-250.0,33.0,0
644,-16.0,-252.0,28.0,0
645,-10.0,-250.0,26.0,0
646,-4.0,-249.0,27.0,0
647,-6.0,-251.0,23.0,0
648,-2.0,-248.0,27.0,0
649,-4.0,-245.0,22.0,0
650,-1.0,-246.0,26.0,0
651,-3.0,-240.0,34.0,0
652,-1.0,-240.0,31.0,0
653,1.0,-240.0,34.0,0
654,1.0,-237.0,36.0,0
655,3.0,-236.0,36.0,0
656,5.0,-236.0,38.0,0
657,0.0,-237.0,41.0,0
658,-3.0,-232.0,33.0,0
659,2.0,-232.0,38.0,0
660,2.0,-234.0,36.0,0
661,1.0,-232.0,35.0,0
662,-1.0,-238.0,33.0,0
663,-3.0,-237.0,30.0,0
664,-2.0,-241.0,32.0,0
665,-4.0,-245.0,31.0,0
666,-4.0,-244.0,31.0,0
667,-3.0,-247.0,30.0,0
668,-4.0,-245.0,27.0,0
669,-6.0,-249.0,21.0,0
670,-6.0,-245.0,21.0,0
671,-3.0,-247.0,23.0,0
672,-5.0,-247.0,23.0,0
673,-1.0,-244.0,22.0,0
674,-5.0,-244.0,23.0,0
675,-5.0,-245.0,21.0,0
676,-3.0,-246.0,24.0,0
677,-6.0,-246.0,26.0,0
678,-5.0,-244.0,29.0,0
679,-11.0,-244.0,26.0,0
680,-8.0,-237.0,28.0,0
681,-8.0,-242.0,26.0,0
682,-9.0,-243.0,23.0,0
683,-11.0,-238.0,22.0,0
684,-10.0,-233.0,22.0,0
685,-5.0,-231.0,15.0,0
686,-4.0,-230.0,16.0,0
687,-4.0,-228.0,13.0,0
688,-6.0,-228.0,13.0,0
689,-2.0,-229.0,13.0,0
690,1.0,-228.0,12.0,0
691,-2.0,-233.0,6.0,0
692,-1.0,-231.0,12.0,0
693,0.0,-237.0,12.0,0
694,-1.0,-242.0,12.0,0
695,-4.0,-243.0,16.0,0
696,-9.0,-246.0,17.0,0
697,-7.0,-249.0,11.0,0
698,-13.0,-252.0,15.0,0
699,-12.0,-250.0,13.0,0
700,-17.0,-253.0,17.0,0
701,-18.0,-250.0,19.0,0
702,-17.0,-253.0,17.0,0
703,-20.0,-249.0,14.0,0
704,-19.0,-254.0,13.0,0
705,-19.0,-251.0,13.0,0
706,-19.0,-252.0,17.0,0
707,-17.0,-248.0,14.0,0
708,-18.0,-249.0,14.0,0
709,-15.0,-248.0,17.0,0
710,-10.0,-249.0,11.0,0
711,-10.0,-247.0,13.0,0
712,-11.0,-248.0,12.0,0
713,-4.0,-244.0,16.0,0
714,-5.0,-246.0,10.0,0
715,-2.0,-249.0,12.0,0
716,-4.0,-248.0,13.0,0
717,-3.0,-249.0,11.0,0
718,-6.0,-248.0,9.0,0
719,-6.0,-247.0,8.0,0
720,-6.0,-246.0,10.0,0
721,-10.0,-252.0,9.0,0
722,-11.0,-252.0,11.0,0
723,-13.0,-258.0,2.0,0
724,-14.0,-251.0,5.0,0
725,-13.0,-254.0,4.0,0
726,-13.0,-254.0,7.0,0
727,-11.0,-253.0,10.0,0
728,-13.0,-254.0,-1.0,0
729,-10.0,-254.0,1.0,0
730,-10.0,-259.0,-5.0,0
731,-9.0,-253.0,-4.0,0
732,-11.0,-256.0,-9.0,0
733,-11.0,-254.0,-10.0,0
734,-11.0,-261.0,-9.0,0
735,-11.0,-258.0,-16.0,0
736,-14.0,-258.0,-18.0,0
737,-11.0,-258.0,-15.0,0
738,-14.0,-261.0,-18.0,0
739,-18.0,-262.0,-16.0,0
740,-18.0,-263.0,-11.0,0
741,-20.0,-262.0,-13.0,0
742,-22.0,-258.0,-10.0,0
743,-18.0,-261.0,-5.0,0
744,-16.0,-259.0,-12.0,0
745,-13.0,-260.0,-10.0,0
746,-15.0,-256.0,-9.0,0
747,-14.0,-256.0,-10.0,0
748,-13.0,-255.0,-3.0,0
749,-16.0,-253.0,-6.0,0
750,-17.0,-254.0,1.0,0
751,-16.0,-248.0,-2.0,0
752,-14.0,-246.0,-1.0,0
753,-15.0,-248.0,4.0,0
754,-16.0,-252.0,5.0,0
755,-12.0,-254.0,4.0,0
756,-12.0,-248.0,3.0,0
757,-13.0,-251.0,3.0,0
758,-11.0,-254.0,0.0,0
759,-10.0,-255.0,2.0,0
760,-6.0,-253.0,2.0,0
761,-4.0,-254.0,2.0,0
762,-3.0,-256.0,1.0,0
763,-5.0,-257.0,-6.0,0
764,1.0,-259.0,1.0,0
765,0.0,-256.0,-7.0,0
766,4.0,-254.0,-1.0,0
767,3.0,-253.0,5.0,0
768,-2.0,-253.0,-4.0,0
769,-8.0,-256.0,-5.0,0
770,-7.0,-253.0,-11.0,0
771,-6.0,-259.0,-13.0,0
772,-9.0,-263.0,-12.0,0
