,accelerometer_x,accelerometer_y,accelerometer_z,fall
282,10.0,-256.0,-25.0,0
283,7.0,-256.0,-27.0,0
284,10.0,-253.0,-24.0,0
285,12.0,-255.0,-24.0,0
286,10.0,-257.0,-22.0,0
287,8.0,-256.0,-26.0,0
288,11.0,-255.0,-25.0,0
289,9.0,-255.0,-23.0,0
290,10.0,-253.0,-23.0,0
291,11.0,-253.0,-23.0,0
292,12.0,-257.0,-26.0,0
293,10.0,-255.0,-27.0,0
294,11.0,-253.0,-28.0,0
295,10.0,-257.0,-25.0,0
296,7.0,-254.0,-24.0,0
297,9.0,-257.0,-23.0,0
298,8.0,-258.0,-22.0,0
299,11.0,-256.0,-25.0,0
300,10.0,-255.0,-25.0,0
301,9.0,-255.0,-29.0,0
302,11.0,-256.0,-25.0,0
303,9.0,-257.0,-26.0,0
304,11.0,-254.0,-24.0,0
305,9.0,-254.0,-24.0,0
306,9.0,-256.0,-26.0,0
307,13.0,-256.0,-25.0,0
308,12.0,-254.0,-27.0,0
309,10.0,-255.0,-21.0,0
310,9.0,-254.0,-26.0,0
311,11.0,-257.0,-25.0,0
312,10.0,-255.0,-23.0,0
313,10.0,-255.0,-22.0,0
314,7.0,-257.0,-21.0,0
315,8.0,-255.0,-25.0,0
316,9.0,-257.0,-24.0,0
317,9.0,-255.0,-24.0,0
318,10.0,-256.0,-21.0,0
319,10.0,-257.0,-20.0,0
320,10.0,-256.0,-25.0,0
321,11.0,-254.0,-20.0,0
322,11.0,-254.0,-27.0,0
323,10.0,-254.0,-26.0,0
324,11.0,-255.0,-25.0,0
325,12.0,-253.0,-21.0,0
326,11.0,-253.0,-21.0,0
327,10.0,-256.0,-23.0,0
328,7.0,-255.0,-21.0,0
329,10.0,-255.0,-25.0,0
330,9.0,-255.0,-21.0,0
331,8.0,-258.0,-20.0,0
332,10.0,-257.0,-21.0,0
333,11.0,-258.0,-22.0,0
334,8.0,-252.0,-25.0,0
335,7.0,-254.0,-22.0,0
336,9.0,-256.0,-21.0,0
337,8.0,-255.0,-25.0,0
338,7.0,-257.0,-25.0,0
339,11.0,-254.0,-22.0,0
340,12.0,-255.0,-26.0,0
341,8.0,-254.0,-24.0,0
342,11.0,-253.0,-25.0,0
343,11.0,-255.0,-21.0,0
344,8.0,-257.0,-24.0,0
345,8.0,-256.0,-23.0,0
346,9.0,-258.0,-26.0,0
347,9.0,-254.0,-24.0,0
348,8.0,-254.0,-25.0,0
349,9.0,-254.0,-26.0,0
350,10.0,-255.0,-23.0,0
351,10.0,-257.0,-25.0,0
352,10.0,-256.0,-20.0,0
353,8.0,-256.0,-23.0,0
354,12.0,-256.0,-24.0,0
355,9.0,-255.0,-24.0,0
356,13.0,-255.0,-23.0,0
357,9.0,-253.0,-26.0,0
358,12.0,-254.0,-25.0,0
359,11.0,-257.0,-20.0,0
360,9.0,-255.0,-23.0,0
361,9.0,-254.0,-21.0,0
362,12.0,-258.0,-24.0,0
363,12.0,-257.0,-20.0,0
364,9.0,-254.0,-22.0,0
365,8.0,-255.0,-21.0,0
366,8.0,-254.0,-20.0,0
367,10.0,-256.0,-23.0,0
368,11.0,-254.0,-26.0,0
369,9.0,-254.0,-19.0,0
370,10.0,-254.0,-20.0,0
371,8.0,-256.0,-25.0,0
372,9.0,-254.0,-22.0,0
373,14.0,-256.0,-19.0,0
374,8.0,-253.0,-22.0,0
375,10.0,-253.0,-22.0,0
376,12.0,-256.0,-23.0,0
377,11.0,-254.0,-25.0,0
378,13.0,-257.0,-19.0,0
379,8.0,-255.0,-18.0,0
380,12.0,-255.0,-24.0,0
381,10.0,-255.0,-17.0,0
382,11.0,-256.0,-21.0,0
383,9.0,-255.0,-25.0,0
384,9.0,-255.0,-22.0,0
385,12.0,-255.0,-21.0,0
386,13.0,-254.0,-21.0,0
387,14.0,-257.0,-21.0,0
388,12.0,-256.0,-22.0,0
389,9.0,-255.0,-21.0,0
390,10.0,-257.0,-23.0,0
391,11.0,-258.0,-23.0,0
392,13.0,-254.0,-20.0,0
393,9.0,-254.0,-22.0,0
394,10.0,-256.0,-23.0,0
395,12.0,-254.0,-22.0,0
396,9.0,-256.0,-20.0,0
397,11.0,-253.0,-24.0,0
398,10.0,-252.0,-22.0,0
399,9.0,-255.0,-22.0,0
400,11.0,-255.0,-24.0,0
401,12.0,-258.0,-21.0,0
402,11.0,-256.0,-23.0,0
403,10.0,-257.0,-20.0,0
404,12.0,-255.0,-22.0,0
405,11.0,-255.0,-24.0,0
406,9.0,-256.0,-24.0,0
407,11.0,-253.0,-26.0,0
408,11.0,-256.0,-22.0,0
409,13.0,-255.0,-25.0,0
410,10.0,-253.0,-29.0,0
411,12.0,-258.0,-25.0,0
412,11.0,-257.0,-27.0,0
413,12.0,-258.0,-25.0,0
414,10.0,-253.0,-28.0,0
415,10.0,-256.0,-28.0,0
416,9.0,-257.0,-29.0,0
417,10.0,-256.0,-36.0,0
418,11.0,-259.0,-31.0,0
419,12.0,-258.0,-36.0,0
420,7.0,-257.0,-33.0,0
421,8.0,-257.0,-31.0,0
422,8.0,-257.0,-29.0,0
423,9.0,-259.0,-31.0,0
424,9.0,-255.0,-33.0,0
425,11.0,-255.0,-29.0,0
426,11.0,-254.0,-27.0,0
427,12.0,-252.0,-33.0,0
428,13.0,-255.0,-32.0,0
429,12.0,-254.0,-36.0,0
430,12.0,-256.0,-32.0,0
431,10.0,-254.0,-37.0,0
432,14.0,-256.0,-31.0,0
433,11.0,-255.0,-35.0,0
434,14.0,-257.0,-39.0,0
435,12.0,-255.0,-34.0,0
436,12.0,-258.0,-33.0,0
437,12.0,-256.0,-34.0,0
438,11.0,-255.0,-32.0,0
439,7.0,-252.0,-26.0,0
440,9.0,-254.0,-31.0,0
441,9.0,-253.0,-34.0,0
442,7.0,-250.0,-31.0,0
443,9.0,-251.0,-29.0,0
444,8.0,-251.0,-37.0,0
445,11.0,-252.0,-37.0,0
446,10.0,-254.0,-28.0,0
447,13.0,-252.0,-33.0,0
448,9.0,-251.0,-37.0,0
449,10.0,-251.0,-33.0,0
450,10.0,-251.0,-35.0,0
451,13.0,-255.0,-34.0,0
452,11.0,-253.0,-31.0,0
453,10.0,-254.0,-33.0,0
454,11.0,-252.0,-32.0,0
455,10.0,-255.0,-33.0,0
456,10.0,-252.0,-31.0,0
457,10.0,-252.0,-34.0,0
458,9.0,-251.0,-35.0,0
459,8.0,-251.0,-35.0,0
460,10.0,-252.0,-37.0,0
461,10.0,-249.0,-33.0,0
462,8.0,-247.0,-34.0,0
463,4.0,-247.0,-33.0,0
464,10.0,-248.0,-34.0,0
465,10.0,-249.0,-36.0,0
466,10.0,-250.0,-36.0,0
467,11.0,-251.0,-38.0,0
468,10.0,-252.0,-36.0,0
469,10.0,-254.0,-39.0,0
470,11.0,-257.0,-35.0,0
471,8.0,-254.0,-34.0,0
472,8.0,-253.0,-35.0,0
473,10.0,-255.0,-36.0,0
474,6.0,-252.0,-34.0,0
475,7.0,-252.0,-34.0,0
476,11.0,-249.0,-37.0,0
477,12.0,-249.0,-37.0,0
478,12.0,-250.0,-33.0,0
479,11.0,-248.0,-36.0,0
480,15.0,-249.0,-36.0,0
481,10.0,-247.0,-33.0,0
482,12.0,-244.0,-34.0,0
483,12.0,-246.0,-30.0,0
484,11.0,-244.0,-36.0,0
485,14.0,-247.0,-33.0,0
486,10.0,-246.0,-35.0,0
487,12.0,-245.0,-39.0,0
488,13.0,-251.0,-33.0,0
489,9.0,-248.0,-34.0,0
490,8.0,-249.0,-38.0,0
491,8.0,-251.0,-35.0,0
492,9.0,-250.0,-32.0,0
493,9.0,-251.0,-32.0,0
494,9.0,-253.0,-33.0,0
495,7.0,-254.0,-30.0,0
496,11.0,-253.0,-34.0,0
497,8.0,-250.0,-31.0,0
498,9.0,-250.0,-31.0,0
499,10.0,-250.0,-33.0,0
500,12.0,-252.0,-34.0,0
501,13.0,-251.0,-35.0,0
502,13.0,-248.0,-37.0,0
503,12.0,-251.0,-35.0,0
504,14.0,-253.0,-34.0,0
505,15.0,-253.0,-35.0,0
506,13.0,-252.0,-35.0,0
507,16.0,-254.0,-37.0,0
508,14.0,-253.0,-36.0,0
509,18.0,-255.0,-35.0,0
510,13.0,-253.0,-36.0,0
511,15.0,-254.0,-35.0,0
512,13.0,-253.0,-35.0,0
513,14.0,-253.0,-37.0,0
514,15.0,-252.0,-40.0,0
515,14.0,-249.0,-39.0,0
516,12.0,-248.0,-40.0,0
517,12.0,-249.0,-40.0,0
518,13.0,-251.0,-37.0,0
519,15.0,-250.0,-37.0,0
520,13.0,-247.0,-38.0,0
521,15.0,-247.0,-40.0,0
522,13.0,-248.0,-40.0,0
523,11.0,-248.0,-47.0,0
524,13.0,-250.0,-44.0,0
525,11.0,-248.0,-40.0,0
526,10.0,-245.0,-44.0,0
527,6.0,-243.0,-42.0,0
528,7.0,-245.0,-40.0,0
529,7.0,-242.0,-43.0,0
530,7.0,-243.0,-41.0,0
531,6.0,-239.0,-45.0,0
532,7.0,-239.0,-45.0,0
533,6.0,-238.0,-49.0,0
534,8.0,-233.0,-52.0,0
535,11.0,-237.0,-52.0,0
536,10.0,-237.0,-50.0,0
537,13.0,-237.0,-50.0,0
538,14.0,-238.0,-49.0,0
539,16.0,-240.0,-51.0,0
540,15.0,-244.0,-52.0,0
541,13.0,-247.0,-50.0,0
542,13.0,-247.0,-51.0,0
543,16.0,-250.0,-53.0,0
544,14.0,-247.0,-55.0,0
545,16.0,-247.0,-56.0,0
546,13.0,-246.0,-57.0,0
547,14.0,-248.0,-54.0,0
548,11.0,-247.0,-56.0,0
549,14.0,-244.0,-57.0,0
550,15.0,-246.0,-58.0,0
551,17.0,-247.0,-58.0,0
552,18.0,-245.0,-56.0,0
553,16.0,-247.0,-57.0,0
554,18.0,-248.0,-58.0,0
555,20.0,-245.0,-59.0,0
556,21.0,-248.0,-58.0,0
557,24.0,-246.0,-59.0,0
558,23.0,-248.0,-65.0,0
559,19.0,-246.0,-58.0,0
560,23.0,-249.0,-52.0,0
561,7.0,-246.0,-77.0,0
562,21.0,-242.0,-64.0,0
563,19.0,-230.0,-55.0,0
564,17.0,-256.0,-48.0,0
565,12.0,-249.0,-53.0,0
566,28.0,-247.0,-60.0,0
567,16.0,-244.0,-54.0,0
568,12.0,-243.0,-55.0,0
569,12.0,-242.0,-58.0,0
570,16.0,-244.0,-56.0,0
571,9.0,-243.0,-43.0,0
572,17.0,-244.0,-60.0,0
573,17.0,-244.0,-57.0,0
574,17.0,-246.0,-58.0,0
575,18.0,-246.0,-57.0,0
576,20.0,-247.0,-62.0,0
577,20.0,-243.0,-62.0,0
578,19.0,-246.0,-69.0,0
579,17.0,-241.0,-69.0,0
580,19.0,-245.0,-63.0,0
581,16.0,-244.0,-60.0,0
582,19.0,-249.0,-61.0,0
583,16.0,-243.0,-68.0,0
584,12.0,-254.0,-56.0,0
585,15.0,-258.0,-58.0,0
586,15.0,-259.0,-55.0,0
587,15.0,-262.0,-59.0,0
588,15.0,-260.0,-59.0,0
589,13.0,-260.0,-61.0,0
590,17.0,-258.0,-67.0,0
591,15.0,-255.0,-69.0,0
592,16.0,-253.0,-70.0,0
593,14.0,-254.0,-65.0,0
594,13.0,-253.0,-64.0,0
595,11.0,-252.0,-62.0,0
596,13.0,-254.0,-60.0,0
597,12.0,-254.0,-61.0,0
598,12.0,-252.0,-67.0,0
599,9.0,-249.0,-67.0,0
600,11.0,-250.0,-66.0,0
601,13.0,-250.0,-69.0,0
602,16.0,-246.0,-67.0,0
603,15.0,-249.0,-68.0,0
604,18.0,-247.0,-71.0,0
605,19.0,-250.0,-68.0,0
606,18.0,-250.0,-68.0,0
607,20.0,-249.0,-69.0,0
608,21.0,-252.0,-67.0,0
609,21.0,-248.0,-72.0,0
610,24.0,-251.0,-65.0,0
611,21.0,-251.0,-67.0,0
612,19.0,-252.0,-70.0,0
613,22.0,-250.0,-67.0,0
614,17.0,-251.0,-68.0,0
615,19.0,-247.0,-71.0,0
616,19.0,-248.0,-73.0,0
617,15.0,-243.0,-75.0,0
618,13.0,-242.0,-77.0,0
619,13.0,-240.0,-75.0,0
620,11.0,-240.0,-76.0,0
621,12.0,-241.0,-80.0,0
622,11.0,-241.0,-74.0,0
623,13.0,-240.0,-77.0,0
624,12.0,-239.0,-78.0,0
625,14.0,-243.0,-78.0,0
626,14.0,-245.0,-75.0,0
627,13.0,-244.0,-79.0,0
628,17.0,-249.0,-79.0,0
629,15.0,-250.0,-76.0,0
630,16.0,-249.0,-77.0,0
631,17.0,-247.0,-82.0,0
632,15.0,-246.0,-84.0,0
633,15.0,-247.0,-82.0,0
634,17.0,-248.0,-82.0,0
635,20.0,-248.0,-81.0,0
636,19.0,-244.0,-81.0,0
637,20.0,-246.0,-81.0,0
638,14.0,-245.0,-84.0,0
639,18.0,-241.0,-87.0,0
640,18.0,-241.0,-82.0,0
641,13.0,-237.0,-87.0,0
642,15.0,-240.0,-81.0,0
643,17.0,-242.0,-82.0,0
644,15.0,-241.0,-83.0,0
645,14.0,-240.0,-83.0,0
646,14.0,-241.0,-81.0,0
647,13.0,-242.0,-83.0,0
648,16.0,-241.0,-85.0,0
649,18.0,-244.0,-85.0,0
650,17.0,-245.0,-87.0,0
651,14.0,-243.0,-86.0,0
652,12.0,-244.0,-89.0,0
653,17.0,-245.0,-86.0,0
654,18.0,-247.0,-88.0,0
655,17.0,-246.0,-91.0,0
656,15.0,-245.0,-88.0,0
657,13.0,-244.0,-89.0,0
658,17.0,-248.0,-87.0,0
659,17.0,-246.0,-86.0,0
660,16.0,-242.0,-90.0,0
661,17.0,-241.0,-88.0,0
662,19.0,-243.0,-86.0,0
663,14.0,-241.0,-87.0,0
664,14.0,-244.0,-86.0,0
665,14.0,-238.0,-88.0,0
666,13.0,-239.0,-89.0,0
667,15.0,-239.0,-89.0,0
668,19.0,-239.0,-92.0,0
669,15.0,-240.0,-89.0,0
670,16.0,-237.0,-92.0,0
671,17.0,-237.0,-93.0,0
672,13.0,-234.0,-88.0,0
673,16.0,-237.0,-95.0,0
674,15.0,-238.0,-92.0,0
675,17.0,-237.0,-89.0,0
676,16.0,-235.0,-97.0,0
677,17.0,-238.0,-94.0,0
678,15.0,-235.0,-95.0,0
679,17.0,-241.0,-93.0,0
680,14.0,-240.0,-93.0,0
681,15.0,-241.0,-97.0,0
682,14.0,-239.0,-92.0,0
683,13.0,-238.0,-99.0,0
684,12.0,-236.0,-99.0,0
685,15.0,-238.0,-96.0,0
686,13.0,-235.0,-94.0,0
687,15.0,-238.0,-99.0,0
688,13.0,-232.0,-99.0,0
689,16.0,-232.0,-96.0,0
690,13.0,-232.0,-96.0,0
691,17.0,-230.0,-94.0,0
692,15.0,-229.0,-97.0,0
693,15.0,-232.0,-102.0,0
694,15.0,-231.0,-103.0,0
695,16.0,-232.0,-97.0,0
696,15.0,-231.0,-100.0,0
697,17.0,-230.0,-101.0,0
698,16.0,-232.0,-100.0,0
699,16.0,-230.0,-101.0,0
700,15.0,-232.0,-102.0,0
701,15.0,-230.0,-105.0,0
702,16.0,-229.0,-101.0,0
703,14.0,-231.0,-105.0,0
704,14.0,-228.0,-101.0,0
705,17.0,-228.0,-106.0,0
706,16.0,-228.0,-103.0,0
707,15.0,-230.0,-100.0,0
708,18.0,-235.0,-99.0,0
709,16.0,-234.0,-101.0,0
710,21.0,-240.0,-103.0,0
711,17.0,-236.0,-104.0,0
712,17.0,-239.0,-107.0,0
713,17.0,-235.0,-105.0,0
714,16.0,-234.0,-105.0,0
715,18.0,-237.0,-105.0,0
716,16.0,-235.0,-105.0,0
717,14.0,-232.0,-107.0,0
718,13.0,-235.0,-110.0,0
719,14.0,-234.0,-111.0,0
720,13.0,-230.0,-110.0,0
721,13.0,-230.0,-112.0,0
722,13.0,-230.0,-111.0,0
723,10.0,-231.0,-111.0,0
724,10.0,-232.0,-114.0,0
725,12.0,-231.0,-112.0,0
726,14.0,-234.0,-112.0,0
727,13.0,-234.0,-110.0,0
728,14.0,-233.0,-110.0,0
729,13.0,-233.0,-108.0,0
730,15.0,-235.0,-114.0,0
731,15.0,-235.0,-113.0,0
732,14.0,-235.0,-112.0,0
733,16.0,-235.0,-111.0,0
734,15.0,-233.0,-108.0,0
735,15.0,-232.0,-111.0,0
736,16.0,-233.0,-109.0,0
737,14.0,-231.0,-112.0,0
738,17.0,-230.0,-112.0,0
739,16.0,-229.0,-108.0,0
740,16.0,-225.0,-113.0,0
741,16.0,-223.0,-115.0,0
742,20.0,-228.0,-112.0,0
743,18.0,-223.0,-108.0,0
744,17.0,-225.0,-110.0,0
745,19.0,-222.0,-112.0,0
746,20.0,-225.0,-116.0,0
747,20.0,-226.0,-114.0,0
748,21.0,-227.0,-116.0,0
749,23.0,-226.0,-118.0,0
750,20.0,-227.0,-119.0,0
751,24.0,-226.0,-118.0,0
752,22.0,-228.0,-118.0,0
753,18.0,-227.0,-118.0,0
754,20.0,-227.0,-117.0,0
755,16.0,-227.0,-120.0,0
756,15.0,-227.0,-120.0,0
757,12.0,-225.0,-122.0,0
758,13.0,-226.0,-119.0,0
759,15.0,-225.0,-118.0,0
760,12.0,-225.0,-123.0,0
761,11.0,-225.0,-121.0,0
762,13.0,-226.0,-117.0,0
763,13.0,-227.0,-120.0,0
764,15.0,-226.0,-119.0,0
765,15.0,-227.0,-123.0,0
766,14.0,-227.0,-123.0,0
767,17.0,-225.0,-122.0,0
768,15.0,-229.0,-124.0,0
769,21.0,-228.0,-125.0,0
770,21.0,-229.0,-130.0,0
771,21.0,-229.0,-129.0,0
772,19.0,-230.0,-125.0,0
773,20.0,-227.0,-129.0,0
