,accelerometer_x,accelerometer_y,accelerometer_z,fall
261,13.0,-247.0,-81.0,0
262,12.0,-248.0,-79.0,0
263,13.0,-248.0,-80.0,0
264,15.0,-250.0,-80.0,0
265,17.0,-248.0,-82.0,0
266,24.0,-248.0,-81.0,0
267,16.0,-246.0,-81.0,0
268,15.0,-251.0,-79.0,0
269,18.0,-247.0,-83.0,0
270,15.0,-249.0,-86.0,0
271,21.0,-248.0,-83.0,0
272,19.0,-246.0,-82.0,0
273,19.0,-248.0,-83.0,0
274,22.0,-245.0,-80.0,0
275,22.0,-245.0,-83.0,0
276,22.0,-246.0,-81.0,0
277,26.0,-246.0,-82.0,0
278,27.0,-245.0,-81.0,0
279,24.0,-245.0,-82.0,0
280,29.0,-243.0,-82.0,0
281,28.0,-243.0,-82.0,0
282,35.0,-250.0,-79.0,0
283,32.0,-242.0,-85.0,0
284,30.0,-243.0,-81.0,0
285,30.0,-246.0,-83.0,0
286,29.0,-247.0,-82.0,0
287,31.0,-246.0,-82.0,0
288,35.0,-248.0,-78.0,0
289,31.0,-247.0,-84.0,0
290,33.0,-245.0,-83.0,0
291,30.0,-246.0,-83.0,0
292,32.0,-248.0,-84.0,0
293,34.0,-245.0,-80.0,0
294,32.0,-247.0,-84.0,0
295,33.0,-246.0,-83.0,0
296,32.0,-247.0,-80.0,0
297,33.0,-245.0,-81.0,0
298,32.0,-243.0,-80.0,0
299,32.0,-245.0,-84.0,0
300,34.0,-245.0,-81.0,0
301,32.0,-245.0,-85.0,0
302,33.0,-245.0,-81.0,0
303,33.0,-243.0,-83.0,0
304,31.0,-244.0,-79.0,0
305,32.0,-246.0,-83.0,0
306,31.0,-241.0,-84.0,0
307,33.0,-240.0,-77.0,0
308,33.0,-244.0,-82.0,0
309,33.0,-246.0,-83.0,0
310,33.0,-241.0,-85.0,0
311,33.0,-245.0,-84.0,0
312,33.0,-245.0,-83.0,0
313,31.0,-244.0,-81.0,0
314,34.0,-243.0,-83.0,0
315,33.0,-244.0,-86.0,0
316,32.0,-245.0,-85.0,0
317,31.0,-243.0,-85.0,0
318,34.0,-241.0,-84.0,0
319,31.0,-242.0,-86.0,0
320,32.0,-241.0,-84.0,0
321,31.0,-240.0,-86.0,0
322,31.0,-240.0,-83.0,0
323,32.0,-243.0,-84.0,0
324,30.0,-242.0,-89.0,0
325,32.0,-237.0,-84.0,0
326,32.0,-244.0,-85.0,0
327,29.0,-239.0,-84.0,0
328,31.0,-245.0,-83.0,0
329,31.0,-241.0,-86.0,0
330,30.0,-243.0,-84.0,0
331,30.0,-246.0,-87.0,0
332,29.0,-246.0,-83.0,0
333,30.0,-244.0,-82.0,0
334,29.0,-244.0,-83.0,0
335,30.0,-245.0,-84.0,0
336,28.0,-243.0,-84.0,0
337,30.0,-246.0,-84.0,0
338,30.0,-244.0,-82.0,0
339,27.0,-244.0,-82.0,0
340,24.0,-244.0,-82.0,0
341,25.0,-246.0,-84.0,0
342,24.0,-245.0,-83.0,0
343,26.0,-245.0,-83.0,0
344,27.0,-243.0,-79.0,0
345,25.0,-246.0,-80.0,0
346,22.0,-246.0,-85.0,0
347,22.0,-244.0,-83.0,0
348,22.0,-246.0,-82.0,0
349,22.0,-244.0,-83.0,0
350,17.0,-243.0,-83.0,0
351,19.0,-242.0,-83.0,0
352,18.0,-247.0,-81.0,0
353,19.0,-245.0,-82.0,0
354,19.0,-245.0,-78.0,0
355,15.0,-245.0,-82.0,0
356,19.0,-244.0,-80.0,0
357,17.0,-246.0,-81.0,0
358,17.0,-246.0,-81.0,0
359,17.0,-243.0,-86.0,0
360,16.0,-245.0,-83.0,0
361,16.0,-245.0,-82.0,0
362,19.0,-246.0,-84.0,0
363,13.0,-244.0,-87.0,0
364,13.0,-243.0,-82.0,0
365,12.0,-241.0,-86.0,0
366,15.0,-246.0,-86.0,0
367,15.0,-242.0,-86.0,0
368,15.0,-246.0,-84.0,0
369,12.0,-245.0,-85.0,0
370,11.0,-244.0,-83.0,0
371,12.0,-244.0,-83.0,0
372,14.0,-246.0,-88.0,0
373,12.0,-245.0,-84.0,0
374,14.0,-250.0,-85.0,0
375,14.0,-247.0,-84.0,0
376,14.0,-249.0,-86.0,0
377,10.0,-244.0,-88.0,0
378,11.0,-245.0,-88.0,0
379,11.0,-247.0,-84.0,0
380,10.0,-243.0,-85.0,0
381,11.0,-244.0,-89.0,0
382,11.0,-246.0,-86.0,0
383,10.0,-244.0,-85.0,0
384,8.0,-245.0,-85.0,0
385,9.0,-243.0,-87.0,0
386,10.0,-245.0,-89.0,0
387,10.0,-244.0,-86.0,0
388,9.0,-245.0,-86.0,0
389,10.0,-246.0,-84.0,0
390,8.0,-242.0,-89.0,0
391,10.0,-245.0,-84.0,0
392,11.0,-243.0,-89.0,0
393,10.0,-244.0,-89.0,0
394,10.0,-243.0,-89.0,0
395,5.0,-244.0,-90.0,0
396,8.0,-244.0,-90.0,0
397,7.0,-242.0,-91.0,0
398,5.0,-242.0,-89.0,0
399,9.0,-242.0,-87.0,0
400,7.0,-243.0,-89.0,0
401,8.0,-244.0,-90.0,0
402,5.0,-240.0,-87.0,0
403,8.0,-245.0,-89.0,0
404,6.0,-241.0,-86.0,0
405,5.0,-244.0,-88.0,0
406,5.0,-244.0,-88.0,0
407,5.0,-244.0,-88.0,0
408,4.0,-243.0,-91.0,0
409,4.0,-242.0,-91.0,0
410,6.0,-244.0,-88.0,0
411,4.0,-245.0,-92.0,0
412,3.0,-244.0,-90.0,0
413,2.0,-245.0,-89.0,0
414,4.0,-243.0,-89.0,0
415,3.0,-247.0,-90.0,0
416,0.0,-242.0,-88.0,0
417,4.0,-246.0,-89.0,0
418,-2.0,-242.0,-87.0,0
419,3.0,-248.0,-87.0,0
420,0.0,-247.0,-91.0,0
421,3.0,-245.0,-91.0,0
422,1.0,-245.0,-88.0,0
423,-2.0,-244.0,-89.0,0
424,-2.0,-245.0,-89.0,0
425,-4.0,-244.0,-93.0,0
426,-3.0,-244.0,-92.0,0
427,-1.0,-242.0,-95.0,0
428,-1.0,-243.0,-92.0,0
429,-2.0,-243.0,-91.0,0
430,2.0,-244.0,-92.0,0
431,-2.0,-242.0,-93.0,0
432,-1.0,-242.0,-94.0,0
433,-2.0,-240.0,-93.0,0
434,-2.0,-241.0,-94.0,0
435,-1.0,-240.0,-96.0,0
436,2.0,-241.0,-96.0,0
437,0.0,-241.0,-94.0,0
438,3.0,-244.0,-94.0,0
439,-1.0,-240.0,-95.0,0
440,-3.0,-245.0,-96.0,0
441,0.0,-243.0,-95.0,0
442,0.0,-242.0,-95.0,0
443,-3.0,-239.0,-94.0,0
444,4.0,-242.0,-95.0,0
445,-4.0,-241.0,-94.0,0
446,0.0,-241.0,-96.0,0
447,2.0,-237.0,-91.0,0
448,2.0,-244.0,-91.0,0
449,-2.0,-240.0,-93.0,0
450,-1.0,-238.0,-95.0,0
451,1.0,-240.0,-94.0,0
452,-4.0,-239.0,-96.0,0
453,0.0,-239.0,-94.0,0
454,-1.0,-241.0,-97.0,0
455,-4.0,-241.0,-94.0,0
456,-3.0,-238.0,-96.0,0
457,-2.0,-239.0,-96.0,0
458,2.0,-241.0,-99.0,0
459,-1.0,-239.0,-100.0,0
460,-3.0,-237.0,-95.0,0
461,-5.0,-237.0,-96.0,0
462,1.0,-237.0,-97.0,0
463,1.0,-238.0,-101.0,0
464,-5.0,-238.0,-96.0,0
465,-2.0,-238.0,-99.0,0
466,-4.0,-238.0,-98.0,0
467,1.0,-242.0,-97.0,0
468,-3.0,-238.0,-97.0,0
469,-1.0,-241.0,-97.0,0
470,0.0,-241.0,-99.0,0
471,0.0,-237.0,-98.0,0
472,-4.0,-240.0,-99.0,0
473,1.0,-238.0,-99.0,0
474,-1.0,-238.0,-100.0,0
475,0.0,-240.0,-100.0,0
476,-1.0,-239.0,-99.0,0
477,0.0,-237.0,-100.0,0
478,-4.0,-237.0,-99.0,0
479,0.0,-240.0,-100.0,0
480,-1.0,-239.0,-99.0,0
481,0.0,-238.0,-99.0,0
482,-1.0,-235.0,-96.0,0
483,-1.0,-236.0,-97.0,0
484,-4.0,-237.0,-98.0,0
485,1.0,-240.0,-96.0,0
486,-3.0,-240.0,-96.0,0
487,-3.0,-239.0,-100.0,0
488,-3.0,-239.0,-96.0,0
489,1.0,-240.0,-95.0,0
490,-2.0,-241.0,-95.0,0
491,-5.0,-240.0,-98.0,0
492,-6.0,-240.0,-95.0,0
493,-4.0,-241.0,-94.0,0
494,-3.0,-242.0,-97.0,0
495,-4.0,-244.0,-95.0,0
496,-4.0,-240.0,-101.0,0
497,-3.0,-242.0,-97.0,0
498,-4.0,-243.0,-92.0,0
499,-3.0,-243.0,-94.0,0
500,-2.0,-246.0,-92.0,0
501,-6.0,-241.0,-87.0,0
502,-4.0,-244.0,-91.0,0
503,-1.0,-241.0,-90.0,0
504,0.0,-243.0,-91.0,0
505,-2.0,-241.0,-91.0,0
506,1.0,-236.0,-93.0,0
507,-3.0,-241.0,-92.0,0
508,-1.0,-240.0,-92.0,0
509,-3.0,-239.0,-88.0,0
510,3.0,-246.0,-91.0,0
511,1.0,-242.0,-92.0,0
512,-1.0,-240.0,-88.0,0
513,4.0,-242.0,-87.0,0
514,-1.0,-243.0,-88.0,0
515,0.0,-248.0,-86.0,0
516,2.0,-247.0,-84.0,0
517,0.0,-247.0,-84.0,0
518,0.0,-248.0,-85.0,0
519,4.0,-251.0,-83.0,0
520,0.0,-249.0,-81.0,0
521,-1.0,-249.0,-87.0,0
522,1.0,-246.0,-78.0,0
523,-3.0,-248.0,-80.0,0
524,1.0,-248.0,-80.0,0
525,-1.0,-248.0,-80.0,0
526,1.0,-249.0,-79.0,0
527,-6.0,-249.0,-76.0,0
528,0.0,-250.0,-76.0,0
529,0.0,-250.0,-81.0,0
530,-2.0,-250.0,-79.0,0
531,-1.0,-249.0,-76.0,0
532,-2.0,-248.0,-79.0,0
533,-1.0,-248.0,-77.0,0
534,-5.0,-246.0,-78.0,0
535,-3.0,-250.0,-78.0,0
536,-4.0,-246.0,-80.0,0
537,-3.0,-247.0,-81.0,0
538,0.0,-248.0,-81.0,0
539,-3.0,-244.0,-82.0,0
540,-4.0,-243.0,-82.0,0
541,-5.0,-246.0,-82.0,0
542,-3.0,-243.0,-79.0,0
543,-2.0,-245.0,-84.0,0
544,-5.0,-248.0,-87.0,0
545,-6.0,-245.0,-83.0,0
546,0.0,-246.0,-81.0,0
547,-2.0,-246.0,-84.0,0
548,-3.0,-244.0,-83.0,0
549,1.0,-245.0,-81.0,0
550,0.0,-246.0,-83.0,0
551,1.0,-246.0,-80.0,0
552,-3.0,-245.0,-81.0,0
553,0.0,-249.0,-80.0,0
554,-1.0,-249.0,-78.0,0
555,-3.0,-248.0,-79.0,0
556,-2.0,-248.0,-82.0,0
557,-1.0,-246.0,-81.0,0
558,0.0,-246.0,-82.0,0
559,-2.0,-245.0,-78.0,0
560,0.0,-247.0,-79.0,0
561,-3.0,-247.0,-81.0,0
562,1.0,-249.0,-80.0,0
563,1.0,-251.0,-82.0,0
564,2.0,-248.0,-82.0,0
565,2.0,-250.0,-80.0,0
566,0.0,-247.0,-84.0,0
567,4.0,-248.0,-82.0,0
568,3.0,-251.0,-83.0,0
569,3.0,-248.0,-83.0,0
570,3.0,-249.0,-80.0,0
571,2.0,-247.0,-82.0,0
572,1.0,-247.0,-80.0,0
573,2.0,-249.0,-82.0,0
574,2.0,-252.0,-81.0,0
575,4.0,-250.0,-80.0,0
576,-2.0,-246.0,-76.0,0
577,2.0,-248.0,-83.0,0
578,-2.0,-248.0,-80.0,0
579,-2.0,-247.0,-80.0,0
580,-2.0,-249.0,-79.0,0
581,-2.0,-249.0,-80.0,0
582,-3.0,-247.0,-80.0,0
583,0.0,-251.0,-81.0,0
584,-3.0,-247.0,-76.0,0
585,-6.0,-250.0,-75.0,0
586,-4.0,-251.0,-79.0,0
587,-5.0,-249.0,-82.0,0
588,-7.0,-251.0,-77.0,0
589,-6.0,-249.0,-74.0,0
590,-9.0,-248.0,-77.0,0
591,-9.0,-247.0,-73.0,0
592,-10.0,-247.0,-71.0,0
593,-5.0,-244.0,-73.0,0
594,-9.0,-251.0,-75.0,0
595,-8.0,-245.0,-74.0,0
596,-11.0,-249.0,-76.0,0
597,-9.0,-251.0,-72.0,0
598,-7.0,-250.0,-75.0,0
599,-7.0,-251.0,-72.0,0
600,-13.0,-249.0,-73.0,0
601,-7.0,-249.0,-70.0,0
602,-11.0,-249.0,-70.0,0
603,-10.0,-248.0,-69.0,0
604,-10.0,-251.0,-70.0,0
605,-9.0,-250.0,-68.0,0
606,-10.0,-250.0,-71.0,0
607,-9.0,-251.0,-72.0,0
608,-10.0,-249.0,-70.0,0
609,-9.0,-247.0,-75.0,0
610,-9.0,-250.0,-71.0,0
611,-12.0,-251.0,-72.0,0
612,-10.0,-248.0,-71.0,0
613,-11.0,-250.0,-71.0,0
614,-10.0,-250.0,-72.0,0
615,-7.0,-247.0,-69.0,0
616,-11.0,-249.0,-70.0,0
617,-10.0,-247.0,-68.0,0
618,-8.0,-253.0,-70.0,0
619,-8.0,-253.0,-70.0,0
620,-9.0,-249.0,-71.0,0
621,-7.0,-251.0,-68.0,0
622,-8.0,-251.0,-69.0,0
623,-7.0,-251.0,-71.0,0
624,-2.0,-255.0,-67.0,0
625,-7.0,-251.0,-66.0,0
626,-7.0,-252.0,-67.0,0
627,-6.0,-251.0,-67.0,0
628,-6.0,-253.0,-71.0,0
629,-5.0,-254.0,-68.0,0
630,-5.0,-252.0,-66.0,0
631,-7.0,-252.0,-67.0,0
632,-7.0,-253.0,-69.0,0
633,-7.0,-255.0,-65.0,0
634,-7.0,-254.0,-65.0,0
635,-3.0,-253.0,-68.0,0
636,-6.0,-250.0,-67.0,0
637,-2.0,-252.0,-65.0,0
638,-3.0,-255.0,-65.0,0
639,-3.0,-253.0,-69.0,0
640,-2.0,-255.0,-64.0,0
641,-1.0,-253.0,-70.0,0
642,0.0,-252.0,-67.0,0
643,1.0,-254.0,-63.0,0
644,1.0,-251.0,-67.0,0
645,0.0,-251.0,-65.0,0
646,2.0,-252.0,-66.0,0
647,4.0,-255.0,-67.0,0
648,4.0,-254.0,-64.0,0
649,2.0,-253.0,-63.0,0
650,4.0,-254.0,-65.0,0
651,5.0,-256.0,-65.0,0
652,3.0,-254.0,-65.0,0
653,7.0,-252.0,-68.0,0
654,7.0,-251.0,-65.0,0
655,7.0,-252.0,-63.0,0
656,8.0,-255.0,-63.0,0
657,14.0,-250.0,-71.0,0
658,13.0,-252.0,-70.0,0
659,11.0,-250.0,-69.0,0
660,18.0,-249.0,-70.0,0
661,17.0,-249.0,-69.0,0
662,13.0,-247.0,-76.0,0
663,20.0,-245.0,-72.0,0
664,22.0,-245.0,-76.0,0
665,21.0,-246.0,-74.0,0
666,28.0,-245.0,-69.0,0
667,25.0,-248.0,-77.0,0
668,18.0,-250.0,-70.0,0
669,41.0,-293.0,-77.0,0
670,29.0,-236.0,-71.0,0
671,49.0,-240.0,-78.0,0
672,31.0,-248.0,-74.0,0
673,28.0,-251.0,-72.0,0
674,31.0,-253.0,-74.0,0
675,35.0,-254.0,-76.0,0
676,34.0,-256.0,-74.0,0
677,41.0,-249.0,-75.0,0
678,37.0,-251.0,-78.0,0
679,35.0,-250.0,-80.0,0
680,41.0,-248.0,-75.0,0
681,38.0,-252.0,-86.0,0
682,43.0,-246.0,-81.0,0
683,43.0,-247.0,-87.0,0
684,46.0,-243.0,-86.0,0
685,44.0,-244.0,-88.0,0
686,51.0,-244.0,-83.0,0
687,50.0,-237.0,-83.0,0
688,49.0,-242.0,-85.0,0
689,43.0,-240.0,-76.0,0
690,46.0,-238.0,-78.0,0
691,37.0,-243.0,-78.0,0
692,51.0,-241.0,-73.0,0
693,53.0,-237.0,-73.0,0
694,57.0,-242.0,-75.0,0
695,63.0,-238.0,-73.0,0
696,87.0,-231.0,-76.0,0
697,46.0,-247.0,-76.0,0
698,33.0,-251.0,-77.0,0
699,51.0,-243.0,-72.0,0
700,62.0,-243.0,-75.0,0
701,63.0,-244.0,-75.0,0
702,63.0,-244.0,-76.0,0
703,63.0,-243.0,-75.0,0
704,66.0,-240.0,-73.0,0
705,64.0,-244.0,-76.0,0
706,117.0,-229.0,-84.0,0
707,64.0,-244.0,-70.0,0
708,42.0,-253.0,-69.0,0
709,59.0,-249.0,-66.0,0
710,73.0,-245.0,-72.0,0
711,77.0,-244.0,-68.0,0
712,74.0,-242.0,-69.0,0
713,79.0,-243.0,-71.0,0
714,80.0,-240.0,-68.0,0
715,80.0,-239.0,-70.0,0
716,82.0,-242.0,-71.0,0
717,83.0,-239.0,-70.0,0
718,145.0,-226.0,-78.0,0
719,77.0,-244.0,-72.0,0
720,58.0,-252.0,-65.0,0
721,67.0,-254.0,-67.0,0
722,80.0,-248.0,-62.0,0
723,90.0,-243.0,-66.0,0
724,90.0,-241.0,-69.0,0
725,93.0,-239.0,-65.0,0
726,91.0,-237.0,-62.0,0
727,91.0,-238.0,-63.0,0
728,91.0,-235.0,-63.0,0
729,94.0,-232.0,-63.0,0
730,95.0,-233.0,-62.0,0
731,93.0,-231.0,-61.0,0
732,98.0,-229.0,-60.0,0
733,98.0,-227.0,-60.0,0
734,105.0,-224.0,-60.0,0
735,95.0,-228.0,-61.0,0
736,105.0,-227.0,-60.0,0
737,105.0,-225.0,-60.0,0
738,112.0,-222.0,-62.0,0
739,111.0,-225.0,-61.0,0
740,112.0,-224.0,-62.0,0
741,115.0,-222.0,-63.0,0
742,117.0,-224.0,-62.0,0
743,119.0,-221.0,-62.0,0
744,122.0,-219.0,-60.0,0
745,124.0,-223.0,-60.0,0
746,122.0,-217.0,-60.0,0
747,127.0,-220.0,-61.0,0
748,129.0,-218.0,-57.0,0
749,130.0,-216.0,-61.0,0
750,133.0,-218.0,-60.0,0
751,135.0,-216.0,-60.0,0
752,135.0,-215.0,-61.0,0
753,135.0,-215.0,-56.0,0
754,140.0,-213.0,-61.0,0
755,143.0,-213.0,-61.0,0
756,139.0,-211.0,-57.0,0
757,144.0,-212.0,-58.0,0
758,147.0,-210.0,-58.0,0
759,145.0,-212.0,-57.0,0
760,146.0,-210.0,-54.0,0
761,146.0,-208.0,-56.0,0
762,146.0,-208.0,-57.0,0
763,149.0,-203.0,-59.0,0
764,154.0,-202.0,-58.0,0
