,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,29.0,-249.0,-57.0,0
1,29.0,-249.0,-57.0,0
2,29.0,-249.0,-55.0,0
3,32.0,-249.0,-60.0,0
4,21.0,-248.0,-59.0,0
5,32.0,-249.0,-59.0,0
6,29.0,-247.0,-56.0,0
7,27.0,-248.0,-56.0,0
8,30.0,-249.0,-58.0,0
9,30.0,-251.0,-61.0,0
10,27.0,-250.0,-56.0,0
11,30.0,-253.0,-54.0,0
12,29.0,-252.0,-56.0,0
13,31.0,-255.0,-55.0,0
14,26.0,-258.0,-59.0,0
15,27.0,-254.0,-56.0,0
16,27.0,-254.0,-59.0,0
17,29.0,-252.0,-61.0,0
18,26.0,-250.0,-63.0,0
19,29.0,-253.0,-62.0,0
20,29.0,-250.0,-59.0,0
21,31.0,-252.0,-61.0,0
22,32.0,-252.0,-65.0,0
23,27.0,-252.0,-59.0,0
24,30.0,-251.0,-57.0,0
25,31.0,-254.0,-55.0,0
26,32.0,-252.0,-58.0,0
27,31.0,-253.0,-57.0,0
28,33.0,-253.0,-58.0,0
29,30.0,-249.0,-56.0,0
30,31.0,-251.0,-57.0,0
31,29.0,-253.0,-57.0,0
32,31.0,-252.0,-57.0,0
33,30.0,-250.0,-59.0,0
34,31.0,-252.0,-60.0,0
35,30.0,-250.0,-56.0,0
36,27.0,-250.0,-56.0,0
37,29.0,-251.0,-59.0,0
38,32.0,-249.0,-56.0,0
39,29.0,-250.0,-60.0,0
40,28.0,-248.0,-60.0,0
41,31.0,-250.0,-60.0,0
42,31.0,-253.0,-58.0,0
43,28.0,-250.0,-58.0,0
44,31.0,-252.0,-57.0,0
45,30.0,-253.0,-56.0,0
46,24.0,-252.0,-56.0,0
47,29.0,-250.0,-55.0,0
48,33.0,-254.0,-57.0,0
49,27.0,-250.0,-62.0,0
50,31.0,-250.0,-61.0,0
51,32.0,-251.0,-58.0,0
52,31.0,-254.0,-60.0,0
53,29.0,-249.0,-61.0,0
54,31.0,-251.0,-57.0,0
55,28.0,-250.0,-60.0,0
56,27.0,-247.0,-62.0,0
57,29.0,-248.0,-57.0,0
58,28.0,-249.0,-59.0,0
59,30.0,-250.0,-60.0,0
60,27.0,-249.0,-56.0,0
61,28.0,-249.0,-58.0,0
62,26.0,-250.0,-57.0,0
63,30.0,-253.0,-56.0,0
64,28.0,-251.0,-58.0,0
65,24.0,-252.0,-55.0,0
66,29.0,-254.0,-57.0,0
67,28.0,-251.0,-57.0,0
68,30.0,-253.0,-59.0,0
69,29.0,-250.0,-60.0,0
70,27.0,-251.0,-66.0,0
71,30.0,-251.0,-60.0,0
72,31.0,-249.0,-57.0,0
73,28.0,-251.0,-56.0,0
74,31.0,-254.0,-56.0,0
75,30.0,-253.0,-59.0,0
76,30.0,-254.0,-59.0,0
77,28.0,-251.0,-58.0,0
78,30.0,-254.0,-58.0,0
79,28.0,-254.0,-57.0,0
80,26.0,-251.0,-57.0,0
81,25.0,-251.0,-59.0,0
82,29.0,-250.0,-58.0,0
83,26.0,-248.0,-58.0,0
84,27.0,-251.0,-59.0,0
85,28.0,-250.0,-56.0,0
86,26.0,-250.0,-58.0,0
87,26.0,-249.0,-61.0,0
88,26.0,-250.0,-59.0,0
89,27.0,-251.0,-57.0,0
90,29.0,-256.0,-58.0,0
91,24.0,-249.0,-57.0,0
92,27.0,-251.0,-58.0,0
93,27.0,-253.0,-57.0,0
94,30.0,-253.0,-58.0,0
95,27.0,-251.0,-56.0,0
96,26.0,-251.0,-57.0,0
97,31.0,-252.0,-59.0,0
98,29.0,-254.0,-58.0,0
99,29.0,-249.0,-61.0,0
100,29.0,-250.0,-57.0,0
101,28.0,-249.0,-60.0,0
102,27.0,-249.0,-58.0,0
103,27.0,-251.0,-60.0,0
104,30.0,-250.0,-59.0,0
105,29.0,-249.0,-58.0,0
106,28.0,-249.0,-59.0,0
107,28.0,-250.0,-59.0,0
108,29.0,-251.0,-57.0,0
109,31.0,-251.0,-57.0,0
110,30.0,-251.0,-56.0,0
111,29.0,-250.0,-61.0,0
112,26.0,-248.0,-57.0,0
113,30.0,-249.0,-60.0,0
114,28.0,-249.0,-56.0,0
115,29.0,-250.0,-54.0,0
116,28.0,-250.0,-56.0,0
117,28.0,-248.0,-56.0,0
118,30.0,-250.0,-56.0,0
119,26.0,-250.0,-56.0,0
120,30.0,-251.0,-57.0,0
121,26.0,-249.0,-59.0,0
122,26.0,-253.0,-63.0,0
123,30.0,-251.0,-60.0,0
124,26.0,-249.0,-61.0,0
125,29.0,-249.0,-59.0,0
126,26.0,-250.0,-61.0,0
127,27.0,-251.0,-59.0,0
128,27.0,-251.0,-59.0,0
129,28.0,-253.0,-60.0,0
130,29.0,-252.0,-60.0,0
131,28.0,-254.0,-61.0,0
132,29.0,-253.0,-58.0,0
133,28.0,-252.0,-59.0,0
134,27.0,-252.0,-58.0,0
135,29.0,-252.0,-64.0,0
136,30.0,-251.0,-59.0,0
137,29.0,-251.0,-64.0,0
138,30.0,-251.0,-62.0,0
139,30.0,-252.0,-60.0,0
140,30.0,-252.0,-61.0,0
141,29.0,-251.0,-61.0,0
142,29.0,-250.0,-61.0,0
143,28.0,-250.0,-63.0,0
144,26.0,-250.0,-63.0,0
145,28.0,-253.0,-62.0,0
146,28.0,-250.0,-62.0,0
147,27.0,-251.0,-62.0,0
148,29.0,-253.0,-59.0,0
149,30.0,-253.0,-58.0,0
150,26.0,-250.0,-58.0,0
151,28.0,-253.0,-59.0,0
