,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-248.0,-29.0,0
1,0.0,-248.0,-30.0,0
2,1.0,-245.0,-32.0,0
3,-2.0,-246.0,-27.0,0
4,-4.0,-248.0,-32.0,0
5,-6.0,-246.0,-29.0,0
6,-3.0,-250.0,-29.0,0
7,-4.0,-249.0,-31.0,0
8,-4.0,-249.0,-33.0,0
9,-1.0,-247.0,-26.0,0
10,-3.0,-245.0,-28.0,0
11,1.0,-246.0,-32.0,0
12,0.0,-245.0,-30.0,0
13,-2.0,-242.0,-25.0,0
14,-1.0,-243.0,-35.0,0
15,1.0,-246.0,-33.0,0
16,4.0,-248.0,-29.0,0
17,1.0,-246.0,-28.0,0
18,-1.0,-244.0,-32.0,0
19,-1.0,-249.0,-30.0,0
20,0.0,-247.0,-26.0,0
21,-1.0,-248.0,-29.0,0
22,-3.0,-248.0,-30.0,0
23,2.0,-246.0,-30.0,0
24,-3.0,-247.0,-32.0,0
25,9.0,-251.0,-22.0,0
26,1.0,-247.0,-30.0,0
27,-2.0,-246.0,-31.0,0
28,-2.0,-249.0,-29.0,0
29,-1.0,-247.0,-33.0,0
30,-1.0,-245.0,-33.0,0
31,-1.0,-248.0,-37.0,0
32,-1.0,-245.0,-36.0,0
33,0.0,-247.0,-29.0,0
34,-3.0,-248.0,-34.0,0
35,-2.0,-247.0,-32.0,0
36,-4.0,-248.0,-33.0,0
37,-3.0,-247.0,-32.0,0
38,-3.0,-246.0,-29.0,0
39,-2.0,-248.0,-36.0,0
40,-4.0,-247.0,-32.0,0
41,-4.0,-247.0,-31.0,0
42,-4.0,-245.0,-33.0,0
43,-3.0,-247.0,-34.0,0
44,-5.0,-247.0,-31.0,0
45,-4.0,-245.0,-28.0,0
46,-4.0,-245.0,-35.0,0
47,-6.0,-246.0,-31.0,0
48,-6.0,-244.0,-28.0,0
49,-7.0,-244.0,-29.0,0
50,-10.0,-247.0,-27.0,0
51,-7.0,-244.0,-28.0,0
52,-10.0,-243.0,-23.0,0
53,-9.0,-244.0,-26.0,0
54,-8.0,-244.0,-30.0,0
55,-9.0,-244.0,-29.0,0
56,-8.0,-244.0,-27.0,0
57,-9.0,-246.0,-32.0,0
58,-9.0,-247.0,-29.0,0
59,-8.0,-250.0,-31.0,0
60,-7.0,-247.0,-30.0,0
61,-8.0,-247.0,-27.0,0
62,-10.0,-244.0,-26.0,0
63,-7.0,-244.0,-27.0,0
64,-8.0,-247.0,-24.0,0
65,-9.0,-246.0,-26.0,0
66,-5.0,-248.0,-24.0,0
67,-9.0,-249.0,-26.0,0
68,-5.0,-251.0,-27.0,0
69,-8.0,-247.0,-28.0,0
70,-10.0,-245.0,-25.0,0
71,-7.0,-243.0,-27.0,0
72,-7.0,-244.0,-29.0,0
73,-9.0,-244.0,-27.0,0
74,-6.0,-245.0,-28.0,0
75,-7.0,-247.0,-27.0,0
76,-10.0,-243.0,-23.0,0
77,-8.0,-248.0,-25.0,0
78,-8.0,-249.0,-25.0,0
79,-9.0,-247.0,-25.0,0
80,-13.0,-248.0,-22.0,0
81,-11.0,-246.0,-25.0,0
82,-6.0,-247.0,-24.0,0
83,-5.0,-247.0,-26.0,0
84,-9.0,-248.0,-25.0,0
85,-10.0,-247.0,-25.0,0
86,-10.0,-244.0,-26.0,0
87,-7.0,-243.0,-25.0,0
88,-7.0,-241.0,-23.0,0
89,-8.0,-245.0,-24.0,0
90,-5.0,-243.0,-23.0,0
91,-6.0,-247.0,-23.0,0
92,-7.0,-249.0,-22.0,0
93,-5.0,-247.0,-22.0,0
94,-7.0,-246.0,-25.0,0
95,-6.0,-249.0,-24.0,0
96,-6.0,-247.0,-25.0,0
97,-5.0,-245.0,-25.0,0
98,-8.0,-245.0,-26.0,0
99,-4.0,-245.0,-23.0,0
100,-4.0,-242.0,-26.0,0
101,-1.0,-249.0,-25.0,0
102,-3.0,-249.0,-25.0,0
103,-5.0,-247.0,-27.0,0
104,-3.0,-246.0,-26.0,0
105,-4.0,-248.0,-29.0,0
106,-4.0,-248.0,-24.0,0
107,-4.0,-250.0,-26.0,0
108,-5.0,-247.0,-26.0,0
109,-6.0,-248.0,-25.0,0
110,-3.0,-245.0,-22.0,0
111,-4.0,-248.0,-27.0,0
112,-6.0,-248.0,-29.0,0
113,-4.0,-247.0,-24.0,0
114,-5.0,-247.0,-24.0,0
115,-4.0,-246.0,-27.0,0
116,-3.0,-248.0,-25.0,0
117,-4.0,-248.0,-27.0,0
118,-2.0,-249.0,-25.0,0
119,-4.0,-251.0,-27.0,0
120,-3.0,-249.0,-23.0,0
121,-4.0,-248.0,-24.0,0
122,-6.0,-248.0,-25.0,0
123,-5.0,-246.0,-26.0,0
124,-5.0,-246.0,-27.0,0
125,-5.0,-249.0,-25.0,0
126,-4.0,-246.0,-27.0,0
127,-4.0,-247.0,-26.0,0
128,-4.0,-243.0,-26.0,0
129,-5.0,-244.0,-29.0,0
130,-8.0,-246.0,-26.0,0
131,-4.0,-246.0,-25.0,0
132,-4.0,-250.0,-26.0,0
133,-4.0,-246.0,-25.0,0
134,-6.0,-245.0,-29.0,0
135,-4.0,-246.0,-24.0,0
136,-5.0,-245.0,-25.0,0
137,-3.0,-244.0,-26.0,0
138,-2.0,-248.0,-28.0,0
139,-4.0,-247.0,-29.0,0
140,-4.0,-246.0,-24.0,0
141,-2.0,-248.0,-26.0,0
142,-3.0,-249.0,-27.0,0
143,-4.0,-246.0,-24.0,0
144,-6.0,-247.0,-26.0,0
145,-4.0,-245.0,-27.0,0
146,-5.0,-246.0,-27.0,0
147,-3.0,-248.0,-27.0,0
148,-3.0,-244.0,-27.0,0
149,-6.0,-247.0,-26.0,0
150,0.0,-247.0,-31.0,0
151,-3.0,-247.0,-31.0,0
152,-3.0,-244.0,-28.0,0
153,-4.0,-249.0,-29.0,0
154,-4.0,-245.0,-30.0,0
155,-3.0,-246.0,-26.0,0
156,-7.0,-247.0,-28.0,0
157,-4.0,-248.0,-29.0,0
158,-7.0,-247.0,-27.0,0
159,-4.0,-245.0,-23.0,0
160,-3.0,-248.0,-24.0,0
161,-7.0,-250.0,-25.0,0
162,-4.0,-249.0,-28.0,0
163,-2.0,-250.0,-24.0,0
164,-4.0,-245.0,-27.0,0
165,-3.0,-247.0,-26.0,0
166,-2.0,-247.0,-26.0,0
167,-3.0,-248.0,-30.0,0
168,-4.0,-245.0,-25.0,0
169,-2.0,-244.0,-29.0,0
170,-4.0,-244.0,-23.0,0
171,-3.0,-246.0,-27.0,0
172,-3.0,-247.0,-28.0,0
173,-1.0,-251.0,-27.0,0
174,-4.0,-250.0,-29.0,0
175,2.0,-254.0,-27.0,0
176,-4.0,-247.0,-27.0,0
177,-4.0,-246.0,-26.0,0
178,-5.0,-246.0,-30.0,0
179,-6.0,-245.0,-24.0,0
180,-4.0,-248.0,-26.0,0
181,-6.0,-247.0,-30.0,0
182,-6.0,-246.0,-29.0,0
183,-4.0,-249.0,-27.0,0
184,-4.0,-251.0,-29.0,0
185,-3.0,-248.0,-29.0,0
186,-3.0,-245.0,-32.0,0
187,-4.0,-246.0,-28.0,0
188,-2.0,-248.0,-28.0,0
189,-4.0,-247.0,-29.0,0
190,-4.0,-247.0,-30.0,0
191,-3.0,-250.0,-32.0,0
192,-4.0,-247.0,-28.0,0
193,-4.0,-248.0,-27.0,0
194,-4.0,-247.0,-29.0,0
195,-4.0,-250.0,-24.0,0
196,-7.0,-249.0,-26.0,0
197,-7.0,-248.0,-26.0,0
198,-5.0,-249.0,-27.0,0
199,-7.0,-246.0,-29.0,0
200,-4.0,-244.0,-29.0,0
201,-3.0,-250.0,-27.0,0
202,-5.0,-245.0,-29.0,0
203,-7.0,-245.0,-28.0,0
204,-4.0,-245.0,-28.0,0
205,-7.0,-247.0,-31.0,0
206,-6.0,-245.0,-28.0,0
207,-6.0,-245.0,-27.0,0
208,-4.0,-247.0,-29.0,0
209,-4.0,-247.0,-28.0,0
210,-5.0,-245.0,-26.0,0
211,-5.0,-246.0,-29.0,0
212,-5.0,-244.0,-28.0,0
213,-7.0,-249.0,-29.0,0
214,-7.0,-245.0,-26.0,0
215,-5.0,-247.0,-29.0,0
216,-7.0,-251.0,-27.0,0
217,-4.0,-247.0,-28.0,0
218,-4.0,-249.0,-30.0,0
219,-7.0,-245.0,-27.0,0
220,-9.0,-247.0,-26.0,0
221,-4.0,-246.0,-30.0,0
222,-4.0,-248.0,-26.0,0
223,-4.0,-246.0,-30.0,0
224,-4.0,-247.0,-31.0,0
225,-4.0,-247.0,-30.0,0
226,-3.0,-248.0,-28.0,0
227,-4.0,-248.0,-29.0,0
228,-5.0,-254.0,-22.0,0
229,-3.0,-250.0,-28.0,0
230,-4.0,-250.0,-24.0,0
231,-5.0,-244.0,-32.0,0
232,-4.0,-248.0,-29.0,0
233,-6.0,-246.0,-28.0,0
234,-9.0,-246.0,-24.0,0
235,-7.0,-250.0,-21.0,0
236,-4.0,-248.0,-27.0,0
237,-3.0,-246.0,-26.0,0
238,-6.0,-247.0,-25.0,0
239,-5.0,-246.0,-33.0,0
240,-3.0,-248.0,-29.0,0
241,-5.0,-244.0,-28.0,0
242,-5.0,-244.0,-27.0,0
243,-5.0,-245.0,-31.0,0
244,-4.0,-246.0,-29.0,0
245,-6.0,-248.0,-25.0,0
246,-6.0,-249.0,-26.0,0
247,-4.0,-249.0,-30.0,0
248,-4.0,-250.0,-26.0,0
249,-4.0,-248.0,-23.0,0
250,-2.0,-247.0,-29.0,0
251,-4.0,-247.0,-30.0,0
252,-4.0,-246.0,-27.0,0
253,-4.0,-247.0,-25.0,0
254,-4.0,-247.0,-30.0,0
255,-4.0,-248.0,-29.0,0
256,-4.0,-244.0,-27.0,0
257,-2.0,-249.0,-27.0,0
258,-4.0,-249.0,-31.0,0
259,-2.0,-247.0,-32.0,0
260,-4.0,-248.0,-28.0,0
261,-17.0,-248.0,-22.0,0
262,-5.0,-244.0,-29.0,0
263,-2.0,-244.0,-30.0,0
264,-3.0,-247.0,-28.0,0
265,-2.0,-243.0,-25.0,0
266,-4.0,-245.0,-29.0,0
267,-3.0,-246.0,-29.0,0
268,-4.0,-247.0,-30.0,0
269,-4.0,-247.0,-27.0,0
270,-4.0,-249.0,-29.0,0
271,-5.0,-247.0,-27.0,0
272,-3.0,-249.0,-27.0,0
273,-5.0,-247.0,-25.0,0
274,-4.0,-250.0,-31.0,0
275,-4.0,-245.0,-27.0,0
276,-4.0,-244.0,-25.0,0
277,-4.0,-245.0,-30.0,0
278,-3.0,-244.0,-27.0,0
279,-4.0,-248.0,-29.0,0
280,-3.0,-244.0,-28.0,0
281,-2.0,-244.0,-29.0,0
282,-3.0,-249.0,-30.0,0
283,-2.0,-244.0,-30.0,0
284,-3.0,-248.0,-29.0,0
285,-4.0,-248.0,-31.0,0
286,-4.0,-246.0,-28.0,0
287,-4.0,-246.0,-29.0,0
288,-4.0,-245.0,-31.0,0
289,-4.0,-248.0,-27.0,0
290,-3.0,-247.0,-27.0,0
291,-5.0,-249.0,-25.0,0
292,-4.0,-247.0,-28.0,0
