,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,24.0,-252.0,-31.0,0
1,27.0,-251.0,-28.0,0
2,27.0,-254.0,-28.0,0
3,27.0,-252.0,-28.0,0
4,27.0,-250.0,-31.0,0
5,29.0,-249.0,-33.0,0
6,23.0,-250.0,-30.0,0
7,27.0,-251.0,-32.0,0
8,26.0,-250.0,-31.0,0
9,26.0,-248.0,-32.0,0
10,25.0,-250.0,-32.0,0
11,25.0,-249.0,-32.0,0
12,26.0,-249.0,-33.0,0
13,26.0,-251.0,-30.0,0
14,25.0,-250.0,-33.0,0
15,24.0,-251.0,-33.0,0
16,29.0,-252.0,-32.0,0
17,25.0,-251.0,-33.0,0
18,29.0,-251.0,-31.0,0
19,29.0,-254.0,-32.0,0
20,25.0,-254.0,-30.0,0
21,25.0,-253.0,-32.0,0
22,29.0,-251.0,-35.0,0
23,29.0,-251.0,-37.0,0
24,27.0,-253.0,-33.0,0
25,27.0,-250.0,-34.0,0
26,28.0,-251.0,-32.0,0
27,29.0,-252.0,-34.0,0
28,30.0,-252.0,-31.0,0
29,30.0,-254.0,-32.0,0
30,28.0,-253.0,-34.0,0
31,29.0,-253.0,-31.0,0
32,29.0,-254.0,-31.0,0
33,29.0,-252.0,-38.0,0
34,30.0,-252.0,-33.0,0
35,28.0,-250.0,-35.0,0
36,30.0,-253.0,-34.0,0
37,28.0,-251.0,-31.0,0
38,26.0,-250.0,-33.0,0
39,28.0,-249.0,-34.0,0
40,28.0,-250.0,-33.0,0
41,28.0,-249.0,-33.0,0
42,26.0,-249.0,-37.0,0
43,27.0,-248.0,-34.0,0
44,27.0,-249.0,-32.0,0
45,29.0,-250.0,-33.0,0
46,29.0,-249.0,-31.0,0
47,32.0,-255.0,-33.0,0
48,30.0,-252.0,-32.0,0
49,30.0,-251.0,-33.0,0
50,28.0,-250.0,-30.0,0
51,29.0,-253.0,-30.0,0
52,30.0,-251.0,-36.0,0
53,32.0,-250.0,-38.0,0
54,30.0,-251.0,-31.0,0
55,34.0,-253.0,-33.0,0
56,31.0,-252.0,-35.0,0
57,29.0,-250.0,-34.0,0
58,33.0,-252.0,-36.0,0
59,32.0,-251.0,-38.0,0
60,29.0,-248.0,-33.0,0
61,30.0,-247.0,-30.0,0
62,32.0,-250.0,-33.0,0
63,31.0,-250.0,-30.0,0
64,33.0,-251.0,-32.0,0
65,31.0,-248.0,-34.0,0
66,33.0,-250.0,-29.0,0
67,33.0,-250.0,-30.0,0
