,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,3.0,-15.0,260.0,0
1,5.0,-16.0,253.0,0
2,6.0,-19.0,258.0,0
3,7.0,-19.0,253.0,0
4,11.0,-14.0,250.0,0
5,2.0,-7.0,254.0,0
6,5.0,-21.0,255.0,0
7,5.0,-20.0,253.0,0
8,7.0,-19.0,253.0,0
9,9.0,-20.0,260.0,0
10,5.0,-18.0,257.0,0
11,10.0,-23.0,255.0,0
12,9.0,-19.0,254.0,0
13,9.0,-20.0,257.0,0
14,-9.0,-22.0,257.0,0
15,8.0,-19.0,257.0,0
16,8.0,-21.0,259.0,0
17,10.0,-21.0,256.0,0
18,9.0,-22.0,257.0,0
19,11.0,-25.0,253.0,0
20,7.0,-23.0,260.0,0
21,7.0,-21.0,252.0,0
22,8.0,-20.0,256.0,0
23,10.0,-20.0,258.0,0
24,10.0,-24.0,257.0,0
25,9.0,-23.0,259.0,0
26,6.0,-20.0,259.0,0
27,10.0,-19.0,258.0,0
28,6.0,-18.0,256.0,0
29,10.0,-20.0,260.0,0
30,11.0,-17.0,261.0,0
31,9.0,-17.0,260.0,0
32,7.0,-18.0,257.0,0
33,9.0,-16.0,261.0,0
34,10.0,-19.0,259.0,0
35,8.0,-18.0,260.0,0
36,10.0,-18.0,257.0,0
37,9.0,-14.0,259.0,0
38,7.0,-11.0,257.0,0
39,10.0,-14.0,260.0,0
40,10.0,-14.0,260.0,0
41,10.0,-15.0,261.0,0
42,8.0,-13.0,260.0,0
43,9.0,-12.0,262.0,0
44,7.0,-13.0,261.0,0
45,5.0,-11.0,259.0,0
46,6.0,-11.0,259.0,0
47,8.0,-14.0,260.0,0
48,9.0,-11.0,260.0,0
49,9.0,-10.0,258.0,0
50,11.0,-11.0,257.0,0
51,12.0,-10.0,261.0,0
52,7.0,-8.0,257.0,0
53,9.0,-13.0,255.0,0
54,8.0,-11.0,257.0,0
55,6.0,-9.0,262.0,0
56,6.0,-13.0,261.0,0
57,8.0,-12.0,261.0,0
58,9.0,-13.0,262.0,0
59,9.0,-16.0,259.0,0
60,9.0,-10.0,260.0,0
61,10.0,-13.0,256.0,0
62,11.0,-15.0,255.0,0
63,10.0,-13.0,259.0,0
64,9.0,-14.0,261.0,0
65,7.0,-15.0,261.0,0
66,8.0,-12.0,259.0,0
67,10.0,-14.0,261.0,0
68,10.0,-13.0,258.0,0
69,11.0,-15.0,278.0,0
70,10.0,-15.0,256.0,0
71,8.0,-15.0,259.0,0
72,12.0,-15.0,259.0,0
73,11.0,-17.0,258.0,0
74,10.0,-15.0,259.0,0
75,12.0,-18.0,261.0,0
76,10.0,-19.0,256.0,0
77,10.0,-16.0,259.0,0
78,7.0,-18.0,259.0,0
