,accelerometer_x,accelerometer_y,accelerometer_z,fall
71,13.0,-202.0,-141.0,0
72,15.0,-205.0,-140.0,0
73,12.0,-202.0,-141.0,0
74,14.0,-205.0,-140.0,0
75,13.0,-200.0,-140.0,0
76,12.0,-201.0,-138.0,0
77,13.0,-201.0,-136.0,0
78,13.0,-205.0,-139.0,0
79,14.0,-202.0,-136.0,0
80,16.0,-204.0,-140.0,0
81,15.0,-208.0,-134.0,0
82,14.0,-203.0,-141.0,0
83,14.0,-200.0,-140.0,0
84,14.0,-205.0,-143.0,0
85,14.0,-206.0,-139.0,0
86,12.0,-200.0,-138.0,0
87,13.0,-203.0,-139.0,0
88,14.0,-201.0,-142.0,0
89,14.0,-202.0,-143.0,0
90,18.0,-205.0,-142.0,0
91,15.0,-205.0,-139.0,0
92,20.0,-203.0,-139.0,0
93,14.0,-203.0,-145.0,0
94,12.0,-203.0,-141.0,0
95,15.0,-205.0,-141.0,0
96,16.0,-203.0,-140.0,0
97,18.0,-202.0,-141.0,0
98,16.0,-205.0,-139.0,0
99,13.0,-202.0,-142.0,0
100,17.0,-204.0,-140.0,0
101,15.0,-201.0,-141.0,0
102,15.0,-205.0,-143.0,0
103,10.0,-206.0,-138.0,0
104,13.0,-202.0,-144.0,0
105,14.0,-202.0,-138.0,0
106,14.0,-202.0,-142.0,0
107,14.0,-202.0,-139.0,0
108,14.0,-203.0,-141.0,0
109,15.0,-200.0,-143.0,0
110,15.0,-205.0,-142.0,0
111,15.0,-206.0,-138.0,0
112,13.0,-200.0,-140.0,0
113,13.0,-205.0,-146.0,0
114,13.0,-205.0,-140.0,0
115,15.0,-204.0,-145.0,0
116,12.0,-202.0,-141.0,0
117,13.0,-202.0,-141.0,0
118,13.0,-201.0,-141.0,0
119,12.0,-203.0,-141.0,0
120,13.0,-201.0,-141.0,0
121,12.0,-204.0,-138.0,0
122,14.0,-206.0,-142.0,0
123,15.0,-205.0,-143.0,0
124,16.0,-200.0,-140.0,0
125,12.0,-205.0,-140.0,0
126,13.0,-204.0,-142.0,0
127,14.0,-206.0,-142.0,0
128,13.0,-202.0,-140.0,0
129,17.0,-203.0,-143.0,0
130,13.0,-204.0,-140.0,0
131,16.0,-206.0,-143.0,0
132,15.0,-205.0,-135.0,0
133,14.0,-207.0,-142.0,0
134,15.0,-205.0,-138.0,0
135,16.0,-207.0,-135.0,0
136,15.0,-203.0,-142.0,0
137,15.0,-203.0,-141.0,0
138,15.0,-203.0,-142.0,0
139,15.0,-201.0,-142.0,0
140,14.0,-202.0,-141.0,0
141,15.0,-204.0,-140.0,0
142,10.0,-203.0,-143.0,0
143,16.0,-201.0,-142.0,0
144,15.0,-200.0,-140.0,0
145,13.0,-202.0,-137.0,0
146,14.0,-203.0,-140.0,0
147,13.0,-203.0,-134.0,0
148,16.0,-205.0,-141.0,0
149,17.0,-205.0,-139.0,0
150,12.0,-201.0,-144.0,0
151,14.0,-200.0,-139.0,0
152,14.0,-205.0,-142.0,0
153,14.0,-204.0,-142.0,0
154,12.0,-197.0,-142.0,0
155,14.0,-199.0,-141.0,0
156,16.0,-203.0,-140.0,0
157,12.0,-200.0,-143.0,0
158,13.0,-202.0,-139.0,0
159,14.0,-201.0,-142.0,0
160,13.0,-202.0,-143.0,0
161,12.0,-204.0,-140.0,0
162,12.0,-203.0,-140.0,0
163,13.0,-202.0,-142.0,0
164,13.0,-201.0,-142.0,0
165,13.0,-203.0,-141.0,0
166,12.0,-200.0,-145.0,0
167,11.0,-203.0,-145.0,0
168,6.0,-205.0,-141.0,0
169,11.0,-203.0,-141.0,0
170,15.0,-203.0,-141.0,0
171,14.0,-203.0,-145.0,0
172,14.0,-201.0,-143.0,0
173,14.0,-199.0,-141.0,0
174,14.0,-202.0,-143.0,0
175,18.0,-198.0,-139.0,0
176,14.0,-202.0,-141.0,0
177,17.0,-200.0,-143.0,0
178,16.0,-203.0,-137.0,0
179,14.0,-206.0,-148.0,0
180,14.0,-202.0,-138.0,0
181,15.0,-207.0,-140.0,0
182,19.0,-207.0,-140.0,0
183,16.0,-205.0,-140.0,0
184,13.0,-204.0,-142.0,0
185,12.0,-200.0,-138.0,0
186,14.0,-205.0,-142.0,0
187,15.0,-206.0,-139.0,0
188,15.0,-201.0,-143.0,0
189,14.0,-202.0,-143.0,0
190,7.0,-198.0,-145.0,0
191,14.0,-203.0,-142.0,0
192,15.0,-203.0,-144.0,0
193,17.0,-202.0,-140.0,0
194,17.0,-206.0,-143.0,0
195,17.0,-203.0,-141.0,0
196,18.0,-204.0,-141.0,0
197,13.0,-203.0,-143.0,0
198,14.0,-201.0,-143.0,0
199,18.0,-204.0,-143.0,0
200,13.0,-203.0,-144.0,0
201,11.0,-201.0,-145.0,0
202,12.0,-203.0,-140.0,0
203,13.0,-202.0,-142.0,0
204,11.0,-200.0,-143.0,0
205,13.0,-201.0,-140.0,0
206,13.0,-200.0,-142.0,0
207,11.0,-201.0,-143.0,0
208,10.0,-200.0,-142.0,0
209,9.0,-199.0,-142.0,0
210,12.0,-199.0,-142.0,0
211,10.0,-204.0,-141.0,0
212,10.0,-201.0,-140.0,0
213,12.0,-202.0,-142.0,0
214,12.0,-201.0,-144.0,0
215,15.0,-201.0,-143.0,0
216,11.0,-196.0,-139.0,0
217,15.0,-200.0,-142.0,0
218,13.0,-197.0,-144.0,0
219,15.0,-198.0,-140.0,0
220,14.0,-198.0,-144.0,0
221,15.0,-200.0,-143.0,0
222,17.0,-193.0,-142.0,0
223,12.0,-199.0,-145.0,0
224,12.0,-199.0,-141.0,0
225,13.0,-202.0,-144.0,0
226,12.0,-198.0,-143.0,0
227,12.0,-203.0,-142.0,0
228,12.0,-200.0,-144.0,0
229,11.0,-199.0,-146.0,0
230,8.0,-200.0,-143.0,0
231,12.0,-201.0,-143.0,0
232,8.0,-202.0,-144.0,0
233,11.0,-198.0,-141.0,0
234,12.0,-202.0,-144.0,0
235,11.0,-202.0,-146.0,0
236,13.0,-203.0,-141.0,0
237,10.0,-198.0,-141.0,0
238,14.0,-201.0,-143.0,0
239,13.0,-201.0,-144.0,0
240,14.0,-203.0,-147.0,0
241,14.0,-199.0,-141.0,0
242,14.0,-196.0,-145.0,0
243,15.0,-201.0,-139.0,0
244,13.0,-194.0,-145.0,0
245,14.0,-202.0,-141.0,0
246,12.0,-199.0,-144.0,0
247,11.0,-198.0,-146.0,0
248,12.0,-200.0,-146.0,0
249,15.0,-205.0,-144.0,0
250,11.0,-201.0,-144.0,0
251,15.0,-202.0,-141.0,0
252,13.0,-201.0,-144.0,0
253,15.0,-203.0,-142.0,0
254,11.0,-199.0,-141.0,0
255,13.0,-205.0,-144.0,0
256,12.0,-198.0,-143.0,0
257,13.0,-199.0,-141.0,0
258,13.0,-199.0,-145.0,0
259,15.0,-199.0,-140.0,0
260,13.0,-200.0,-144.0,0
261,12.0,-200.0,-142.0,0
262,14.0,-201.0,-146.0,0
263,15.0,-201.0,-146.0,0
264,10.0,-200.0,-144.0,0
265,15.0,-199.0,-143.0,0
266,13.0,-205.0,-139.0,0
267,14.0,-199.0,-141.0,0
268,12.0,-198.0,-144.0,0
269,12.0,-201.0,-141.0,0
270,12.0,-202.0,-142.0,0
271,12.0,-198.0,-143.0,0
272,13.0,-199.0,-144.0,0
273,12.0,-201.0,-144.0,0
274,12.0,-201.0,-140.0,0
275,11.0,-200.0,-146.0,0
276,12.0,-199.0,-141.0,0
277,7.0,-200.0,-143.0,0
278,13.0,-198.0,-145.0,0
279,13.0,-200.0,-144.0,0
280,10.0,-199.0,-144.0,0
281,14.0,-197.0,-145.0,0
282,15.0,-199.0,-145.0,0
283,13.0,-196.0,-144.0,0
284,15.0,-198.0,-144.0,0
285,14.0,-197.0,-142.0,0
286,11.0,-196.0,-147.0,0
287,15.0,-194.0,-147.0,0
288,21.0,-196.0,-153.0,0
289,15.0,-195.0,-146.0,0
290,11.0,-195.0,-147.0,0
291,14.0,-194.0,-146.0,0
292,13.0,-193.0,-144.0,0
293,15.0,-192.0,-146.0,0
294,14.0,-191.0,-150.0,0
295,15.0,-192.0,-146.0,0
296,12.0,-187.0,-150.0,0
297,13.0,-182.0,-151.0,0
298,17.0,-186.0,-152.0,0
299,17.0,-189.0,-161.0,0
300,16.0,-182.0,-154.0,0
301,16.0,-179.0,-155.0,0
302,19.0,-181.0,-154.0,0
303,17.0,-180.0,-161.0,0
304,13.0,-177.0,-158.0,0
305,13.0,-176.0,-156.0,0
306,14.0,-176.0,-156.0,0
307,17.0,-169.0,-159.0,0
308,16.0,-175.0,-157.0,0
309,14.0,-174.0,-161.0,0
310,17.0,-170.0,-156.0,0
311,12.0,-164.0,-164.0,0
312,13.0,-167.0,-163.0,0
313,13.0,-161.0,-159.0,0
314,11.0,-162.0,-165.0,0
315,15.0,-160.0,-167.0,0
316,17.0,-161.0,-162.0,0
317,14.0,-158.0,-162.0,0
318,15.0,-158.0,-165.0,0
319,13.0,-156.0,-164.0,0
320,15.0,-157.0,-165.0,0
321,20.0,-159.0,-165.0,0
322,18.0,-158.0,-166.0,0
323,19.0,-158.0,-160.0,0
324,19.0,-156.0,-161.0,0
325,23.0,-161.0,-161.0,0
326,22.0,-160.0,-161.0,0
327,22.0,-158.0,-160.0,0
328,21.0,-159.0,-162.0,0
329,24.0,-155.0,-163.0,0
330,23.0,-156.0,-167.0,0
331,19.0,-148.0,-159.0,0
332,21.0,-147.0,-164.0,0
333,16.0,-141.0,-163.0,0
334,12.0,-141.0,-164.0,0
335,13.0,-139.0,-164.0,0
336,11.0,-140.0,-161.0,0
337,8.0,-140.0,-161.0,0
338,5.0,-139.0,-157.0,0
339,2.0,-141.0,-160.0,0
340,1.0,-138.0,-156.0,0
341,-1.0,-141.0,-154.0,0
342,-4.0,-147.0,-158.0,0
343,-5.0,-142.0,-160.0,0
344,-11.0,-145.0,-158.0,0
345,-8.0,-148.0,-162.0,0
346,-6.0,-147.0,-167.0,0
347,-7.0,-144.0,-166.0,0
348,-6.0,-148.0,-171.0,0
349,-4.0,-154.0,-170.0,0
350,0.0,-147.0,-176.0,0
351,0.0,-149.0,-175.0,0
352,1.0,-147.0,-173.0,0
353,4.0,-147.0,-177.0,0
354,6.0,-144.0,-176.0,0
355,8.0,-145.0,-178.0,0
356,12.0,-145.0,-174.0,0
357,17.0,-141.0,-178.0,0
358,23.0,-145.0,-181.0,0
359,27.0,-145.0,-185.0,0
360,30.0,-144.0,-183.0,0
361,37.0,-143.0,-182.0,0
362,39.0,-144.0,-182.0,0
363,40.0,-142.0,-184.0,0
364,45.0,-144.0,-188.0,0
365,37.0,-146.0,-188.0,0
366,33.0,-141.0,-189.0,0
367,28.0,-139.0,-188.0,0
368,27.0,-138.0,-191.0,0
369,23.0,-140.0,-190.0,0
370,25.0,-140.0,-191.0,0
371,23.0,-140.0,-192.0,0
372,17.0,-140.0,-192.0,0
373,19.0,-141.0,-194.0,0
374,15.0,-139.0,-191.0,0
375,19.0,-132.0,-192.0,0
376,13.0,-138.0,-201.0,0
377,14.0,-136.0,-200.0,0
378,15.0,-130.0,-204.0,0
379,21.0,-133.0,-202.0,0
380,19.0,-132.0,-201.0,0
381,19.0,-131.0,-200.0,0
382,20.0,-130.0,-206.0,0
383,15.0,-130.0,-205.0,0
384,15.0,-130.0,-207.0,0
385,14.0,-132.0,-209.0,0
386,16.0,-130.0,-213.0,0
387,9.0,-131.0,-213.0,0
388,6.0,-129.0,-212.0,0
389,9.0,-135.0,-213.0,0
390,5.0,-134.0,-212.0,0
391,5.0,-134.0,-218.0,0
392,6.0,-135.0,-223.0,0
393,13.0,-136.0,-223.0,0
394,12.0,-135.0,-227.0,0
395,17.0,-133.0,-228.0,0
396,14.0,-130.0,-228.0,0
397,20.0,-127.0,-220.0,0
398,19.0,-123.0,-230.0,0
399,20.0,-118.0,-221.0,0
400,22.0,-115.0,-224.0,0
401,22.0,-118.0,-219.0,0
402,27.0,-120.0,-219.0,0
403,26.0,-116.0,-219.0,0
404,23.0,-114.0,-216.0,0
405,24.0,-105.0,-217.0,0
406,20.0,-109.0,-218.0,0
407,22.0,-105.0,-220.0,0
408,17.0,-100.0,-224.0,0
409,20.0,-104.0,-221.0,0
410,21.0,-105.0,-228.0,0
411,22.0,-102.0,-232.0,0
412,23.0,-102.0,-233.0,0
413,22.0,-103.0,-234.0,0
414,21.0,-102.0,-238.0,0
415,21.0,-106.0,-241.0,0
416,24.0,-109.0,-237.0,0
417,26.0,-102.0,-240.0,0
418,27.0,-111.0,-229.0,0
419,23.0,-105.0,-235.0,0
420,22.0,-106.0,-240.0,0
421,22.0,-102.0,-237.0,0
422,22.0,-104.0,-239.0,0
423,20.0,-99.0,-238.0,0
424,27.0,-98.0,-240.0,0
425,25.0,-93.0,-236.0,0
426,27.0,-97.0,-237.0,0
427,24.0,-88.0,-235.0,0
428,30.0,-93.0,-234.0,0
429,23.0,-92.0,-238.0,0
430,22.0,-87.0,-237.0,0
431,21.0,-90.0,-238.0,0
432,16.0,-88.0,-239.0,0
433,14.0,-89.0,-234.0,0
434,11.0,-89.0,-239.0,0
435,6.0,-88.0,-242.0,0
436,4.0,-86.0,-241.0,0
437,4.0,-83.0,-245.0,0
438,5.0,-83.0,-243.0,0
439,8.0,-88.0,-240.0,0
440,6.0,-88.0,-239.0,0
441,13.0,-81.0,-245.0,0
442,13.0,-80.0,-239.0,0
443,15.0,-75.0,-242.0,0
444,17.0,-75.0,-239.0,0
445,19.0,-74.0,-237.0,0
446,21.0,-72.0,-238.0,0
447,19.0,-73.0,-241.0,0
448,25.0,-74.0,-239.0,0
449,19.0,-75.0,-243.0,0
450,25.0,-79.0,-241.0,0
451,24.0,-81.0,-246.0,0
452,22.0,-83.0,-243.0,0
453,23.0,-83.0,-245.0,0
454,22.0,-80.0,-245.0,0
455,24.0,-83.0,-245.0,0
456,24.0,-78.0,-246.0,0
457,22.0,-73.0,-249.0,0
458,21.0,-73.0,-246.0,0
459,24.0,-69.0,-248.0,0
460,29.0,-66.0,-247.0,0
461,25.0,-64.0,-249.0,0
462,26.0,-62.0,-246.0,0
463,28.0,-61.0,-249.0,0
464,28.0,-59.0,-249.0,0
465,26.0,-54.0,-253.0,0
466,29.0,-51.0,-253.0,0
467,32.0,-55.0,-256.0,0
468,30.0,-53.0,-256.0,0
469,29.0,-48.0,-249.0,0
470,23.0,-43.0,-250.0,0
471,24.0,-35.0,-252.0,0
472,25.0,-33.0,-253.0,0
473,24.0,-34.0,-249.0,0
474,23.0,-32.0,-250.0,0
475,23.0,-32.0,-250.0,0
476,29.0,-41.0,-253.0,0
477,24.0,-33.0,-253.0,0
478,25.0,-37.0,-255.0,0
479,27.0,-32.0,-250.0,0
480,22.0,-30.0,-249.0,0
481,21.0,-28.0,-249.0,0
482,22.0,-32.0,-253.0,0
483,20.0,-36.0,-249.0,0
484,23.0,-35.0,-248.0,0
485,17.0,-33.0,-249.0,0
486,22.0,-37.0,-248.0,0
487,20.0,-34.0,-246.0,0
488,18.0,-37.0,-240.0,0
489,13.0,-38.0,-236.0,0
490,13.0,-38.0,-239.0,0
491,12.0,-41.0,-240.0,0
492,12.0,-45.0,-242.0,0
493,8.0,-46.0,-238.0,0
494,9.0,-50.0,-239.0,0
495,7.0,-51.0,-245.0,0
496,8.0,-51.0,-242.0,0
497,7.0,-51.0,-247.0,0
498,6.0,-52.0,-238.0,0
499,2.0,-49.0,-240.0,0
500,5.0,-48.0,-239.0,0
501,3.0,-49.0,-243.0,0
502,3.0,-51.0,-237.0,0
503,5.0,-48.0,-237.0,0
504,3.0,-45.0,-245.0,0
505,4.0,-50.0,-237.0,0
506,3.0,-49.0,-235.0,0
507,5.0,-53.0,-239.0,0
508,8.0,-51.0,-243.0,0
509,5.0,-48.0,-246.0,0
510,4.0,-53.0,-243.0,0
511,6.0,-53.0,-242.0,0
512,5.0,-55.0,-245.0,0
513,6.0,-58.0,-244.0,0
514,1.0,-56.0,-244.0,0
515,3.0,-57.0,-248.0,0
516,2.0,-57.0,-248.0,0
517,8.0,-57.0,-250.0,0
518,4.0,-59.0,-249.0,0
519,4.0,-55.0,-251.0,0
520,1.0,-57.0,-251.0,0
521,0.0,-57.0,-251.0,0
522,-2.0,-57.0,-253.0,0
523,-6.0,-54.0,-254.0,0
524,-6.0,-58.0,-256.0,0
525,-9.0,-60.0,-253.0,0
526,-6.0,-60.0,-254.0,0
527,-13.0,-62.0,-255.0,0
528,-14.0,-65.0,-253.0,0
529,-15.0,-68.0,-256.0,0
530,-15.0,-72.0,-259.0,0
531,-19.0,-74.0,-259.0,0
532,-17.0,-83.0,-259.0,0
533,-19.0,-85.0,-255.0,0
534,-20.0,-87.0,-262.0,0
535,-23.0,-87.0,-258.0,0
536,-20.0,-93.0,-254.0,0
537,-26.0,-103.0,-260.0,0
538,-21.0,-99.0,-257.0,0
539,-18.0,-94.0,-255.0,0
540,-18.0,-97.0,-252.0,0
541,-20.0,-93.0,-249.0,0
542,-15.0,-99.0,-252.0,0
543,-14.0,-96.0,-252.0,0
544,-16.0,-96.0,-250.0,0
545,-16.0,-96.0,-246.0,0
546,-14.0,-91.0,-246.0,0
547,-12.0,-101.0,-243.0,0
548,-16.0,-101.0,-240.0,0
549,-13.0,-99.0,-235.0,0
550,-14.0,-97.0,-233.0,0
551,-17.0,-95.0,-230.0,0
552,-19.0,-96.0,-224.0,0
553,-19.0,-92.0,-220.0,0
554,-21.0,-93.0,-215.0,0
555,-25.0,-92.0,-210.0,0
556,-21.0,-96.0,-206.0,0
557,-23.0,-93.0,-204.0,0
558,-17.0,-92.0,-199.0,0
559,-21.0,-86.0,-194.0,0
560,-17.0,-83.0,-192.0,0
561,-20.0,-75.0,-189.0,0
562,-18.0,-70.0,-189.0,0
563,-26.0,-62.0,-186.0,0
564,-24.0,-60.0,-184.0,0
565,-26.0,-53.0,-179.0,0
566,-28.0,-49.0,-169.0,0
567,-31.0,-50.0,-164.0,0
568,-36.0,-48.0,-160.0,0
569,-40.0,-50.0,-158.0,0
570,-36.0,-53.0,-154.0,0
571,-37.0,-61.0,-144.0,0
572,-41.0,-63.0,-145.0,0
573,-42.0,-60.0,-151.0,0
574,-41.0,-59.0,-155.0,0
575,-36.0,-57.0,-159.0,0
576,-38.0,-58.0,-160.0,0
577,-40.0,-61.0,-160.0,0
578,-39.0,-65.0,-164.0,0
579,-41.0,-64.0,-160.0,0
580,-41.0,-62.0,-169.0,0
581,-43.0,-63.0,-171.0,0
582,-35.0,-61.0,-177.0,0
583,-30.0,-55.0,-187.0,0
584,-21.0,-51.0,-191.0,0
585,-9.0,-53.0,-194.0,0
586,-7.0,-55.0,-194.0,0
587,-3.0,-52.0,-194.0,0
588,5.0,-55.0,-199.0,0
589,3.0,-52.0,-199.0,0
590,1.0,-58.0,-197.0,0
591,-1.0,-58.0,-205.0,0
592,-4.0,-57.0,-208.0,0
593,-9.0,-54.0,-209.0,0
594,-12.0,-55.0,-209.0,0
595,-16.0,-55.0,-206.0,0
596,-19.0,-63.0,-204.0,0
597,-25.0,-65.0,-202.0,0
598,-28.0,-64.0,-209.0,0
599,-28.0,-67.0,-210.0,0
600,-27.0,-68.0,-224.0,0
601,-24.0,-64.0,-238.0,0
602,-27.0,-69.0,-236.0,0
603,-22.0,-66.0,-249.0,0
604,-23.0,-63.0,-256.0,0
605,-23.0,-59.0,-261.0,0
606,-20.0,-62.0,-265.0,0
607,-33.0,-60.0,-274.0,0
608,-32.0,-58.0,-282.0,0
609,-24.0,-52.0,-282.0,0
610,-22.0,-51.0,-285.0,0
611,-15.0,-51.0,-279.0,0
612,-13.0,-52.0,-283.0,0
613,-14.0,-50.0,-283.0,0
614,-7.0,-56.0,-286.0,0
615,-9.0,-55.0,-286.0,2
616,-11.0,-59.0,-286.0,2
617,-15.0,-65.0,-301.0,2
618,-17.0,-65.0,-303.0,2
619,-24.0,-70.0,-303.0,2
620,-30.0,-78.0,-308.0,2
621,-33.0,-83.0,-312.0,2
622,-32.0,-89.0,-312.0,2
623,-41.0,-86.0,-307.0,2
624,-40.0,-91.0,-317.0,2
625,-40.0,-87.0,-320.0,2
626,-35.0,-80.0,-321.0,2
627,-30.0,-75.0,-324.0,2
628,-25.0,-73.0,-319.0,2
629,-28.0,-69.0,-320.0,2
630,-22.0,-63.0,-320.0,2
631,-10.0,-62.0,-326.0,2
632,-8.0,-63.0,-337.0,2
633,-2.0,-63.0,-335.0,2
634,1.0,-61.0,-345.0,2
635,3.0,-60.0,-352.0,2
636,1.0,-63.0,-362.0,2
637,0.0,-63.0,-362.0,2
638,-5.0,-64.0,-363.0,2
639,-6.0,-65.0,-362.0,2
640,-5.0,-64.0,-367.0,2
641,-11.0,-52.0,-372.0,2
642,-15.0,-44.0,-376.0,2
643,-20.0,-22.0,-381.0,2
644,-10.0,5.0,-384.0,2
645,-16.0,21.0,-374.0,2
646,-17.0,32.0,-364.0,2
647,-16.0,36.0,-353.0,2
648,-15.0,39.0,-336.0,2
649,-16.0,45.0,-321.0,2
650,-18.0,43.0,-315.0,2
651,-18.0,36.0,-309.0,2
652,-17.0,40.0,-312.0,2
653,-24.0,38.0,-307.0,2
654,-25.0,36.0,-310.0,2
655,-27.0,28.0,-305.0,2
656,-33.0,14.0,-297.0,2
657,-37.0,4.0,-286.0,2
658,-45.0,-7.0,-271.0,2
659,-47.0,-11.0,-261.0,2
660,-54.0,-16.0,-248.0,2
661,-59.0,-11.0,-247.0,2
662,-64.0,-6.0,-242.0,2
663,-63.0,-4.0,-238.0,2
664,-63.0,2.0,-240.0,2
665,-60.0,2.0,-226.0,2
666,-59.0,7.0,-218.0,2
667,-57.0,8.0,-209.0,2
668,-48.0,14.0,-198.0,2
669,-43.0,20.0,-192.0,2
670,-26.0,23.0,-187.0,2
671,-12.0,24.0,-184.0,2
672,-2.0,25.0,-176.0,2
673,15.0,24.0,-168.0,2
674,25.0,31.0,-165.0,2
675,37.0,34.0,-162.0,2
676,55.0,30.0,-154.0,2
677,65.0,31.0,-144.0,2
678,78.0,27.0,-139.0,2
679,94.0,21.0,-139.0,2
680,102.0,19.0,-143.0,2
681,111.0,16.0,-150.0,2
682,108.0,22.0,-161.0,2
683,107.0,19.0,-164.0,2
684,106.0,11.0,-173.0,2
685,104.0,14.0,-181.0,2
686,103.0,3.0,-172.0,2
687,102.0,3.0,-176.0,2
688,97.0,7.0,-179.0,2
689,87.0,26.0,-194.0,2
690,84.0,41.0,-205.0,2
691,84.0,56.0,-212.0,2
692,94.0,73.0,-187.0,2
693,119.0,69.0,-135.0,2
694,117.0,49.0,-74.0,2
695,94.0,12.0,-30.0,2
696,90.0,-5.0,-15.0,2
697,104.0,-13.0,-29.0,2
698,121.0,-2.0,-43.0,2
699,119.0,8.0,-59.0,2
700,110.0,21.0,-77.0,2
701,92.0,39.0,-90.0,2
702,65.0,65.0,-107.0,2
703,42.0,91.0,-111.0,2
704,25.0,110.0,-108.0,2
705,17.0,130.0,-102.0,2
706,18.0,136.0,-101.0,2
707,20.0,135.0,-101.0,2
708,25.0,125.0,-93.0,2
709,34.0,114.0,-102.0,2
710,46.0,117.0,-108.0,2
711,64.0,120.0,-109.0,2
712,103.0,126.0,-120.0,2
713,127.0,131.0,-122.0,2
714,150.0,129.0,-124.0,2
715,167.0,129.0,-136.0,2
716,182.0,125.0,-148.0,2
717,176.0,115.0,-150.0,2
718,215.0,116.0,-175.0,2
719,215.0,106.0,-178.0,2
720,214.0,110.0,-183.0,2
721,214.0,109.0,-198.0,2
722,213.0,105.0,-205.0,2
723,211.0,113.0,-212.0,2
724,218.0,121.0,-205.0,2
725,220.0,119.0,-196.0,2
726,230.0,129.0,-195.0,2
727,240.0,139.0,-202.0,2
728,253.0,161.0,-216.0,2
729,263.0,181.0,-220.0,2
730,256.0,188.0,-223.0,2
731,254.0,205.0,-234.0,2
732,241.0,206.0,-242.0,2
733,236.0,211.0,-246.0,2
734,218.0,224.0,-251.0,2
735,213.0,231.0,-242.0,2
736,188.0,228.0,-254.0,2
737,188.0,211.0,-248.0,2
738,245.0,289.0,-249.0,2
739,221.0,269.0,-281.0,2
740,231.0,233.0,-256.0,2
741,169.0,196.0,-233.0,2
742,145.0,164.0,-240.0,2
743,121.0,129.0,-240.0,2
744,126.0,134.0,-257.0,2
745,86.0,84.0,-245.0,2
746,146.0,120.0,-274.0,2
747,160.0,108.0,-292.0,2
748,176.0,99.0,-291.0,2
749,173.0,94.0,-314.0,2
750,156.0,157.0,-331.0,2
751,169.0,122.0,-298.0,2
752,138.0,99.0,-316.0,2
753,146.0,120.0,-326.0,2
754,159.0,97.0,-312.0,2
755,96.0,46.0,-310.0,2
756,89.0,18.0,-286.0,2
757,162.0,73.0,-330.0,2
758,136.0,69.0,-336.0,2
759,105.0,47.0,-337.0,2
760,170.0,98.0,-368.0,2
761,28.0,39.0,-300.0,2
762,62.0,65.0,-301.0,2
763,82.0,90.0,-312.0,2
764,103.0,96.0,-295.0,2
765,65.0,87.0,-265.0,2
766,30.0,70.0,-265.0,2
767,84.0,94.0,-257.0,2
768,31.0,56.0,-225.0,2
769,-1.0,45.0,-230.0,2
770,131.0,58.0,-210.0,2
771,26.0,24.0,-202.0,2
