,accelerometer_x,accelerometer_y,accelerometer_z,fall
176,22.0,-246.0,-69.0,0
177,20.0,-246.0,-71.0,0
178,21.0,-248.0,-72.0,0
179,21.0,-246.0,-74.0,0
180,19.0,-246.0,-71.0,0
181,18.0,-244.0,-74.0,0
182,19.0,-245.0,-74.0,0
183,17.0,-245.0,-75.0,0
184,16.0,-243.0,-72.0,0
185,19.0,-245.0,-73.0,0
186,17.0,-246.0,-72.0,0
187,21.0,-247.0,-73.0,0
188,22.0,-247.0,-73.0,0
189,17.0,-247.0,-72.0,0
190,20.0,-248.0,-71.0,0
191,18.0,-248.0,-74.0,0
192,19.0,-246.0,-71.0,0
193,21.0,-249.0,-69.0,0
194,23.0,-252.0,-70.0,0
195,22.0,-247.0,-74.0,0
196,19.0,-247.0,-72.0,0
197,20.0,-247.0,-75.0,0
198,21.0,-249.0,-76.0,0
199,21.0,-245.0,-71.0,0
200,21.0,-245.0,-69.0,0
201,19.0,-248.0,-72.0,0
202,21.0,-245.0,-76.0,0
203,20.0,-245.0,-72.0,0
204,19.0,-246.0,-71.0,0
205,21.0,-245.0,-72.0,0
206,21.0,-245.0,-70.0,0
207,21.0,-245.0,-74.0,0
208,20.0,-246.0,-73.0,0
209,22.0,-246.0,-70.0,0
210,20.0,-244.0,-69.0,0
211,20.0,-245.0,-74.0,0
212,18.0,-244.0,-74.0,0
213,17.0,-246.0,-70.0,0
214,17.0,-246.0,-73.0,0
215,20.0,-246.0,-73.0,0
216,19.0,-247.0,-71.0,0
217,19.0,-247.0,-71.0,0
218,17.0,-246.0,-73.0,0
219,19.0,-245.0,-75.0,0
220,17.0,-249.0,-69.0,0
221,22.0,-245.0,-77.0,0
222,17.0,-245.0,-71.0,0
223,20.0,-244.0,-74.0,0
224,20.0,-245.0,-74.0,0
225,19.0,-244.0,-71.0,0
226,17.0,-243.0,-73.0,0
227,18.0,-243.0,-71.0,0
228,19.0,-245.0,-73.0,0
229,21.0,-244.0,-75.0,0
230,20.0,-246.0,-70.0,0
231,18.0,-241.0,-74.0,0
232,19.0,-242.0,-71.0,0
233,21.0,-245.0,-71.0,0
234,21.0,-246.0,-70.0,0
235,21.0,-246.0,-70.0,0
236,22.0,-245.0,-75.0,0
237,19.0,-249.0,-70.0,0
238,18.0,-245.0,-76.0,0
239,17.0,-247.0,-74.0,0
240,19.0,-247.0,-69.0,0
241,20.0,-247.0,-70.0,0
242,20.0,-247.0,-71.0,0
243,18.0,-246.0,-71.0,0
244,18.0,-247.0,-76.0,0
245,15.0,-243.0,-71.0,0
246,17.0,-246.0,-73.0,0
247,18.0,-245.0,-72.0,0
248,19.0,-249.0,-72.0,0
249,19.0,-247.0,-76.0,0
250,19.0,-245.0,-71.0,0
251,17.0,-246.0,-71.0,0
252,19.0,-248.0,-73.0,0
253,18.0,-247.0,-70.0,0
254,17.0,-248.0,-73.0,0
255,20.0,-249.0,-73.0,0
256,18.0,-250.0,-76.0,0
257,17.0,-245.0,-70.0,0
258,16.0,-245.0,-72.0,0
259,21.0,-246.0,-78.0,0
260,19.0,-248.0,-73.0,0
261,21.0,-244.0,-73.0,0
262,19.0,-244.0,-72.0,0
263,17.0,-244.0,-72.0,0
264,19.0,-247.0,-74.0,0
265,17.0,-245.0,-74.0,0
266,20.0,-245.0,-73.0,0
267,20.0,-250.0,-75.0,0
268,16.0,-247.0,-69.0,0
269,17.0,-245.0,-73.0,0
270,20.0,-248.0,-74.0,0
271,18.0,-244.0,-76.0,0
272,22.0,-248.0,-76.0,0
273,18.0,-246.0,-71.0,0
274,18.0,-242.0,-79.0,0
275,18.0,-245.0,-73.0,0
276,18.0,-246.0,-72.0,0
277,17.0,-248.0,-76.0,0
278,17.0,-246.0,-75.0,0
279,20.0,-249.0,-80.0,0
280,14.0,-244.0,-77.0,0
281,18.0,-244.0,-75.0,0
282,18.0,-247.0,-75.0,0
283,18.0,-246.0,-73.0,0
284,18.0,-245.0,-77.0,0
285,21.0,-247.0,-74.0,0
286,19.0,-246.0,-76.0,0
287,19.0,-246.0,-75.0,0
288,16.0,-244.0,-76.0,0
289,19.0,-249.0,-72.0,0
290,22.0,-248.0,-72.0,0
291,22.0,-249.0,-75.0,0
292,23.0,-250.0,-74.0,0
293,20.0,-247.0,-77.0,0
294,19.0,-245.0,-79.0,0
295,16.0,-243.0,-72.0,0
296,19.0,-246.0,-76.0,0
297,16.0,-247.0,-72.0,0
298,19.0,-248.0,-76.0,0
299,18.0,-245.0,-75.0,0
300,18.0,-245.0,-73.0,0
301,18.0,-244.0,-79.0,0
302,20.0,-245.0,-77.0,0
303,17.0,-245.0,-75.0,0
304,19.0,-244.0,-73.0,0
305,16.0,-244.0,-77.0,0
306,17.0,-245.0,-74.0,0
307,18.0,-245.0,-77.0,0
308,21.0,-243.0,-73.0,0
309,22.0,-245.0,-79.0,0
310,18.0,-245.0,-73.0,0
311,23.0,-243.0,-79.0,0
312,20.0,-240.0,-77.0,0
313,22.0,-245.0,-80.0,0
314,19.0,-247.0,-74.0,0
315,22.0,-244.0,-79.0,0
316,18.0,-246.0,-75.0,0
317,21.0,-244.0,-73.0,0
318,18.0,-245.0,-78.0,0
319,19.0,-246.0,-72.0,0
320,22.0,-246.0,-74.0,0
321,19.0,-247.0,-74.0,0
322,22.0,-246.0,-75.0,0
323,20.0,-247.0,-72.0,0
324,20.0,-246.0,-73.0,0
325,25.0,-249.0,-75.0,0
326,20.0,-247.0,-74.0,0
327,23.0,-245.0,-73.0,0
328,23.0,-247.0,-77.0,0
329,18.0,-245.0,-75.0,0
330,22.0,-247.0,-77.0,0
331,22.0,-245.0,-74.0,0
332,21.0,-245.0,-71.0,0
333,19.0,-246.0,-79.0,0
334,20.0,-244.0,-77.0,0
335,19.0,-245.0,-77.0,0
336,20.0,-246.0,-76.0,0
337,21.0,-244.0,-75.0,0
338,20.0,-247.0,-77.0,0
339,20.0,-248.0,-77.0,0
340,21.0,-246.0,-77.0,0
341,21.0,-245.0,-73.0,0
342,21.0,-247.0,-76.0,0
343,19.0,-247.0,-76.0,0
344,18.0,-243.0,-77.0,0
345,19.0,-246.0,-78.0,0
346,20.0,-245.0,-76.0,0
347,21.0,-246.0,-74.0,0
348,21.0,-244.0,-77.0,0
349,19.0,-247.0,-71.0,0
350,21.0,-245.0,-72.0,0
351,18.0,-241.0,-78.0,0
352,21.0,-245.0,-75.0,0
353,21.0,-245.0,-77.0,0
354,20.0,-244.0,-74.0,0
355,20.0,-244.0,-74.0,0
356,21.0,-247.0,-75.0,0
357,19.0,-244.0,-76.0,0
358,20.0,-245.0,-75.0,0
359,21.0,-245.0,-71.0,0
360,20.0,-247.0,-75.0,0
361,20.0,-245.0,-77.0,0
362,20.0,-245.0,-76.0,0
363,22.0,-247.0,-74.0,0
364,19.0,-247.0,-74.0,0
365,21.0,-246.0,-76.0,0
366,20.0,-249.0,-76.0,0
367,18.0,-248.0,-75.0,0
368,18.0,-248.0,-75.0,0
369,21.0,-244.0,-76.0,0
370,19.0,-245.0,-75.0,0
371,21.0,-244.0,-73.0,0
372,18.0,-247.0,-74.0,0
373,19.0,-242.0,-75.0,0
374,18.0,-244.0,-75.0,0
375,19.0,-246.0,-77.0,0
376,19.0,-245.0,-75.0,0
377,19.0,-242.0,-78.0,0
378,17.0,-244.0,-74.0,0
379,18.0,-244.0,-77.0,0
380,18.0,-247.0,-76.0,0
381,18.0,-244.0,-73.0,0
382,18.0,-251.0,-71.0,0
383,22.0,-245.0,-76.0,0
384,19.0,-244.0,-74.0,0
385,15.0,-241.0,-72.0,0
386,18.0,-244.0,-79.0,0
387,20.0,-246.0,-75.0,0
388,17.0,-245.0,-73.0,0
389,17.0,-245.0,-73.0,0
390,17.0,-247.0,-77.0,0
391,17.0,-247.0,-75.0,0
392,19.0,-246.0,-72.0,0
393,21.0,-247.0,-70.0,0
394,17.0,-244.0,-76.0,0
395,17.0,-246.0,-71.0,0
396,19.0,-246.0,-75.0,0
397,15.0,-245.0,-75.0,0
398,18.0,-246.0,-71.0,0
399,20.0,-247.0,-75.0,0
400,18.0,-246.0,-71.0,0
401,15.0,-245.0,-72.0,0
402,19.0,-247.0,-73.0,0
403,18.0,-245.0,-74.0,0
404,17.0,-248.0,-79.0,0
405,18.0,-247.0,-74.0,0
406,21.0,-245.0,-75.0,0
407,19.0,-241.0,-74.0,0
408,19.0,-247.0,-70.0,0
409,18.0,-246.0,-74.0,0
410,17.0,-241.0,-75.0,0
411,19.0,-243.0,-76.0,0
412,18.0,-244.0,-77.0,0
413,20.0,-247.0,-76.0,0
414,21.0,-247.0,-78.0,0
415,18.0,-245.0,-76.0,0
416,21.0,-246.0,-76.0,0
417,20.0,-246.0,-78.0,0
418,21.0,-246.0,-76.0,0
419,19.0,-245.0,-76.0,0
420,19.0,-243.0,-77.0,0
421,20.0,-244.0,-77.0,0
422,19.0,-249.0,-72.0,0
423,20.0,-244.0,-73.0,0
424,20.0,-246.0,-73.0,0
425,18.0,-246.0,-75.0,0
426,18.0,-245.0,-78.0,0
427,19.0,-247.0,-77.0,0
428,17.0,-245.0,-77.0,0
429,21.0,-245.0,-79.0,0
430,19.0,-243.0,-75.0,0
431,21.0,-243.0,-74.0,0
432,21.0,-244.0,-74.0,0
433,19.0,-242.0,-75.0,0
434,20.0,-244.0,-76.0,0
435,21.0,-240.0,-70.0,0
436,20.0,-244.0,-76.0,0
437,21.0,-247.0,-73.0,0
438,19.0,-246.0,-73.0,0
439,18.0,-246.0,-73.0,0
440,19.0,-245.0,-72.0,0
441,19.0,-243.0,-75.0,0
442,23.0,-245.0,-74.0,0
443,19.0,-246.0,-79.0,0
444,22.0,-245.0,-75.0,0
445,18.0,-247.0,-75.0,0
446,19.0,-245.0,-74.0,0
447,19.0,-246.0,-70.0,0
448,19.0,-244.0,-76.0,0
449,19.0,-247.0,-73.0,0
450,21.0,-244.0,-75.0,0
451,20.0,-247.0,-77.0,0
452,18.0,-248.0,-76.0,0
453,21.0,-247.0,-78.0,0
454,23.0,-247.0,-77.0,0
455,19.0,-244.0,-74.0,0
456,19.0,-246.0,-78.0,0
457,19.0,-243.0,-75.0,0
458,21.0,-248.0,-74.0,0
459,20.0,-243.0,-76.0,0
460,17.0,-242.0,-71.0,0
461,18.0,-241.0,-76.0,0
462,18.0,-242.0,-78.0,0
463,20.0,-245.0,-74.0,0
464,18.0,-241.0,-77.0,0
465,21.0,-243.0,-77.0,0
466,18.0,-243.0,-79.0,0
467,21.0,-245.0,-78.0,0
468,18.0,-244.0,-78.0,0
469,16.0,-245.0,-75.0,0
470,17.0,-243.0,-75.0,0
471,19.0,-246.0,-79.0,0
472,21.0,-245.0,-73.0,0
473,18.0,-244.0,-75.0,0
474,18.0,-245.0,-80.0,0
475,16.0,-244.0,-75.0,0
476,16.0,-241.0,-80.0,0
477,16.0,-243.0,-77.0,0
478,18.0,-244.0,-73.0,0
479,20.0,-245.0,-73.0,0
480,19.0,-245.0,-76.0,0
481,20.0,-245.0,-76.0,0
482,18.0,-246.0,-73.0,0
483,18.0,-246.0,-74.0,0
484,19.0,-246.0,-79.0,0
485,15.0,-244.0,-76.0,0
486,19.0,-246.0,-78.0,0
487,19.0,-246.0,-78.0,0
488,15.0,-245.0,-78.0,0
489,19.0,-245.0,-84.0,0
490,18.0,-245.0,-77.0,0
491,18.0,-247.0,-76.0,0
492,19.0,-246.0,-84.0,0
493,18.0,-247.0,-78.0,0
494,17.0,-244.0,-76.0,0
495,20.0,-245.0,-76.0,0
496,19.0,-245.0,-79.0,0
497,21.0,-246.0,-81.0,0
498,20.0,-245.0,-81.0,0
499,21.0,-244.0,-82.0,0
500,18.0,-247.0,-77.0,0
501,19.0,-246.0,-77.0,0
502,16.0,-243.0,-80.0,0
503,16.0,-247.0,-82.0,0
504,16.0,-243.0,-81.0,0
505,18.0,-241.0,-84.0,0
506,17.0,-246.0,-80.0,0
507,19.0,-246.0,-80.0,0
508,18.0,-241.0,-78.0,0
509,21.0,-245.0,-81.0,0
510,19.0,-245.0,-77.0,0
511,16.0,-245.0,-78.0,0
512,16.0,-243.0,-78.0,0
513,17.0,-246.0,-84.0,0
514,17.0,-247.0,-77.0,0
515,18.0,-243.0,-81.0,0
516,14.0,-244.0,-78.0,0
517,16.0,-245.0,-80.0,0
518,16.0,-246.0,-78.0,0
519,17.0,-242.0,-80.0,0
520,18.0,-246.0,-80.0,0
521,18.0,-245.0,-80.0,0
522,14.0,-246.0,-80.0,0
523,16.0,-246.0,-78.0,0
524,19.0,-247.0,-81.0,0
525,16.0,-244.0,-81.0,0
526,13.0,-242.0,-79.0,0
527,17.0,-245.0,-76.0,0
528,18.0,-242.0,-80.0,0
529,14.0,-243.0,-77.0,0
530,19.0,-245.0,-81.0,0
531,17.0,-243.0,-81.0,0
532,16.0,-244.0,-78.0,0
533,18.0,-247.0,-79.0,0
534,16.0,-244.0,-78.0,0
535,19.0,-244.0,-79.0,0
536,17.0,-246.0,-78.0,0
537,22.0,-247.0,-81.0,0
538,17.0,-245.0,-78.0,0
539,18.0,-247.0,-81.0,0
540,19.0,-243.0,-76.0,0
541,16.0,-245.0,-80.0,0
542,17.0,-244.0,-78.0,0
543,18.0,-242.0,-82.0,0
544,18.0,-245.0,-78.0,0
545,15.0,-246.0,-78.0,0
546,17.0,-244.0,-80.0,0
547,17.0,-247.0,-77.0,0
548,17.0,-243.0,-80.0,0
549,18.0,-245.0,-83.0,0
550,16.0,-245.0,-81.0,0
551,20.0,-245.0,-77.0,0
552,16.0,-245.0,-79.0,0
553,21.0,-245.0,-78.0,0
554,18.0,-245.0,-80.0,0
555,17.0,-245.0,-79.0,0
556,18.0,-246.0,-79.0,0
557,20.0,-246.0,-83.0,0
558,17.0,-243.0,-82.0,0
559,17.0,-244.0,-78.0,0
560,19.0,-243.0,-77.0,0
561,15.0,-242.0,-80.0,0
562,18.0,-245.0,-77.0,0
563,11.0,-242.0,-77.0,0
564,18.0,-242.0,-78.0,0
565,19.0,-246.0,-79.0,0
566,15.0,-242.0,-81.0,0
567,16.0,-242.0,-78.0,0
568,14.0,-244.0,-79.0,0
569,16.0,-243.0,-78.0,0
570,14.0,-241.0,-79.0,0
571,13.0,-243.0,-74.0,0
572,15.0,-245.0,-81.0,0
573,15.0,-243.0,-76.0,0
574,18.0,-245.0,-83.0,0
575,19.0,-244.0,-77.0,0
576,18.0,-246.0,-77.0,0
577,18.0,-244.0,-75.0,0
578,18.0,-244.0,-74.0,0
579,18.0,-244.0,-79.0,0
580,15.0,-242.0,-78.0,0
581,21.0,-243.0,-73.0,0
582,20.0,-245.0,-77.0,0
583,19.0,-241.0,-78.0,0
584,20.0,-241.0,-80.0,0
585,18.0,-242.0,-74.0,0
586,19.0,-239.0,-82.0,0
587,20.0,-241.0,-80.0,0
588,20.0,-240.0,-81.0,0
589,21.0,-238.0,-80.0,0
590,19.0,-239.0,-81.0,0
591,18.0,-241.0,-82.0,0
592,23.0,-240.0,-80.0,0
593,22.0,-243.0,-80.0,0
594,20.0,-246.0,-82.0,0
595,22.0,-241.0,-82.0,0
596,23.0,-247.0,-87.0,0
597,21.0,-246.0,-83.0,0
598,20.0,-242.0,-88.0,0
599,18.0,-240.0,-86.0,0
600,18.0,-246.0,-89.0,0
601,23.0,-242.0,-86.0,0
602,17.0,-241.0,-87.0,0
603,19.0,-243.0,-90.0,0
604,16.0,-244.0,-92.0,0
605,19.0,-243.0,-91.0,0
606,15.0,-240.0,-89.0,0
607,16.0,-241.0,-88.0,0
608,16.0,-237.0,-88.0,0
609,15.0,-236.0,-88.0,0
610,18.0,-237.0,-92.0,0
611,16.0,-236.0,-92.0,0
612,15.0,-236.0,-86.0,0
613,18.0,-234.0,-89.0,0
614,18.0,-234.0,-90.0,0
615,20.0,-236.0,-95.0,0
616,21.0,-237.0,-89.0,0
617,23.0,-234.0,-92.0,0
618,24.0,-236.0,-96.0,0
619,23.0,-234.0,-92.0,0
620,27.0,-233.0,-97.0,0
621,24.0,-232.0,-98.0,0
622,29.0,-231.0,-104.0,0
623,29.0,-227.0,-102.0,0
624,27.0,-227.0,-105.0,0
625,29.0,-228.0,-105.0,0
626,30.0,-228.0,-104.0,0
627,27.0,-223.0,-108.0,0
628,28.0,-226.0,-111.0,0
629,27.0,-223.0,-107.0,0
630,23.0,-221.0,-111.0,0
631,23.0,-219.0,-111.0,0
632,19.0,-216.0,-111.0,0
633,21.0,-218.0,-112.0,0
634,19.0,-214.0,-112.0,0
635,18.0,-213.0,-114.0,0
636,16.0,-213.0,-115.0,0
637,16.0,-210.0,-110.0,0
638,13.0,-209.0,-114.0,0
639,11.0,-209.0,-112.0,0
640,7.0,-207.0,-110.0,0
641,11.0,-209.0,-112.0,0
642,12.0,-209.0,-110.0,0
643,12.0,-209.0,-111.0,0
644,13.0,-212.0,-115.0,0
645,14.0,-208.0,-112.0,0
646,20.0,-208.0,-111.0,0
647,24.0,-209.0,-110.0,0
648,21.0,-210.0,-116.0,0
649,24.0,-207.0,-114.0,0
650,20.0,-203.0,-119.0,0
651,20.0,-204.0,-117.0,0
652,20.0,-201.0,-121.0,0
653,24.0,-197.0,-120.0,0
654,17.0,-196.0,-119.0,0
655,18.0,-194.0,-123.0,0
656,18.0,-193.0,-121.0,0
657,15.0,-189.0,-117.0,0
658,17.0,-191.0,-117.0,0
659,12.0,-189.0,-117.0,0
660,13.0,-185.0,-110.0,0
661,12.0,-187.0,-107.0,0
662,8.0,-183.0,-105.0,0
663,6.0,-180.0,-101.0,0
664,5.0,-178.0,-104.0,0
665,3.0,-174.0,-103.0,0
666,4.0,-174.0,-107.0,0
667,1.0,-172.0,-108.0,0
668,1.0,-173.0,-110.0,0
669,-1.0,-174.0,-110.0,0
670,3.0,-175.0,-115.0,0
671,5.0,-173.0,-119.0,0
672,8.0,-175.0,-123.0,0
673,10.0,-172.0,-135.0,0
674,12.0,-173.0,-137.0,0
675,18.0,-172.0,-143.0,0
676,18.0,-176.0,-145.0,0
677,21.0,-178.0,-149.0,0
678,24.0,-180.0,-151.0,0
679,24.0,-181.0,-153.0,0
680,21.0,-183.0,-152.0,0
681,21.0,-181.0,-153.0,0
682,16.0,-182.0,-155.0,0
683,17.0,-181.0,-157.0,0
684,13.0,-180.0,-158.0,0
685,9.0,-175.0,-159.0,0
686,6.0,-175.0,-165.0,0
687,3.0,-169.0,-170.0,0
688,1.0,-167.0,-166.0,0
689,1.0,-164.0,-170.0,0
690,1.0,-159.0,-172.0,0
691,3.0,-154.0,-176.0,0
692,10.0,-150.0,-176.0,0
693,5.0,-139.0,-179.0,0
694,10.0,-136.0,-181.0,0
695,14.0,-133.0,-176.0,0
696,18.0,-130.0,-176.0,0
697,17.0,-130.0,-175.0,0
698,18.0,-128.0,-173.0,0
699,18.0,-128.0,-164.0,0
700,13.0,-128.0,-164.0,0
701,13.0,-129.0,-159.0,0
702,12.0,-132.0,-162.0,0
703,5.0,-133.0,-166.0,0
704,7.0,-138.0,-163.0,0
705,6.0,-143.0,-162.0,0
706,6.0,-148.0,-163.0,0
707,1.0,-153.0,-173.0,0
708,-4.0,-160.0,-173.0,0
709,2.0,-162.0,-181.0,0
710,5.0,-167.0,-189.0,0
711,8.0,-169.0,-197.0,0
712,9.0,-169.0,-201.0,0
713,12.0,-171.0,-208.0,0
714,18.0,-177.0,-209.0,0
715,22.0,-180.0,-212.0,0
716,27.0,-190.0,-211.0,0
717,34.0,-191.0,-218.0,0
718,39.0,-193.0,-227.0,0
719,40.0,-183.0,-233.0,0
720,43.0,-194.0,-225.0,0
721,41.0,-194.0,-229.0,0
722,44.0,-193.0,-232.0,0
723,42.0,-190.0,-236.0,0
724,43.0,-182.0,-239.0,0
725,40.0,-176.0,-242.0,0
726,37.0,-168.0,-239.0,0
727,34.0,-163.0,-238.0,0
728,33.0,-160.0,-237.0,0
729,27.0,-154.0,-235.0,0
730,25.0,-146.0,-234.0,0
731,21.0,-143.0,-231.0,0
732,20.0,-142.0,-230.0,0
733,13.0,-138.0,-228.0,0
734,15.0,-137.0,-226.0,0
735,17.0,-133.0,-229.0,0
736,18.0,-131.0,-229.0,0
737,16.0,-129.0,-224.0,0
738,21.0,-127.0,-221.0,0
739,16.0,-119.0,-223.0,0
740,19.0,-106.0,-231.0,0
741,23.0,-111.0,-237.0,0
742,22.0,-103.0,-236.0,0
743,24.0,-99.0,-239.0,0
744,20.0,-98.0,-234.0,0
745,16.0,-100.0,-244.0,0
746,18.0,-103.0,-245.0,0
747,20.0,-105.0,-240.0,0
748,18.0,-108.0,-243.0,0
749,21.0,-114.0,-244.0,0
750,25.0,-120.0,-251.0,0
751,22.0,-120.0,-250.0,0
752,19.0,-128.0,-257.0,0
753,4.0,-125.0,-259.0,0
754,12.0,-131.0,-266.0,0
755,13.0,-131.0,-259.0,0
756,10.0,-143.0,-262.0,0
757,14.0,-128.0,-250.0,0
758,11.0,-119.0,-256.0,0
759,3.0,-119.0,-252.0,0
760,0.0,-116.0,-243.0,0
761,3.0,-117.0,-233.0,0
762,3.0,-102.0,-238.0,0
763,7.0,-98.0,-244.0,0
764,5.0,-93.0,-241.0,0
765,10.0,-86.0,-241.0,0
766,7.0,-90.0,-243.0,0
767,6.0,-84.0,-235.0,0
768,8.0,-67.0,-237.0,0
769,7.0,-63.0,-249.0,0
770,16.0,-59.0,-259.0,0
771,16.0,-50.0,-254.0,0
772,14.0,-50.0,-259.0,0
773,4.0,-55.0,-267.0,0
