,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-9.0,-231.0,-108.0,0
1,-8.0,-229.0,-105.0,0
2,-2.0,-233.0,-108.0,0
3,-7.0,-233.0,-106.0,0
4,-7.0,-233.0,-106.0,0
5,6.0,-233.0,-108.0,0
6,-6.0,-233.0,-106.0,0
7,-8.0,-233.0,-106.0,0
8,-6.0,-233.0,-105.0,0
9,-3.0,-234.0,-107.0,0
10,-4.0,-232.0,-108.0,0
11,-6.0,-235.0,-106.0,0
12,-9.0,-232.0,-104.0,0
13,-5.0,-229.0,-108.0,0
14,-5.0,-236.0,-107.0,0
15,-4.0,-236.0,-107.0,0
16,-8.0,-234.0,-107.0,0
17,-8.0,-235.0,-107.0,0
18,-7.0,-235.0,-106.0,0
19,-8.0,-233.0,-107.0,0
20,-3.0,-237.0,-108.0,0
21,-7.0,-235.0,-106.0,0
22,-5.0,-238.0,-120.0,0
23,8.0,-243.0,-111.0,0
24,-3.0,-224.0,-97.0,0
25,-4.0,-235.0,-111.0,0
26,-10.0,-242.0,-98.0,0
27,3.0,-233.0,-92.0,0
28,-13.0,-230.0,-102.0,0
29,-7.0,-238.0,-111.0,0
30,-2.0,-237.0,-112.0,0
31,-15.0,-231.0,-102.0,0
32,0.0,-238.0,-107.0,0
33,-20.0,-228.0,-114.0,0
34,-6.0,-227.0,-104.0,0
35,-3.0,-228.0,-104.0,0
36,-14.0,-233.0,-107.0,0
37,-3.0,-232.0,-100.0,0
38,-1.0,-235.0,-108.0,0
39,-11.0,-191.0,-132.0,0
40,-6.0,-236.0,-109.0,0
41,-7.0,-231.0,-107.0,0
42,-6.0,-233.0,-112.0,0
43,-7.0,-233.0,-105.0,0
44,-6.0,-236.0,-96.0,0
45,-7.0,-232.0,-109.0,0
46,-4.0,-233.0,-104.0,0
47,-8.0,-232.0,-107.0,0
48,-5.0,-237.0,-105.0,0
49,-5.0,-229.0,-105.0,0
50,-9.0,-231.0,-105.0,0
51,-5.0,-235.0,-109.0,0
52,-5.0,-234.0,-103.0,0
53,-4.0,-234.0,-106.0,0
54,-8.0,-230.0,-106.0,0
55,-6.0,-233.0,-104.0,0
56,-3.0,-234.0,-110.0,0
57,-1.0,-235.0,-108.0,0
58,-6.0,-234.0,-111.0,0
59,-3.0,-234.0,-106.0,0
60,-7.0,-230.0,-107.0,0
61,-7.0,-233.0,-108.0,0
62,-6.0,-232.0,-106.0,0
63,-5.0,-237.0,-105.0,0
64,-4.0,-236.0,-108.0,0
65,-7.0,-233.0,-107.0,0
66,-2.0,-233.0,-107.0,0
67,-8.0,-233.0,-106.0,0
68,-2.0,-236.0,-110.0,0
69,-5.0,-233.0,-104.0,0
70,-10.0,-230.0,-108.0,0
71,-3.0,-231.0,-111.0,0
72,-6.0,-233.0,-109.0,0
73,-4.0,-229.0,-108.0,0
74,-5.0,-232.0,-104.0,0
75,-6.0,-232.0,-110.0,0
76,-5.0,-234.0,-110.0,0
77,-5.0,-233.0,-115.0,0
78,-2.0,-232.0,-111.0,0
79,-3.0,-231.0,-109.0,0
80,-7.0,-232.0,-108.0,0
81,-6.0,-231.0,-109.0,0
82,-4.0,-236.0,-105.0,0
83,-5.0,-233.0,-110.0,0
84,-4.0,-234.0,-110.0,0
85,-8.0,-234.0,-108.0,0
86,-8.0,-231.0,-106.0,0
87,-4.0,-233.0,-104.0,0
88,-8.0,-229.0,-110.0,0
89,-4.0,-233.0,-105.0,0
90,-6.0,-232.0,-108.0,0
91,-5.0,-232.0,-109.0,0
92,-7.0,-232.0,-106.0,0
93,-3.0,-233.0,-109.0,0
94,-6.0,-230.0,-108.0,0
95,-4.0,-231.0,-109.0,0
96,-4.0,-235.0,-110.0,0
97,-6.0,-232.0,-108.0,0
98,-5.0,-232.0,-110.0,0
99,-6.0,-236.0,-107.0,0
100,-2.0,-236.0,-110.0,0
101,-4.0,-232.0,-113.0,0
102,-8.0,-233.0,-105.0,0
103,-4.0,-231.0,-110.0,0
104,-8.0,-230.0,-109.0,0
105,-7.0,-232.0,-107.0,0
106,-5.0,-234.0,-105.0,0
107,-7.0,-230.0,-112.0,0
108,-4.0,-233.0,-110.0,0
109,-3.0,-233.0,-110.0,0
110,-4.0,-230.0,-107.0,0
111,-8.0,-229.0,-107.0,0
112,-4.0,-228.0,-108.0,0
113,-5.0,-232.0,-106.0,0
114,-5.0,-231.0,-106.0,0
115,-4.0,-230.0,-110.0,0
116,-7.0,-231.0,-109.0,0
117,-1.0,-231.0,-107.0,0
118,-4.0,-233.0,-109.0,0
119,-7.0,-234.0,-107.0,0
120,-4.0,-232.0,-107.0,0
121,-6.0,-235.0,-109.0,0
122,-7.0,-234.0,-110.0,0
123,-3.0,-235.0,-107.0,0
124,-4.0,-234.0,-112.0,0
125,-5.0,-235.0,-108.0,0
126,-7.0,-230.0,-110.0,0
127,-7.0,-232.0,-113.0,0
128,-7.0,-235.0,-106.0,0
129,-8.0,-235.0,-111.0,0
130,-3.0,-232.0,-110.0,0
131,-6.0,-232.0,-101.0,0
132,-7.0,-233.0,-110.0,0
133,-8.0,-232.0,-110.0,0
134,-6.0,-232.0,-108.0,0
135,-4.0,-232.0,-111.0,0
136,-7.0,-231.0,-112.0,0
137,-2.0,-234.0,-107.0,0
138,-7.0,-229.0,-108.0,0
139,-6.0,-232.0,-113.0,0
140,-4.0,-233.0,-112.0,0
141,-6.0,-233.0,-110.0,0
142,-7.0,-234.0,-109.0,0
143,-9.0,-230.0,-112.0,0
144,-2.0,-234.0,-110.0,0
145,-5.0,-232.0,-108.0,0
146,-7.0,-234.0,-112.0,0
147,-3.0,-230.0,-109.0,0
148,-8.0,-232.0,-114.0,0
149,-6.0,-230.0,-105.0,0
150,-7.0,-233.0,-108.0,0
151,-7.0,-227.0,-110.0,0
152,-3.0,-232.0,-111.0,0
153,-1.0,-233.0,-112.0,0
154,-4.0,-230.0,-111.0,0
155,-8.0,-228.0,-110.0,0
156,-9.0,-232.0,-108.0,0
157,-5.0,-230.0,-109.0,0
158,-10.0,-231.0,-109.0,0
159,-5.0,-231.0,-109.0,0
160,-7.0,-233.0,-111.0,0
161,-6.0,-231.0,-110.0,0
162,-5.0,-232.0,-113.0,0
163,-5.0,-232.0,-110.0,0
164,-3.0,-231.0,-114.0,0
165,-7.0,-235.0,-114.0,0
166,-8.0,-230.0,-110.0,0
167,-2.0,-234.0,-113.0,0
168,-4.0,-228.0,-111.0,0
169,-2.0,-230.0,-111.0,0
170,-7.0,-231.0,-111.0,0
171,-4.0,-232.0,-109.0,0
172,-5.0,-229.0,-111.0,0
173,-8.0,-225.0,-108.0,0
174,-6.0,-232.0,-114.0,0
175,-6.0,-231.0,-112.0,0
176,-6.0,-231.0,-110.0,0
177,-7.0,-232.0,-113.0,0
178,-3.0,-232.0,-109.0,0
179,-8.0,-232.0,-114.0,0
180,-4.0,-231.0,-110.0,0
181,-4.0,-231.0,-113.0,0
182,-5.0,-231.0,-110.0,0
183,-5.0,-231.0,-108.0,0
184,-5.0,-232.0,-112.0,0
185,-6.0,-231.0,-112.0,0
186,-5.0,-232.0,-110.0,0
187,-7.0,-234.0,-109.0,0
188,-4.0,-233.0,-113.0,0
189,-3.0,-232.0,-112.0,0
190,-6.0,-232.0,-114.0,0
191,-4.0,-233.0,-108.0,0
192,-7.0,-230.0,-112.0,0
193,-4.0,-234.0,-114.0,0
194,-6.0,-229.0,-111.0,0
195,-5.0,-229.0,-112.0,0
196,-8.0,-230.0,-111.0,0
197,-8.0,-230.0,-110.0,0
198,-5.0,-230.0,-109.0,0
199,-4.0,-231.0,-111.0,0
200,-2.0,-231.0,-110.0,0
201,-7.0,-231.0,-116.0,0
202,-7.0,-231.0,-110.0,0
203,-2.0,-235.0,-107.0,0
204,-1.0,-231.0,-111.0,0
205,-5.0,-234.0,-111.0,0
206,-4.0,-235.0,-108.0,0
207,-5.0,-231.0,-108.0,0
208,-7.0,-230.0,-111.0,0
209,-6.0,-231.0,-111.0,0
210,-2.0,-231.0,-106.0,0
211,-4.0,-232.0,-111.0,0
212,0.0,-231.0,-109.0,0
213,-8.0,-231.0,-111.0,0
214,-10.0,-230.0,-109.0,0
215,-6.0,-231.0,-112.0,0
216,-6.0,-232.0,-105.0,0
217,-6.0,-229.0,-112.0,0
218,-6.0,-229.0,-111.0,0
219,-1.0,-230.0,-113.0,0
220,-4.0,-231.0,-112.0,0
221,-11.0,-231.0,-114.0,0
222,-4.0,-229.0,-110.0,0
223,-9.0,-230.0,-108.0,0
224,-4.0,-234.0,-112.0,0
225,-3.0,-231.0,-112.0,0
226,-5.0,-233.0,-111.0,0
227,-2.0,-233.0,-105.0,0
228,-2.0,-234.0,-113.0,0
229,-2.0,-233.0,-107.0,0
230,-7.0,-235.0,-111.0,0
231,-3.0,-234.0,-108.0,0
232,-4.0,-235.0,-106.0,0
233,-5.0,-231.0,-113.0,0
234,-5.0,-229.0,-106.0,0
235,-5.0,-233.0,-111.0,0
236,-5.0,-231.0,-109.0,0
237,-4.0,-234.0,-109.0,0
238,-10.0,-230.0,-107.0,0
239,-4.0,-230.0,-111.0,0
240,-6.0,-231.0,-111.0,0
241,-7.0,-232.0,-108.0,0
242,-4.0,-233.0,-108.0,0
243,-7.0,-230.0,-107.0,0
244,-5.0,-230.0,-111.0,0
245,-3.0,-231.0,-112.0,0
246,-5.0,-234.0,-108.0,0
247,-3.0,-230.0,-107.0,0
248,-4.0,-231.0,-111.0,0
249,-5.0,-231.0,-108.0,0
250,-4.0,-230.0,-112.0,0
251,-3.0,-227.0,-109.0,0
252,-1.0,-233.0,-111.0,0
253,-2.0,-230.0,-108.0,0
254,-3.0,-231.0,-114.0,0
255,-5.0,-230.0,-110.0,0
256,-4.0,-231.0,-108.0,0
257,-5.0,-232.0,-110.0,0
258,-3.0,-232.0,-110.0,0
259,-2.0,-229.0,-110.0,0
260,-5.0,-232.0,-107.0,0
261,-5.0,-236.0,-110.0,0
262,-6.0,-236.0,-108.0,0
263,-2.0,-234.0,-113.0,0
264,-5.0,-234.0,-110.0,0
265,-6.0,-231.0,-109.0,0
266,-6.0,-230.0,-109.0,0
267,-5.0,-234.0,-111.0,0
268,-9.0,-232.0,-110.0,0
269,-5.0,-232.0,-112.0,0
270,-6.0,-236.0,-106.0,0
271,-8.0,-231.0,-114.0,0
272,-6.0,-233.0,-111.0,0
273,-1.0,-234.0,-110.0,0
274,-3.0,-233.0,-112.0,0
275,-4.0,-232.0,-112.0,0
276,-4.0,-232.0,-111.0,0
