,accelerometer_x,accelerometer_y,accelerometer_z,fall
308,-36.0,-324.0,46.0,0
309,-51.0,-322.0,43.0,0
310,-49.0,-316.0,45.0,0
311,-40.0,-311.0,43.0,0
312,-30.0,-298.0,26.0,0
313,-10.0,-271.0,-8.0,0
314,11.0,-251.0,-62.0,0
315,56.0,-242.0,-119.0,0
316,83.0,-244.0,-165.0,0
317,94.0,-251.0,-184.0,0
318,86.0,-273.0,-191.0,0
319,59.0,-302.0,-187.0,0
320,34.0,-325.0,-175.0,0
321,7.0,-322.0,-177.0,0
322,-16.0,-293.0,-190.0,0
323,-35.0,-262.0,-206.0,0
324,-34.0,-229.0,-225.0,0
325,-28.0,-204.0,-244.0,0
326,-25.0,-196.0,-238.0,0
327,-26.0,-200.0,-221.0,0
328,-17.0,-226.0,-189.0,0
329,-1.0,-250.0,-164.0,0
330,13.0,-276.0,-131.0,0
331,23.0,-294.0,-110.0,0
332,53.0,-323.0,-83.0,0
333,75.0,-340.0,-74.0,0
334,96.0,-356.0,-72.0,0
335,100.0,-355.0,-74.0,0
336,100.0,-357.0,-74.0,0
337,98.0,-346.0,-74.0,0
338,81.0,-336.0,-67.0,0
339,56.0,-324.0,-61.0,0
340,21.0,-307.0,-58.0,0
341,2.0,-288.0,-60.0,0
342,-15.0,-271.0,-66.0,0
343,-26.0,-255.0,-69.0,0
344,-38.0,-239.0,-77.0,0
345,-43.0,-226.0,-78.0,0
346,-41.0,-211.0,-82.0,0
347,-32.0,-202.0,-85.0,0
348,-20.0,-196.0,-84.0,0
349,-6.0,-182.0,-69.0,0
350,4.0,-176.0,-70.0,0
351,10.0,-168.0,-65.0,0
352,20.0,-159.0,-55.0,0
353,25.0,-152.0,-42.0,0
354,32.0,-145.0,-43.0,0
355,36.0,-139.0,-38.0,0
356,33.0,-123.0,-39.0,0
357,26.0,-115.0,-38.0,0
358,31.0,-106.0,-43.0,0
359,27.0,-103.0,-38.0,0
360,25.0,-100.0,-39.0,0
361,22.0,-104.0,-39.0,0
362,26.0,-112.0,-40.0,0
363,21.0,-124.0,-35.0,0
364,20.0,-128.0,-37.0,0
365,18.0,-140.0,-33.0,0
366,13.0,-147.0,-37.0,0
367,4.0,-155.0,-36.0,0
368,-3.0,-167.0,-42.0,0
369,-9.0,-177.0,-45.0,0
370,-13.0,-189.0,-47.0,0
371,-8.0,-210.0,-44.0,0
372,-5.0,-227.0,-36.0,0
373,-8.0,-235.0,-30.0,0
374,-5.0,-251.0,-25.0,0
375,-1.0,-262.0,-16.0,0
376,4.0,-274.0,-16.0,0
377,16.0,-279.0,-16.0,0
378,18.0,-277.0,-18.0,0
379,17.0,-269.0,-21.0,0
380,4.0,-260.0,-36.0,0
381,9.0,-249.0,-45.0,0
382,2.0,-232.0,-55.0,0
383,-2.0,-219.0,-58.0,0
384,-2.0,-214.0,-59.0,0
385,-8.0,-204.0,-53.0,0
386,-8.0,-212.0,-50.0,0
387,-4.0,-228.0,-42.0,0
388,-4.0,-234.0,-36.0,0
389,-5.0,-250.0,-25.0,0
390,-8.0,-260.0,-10.0,0
391,-2.0,-285.0,7.0,0
392,8.0,-300.0,18.0,0
393,13.0,-313.0,19.0,0
394,33.0,-322.0,20.0,0
395,53.0,-332.0,19.0,0
396,59.0,-340.0,24.0,0
397,64.0,-339.0,24.0,0
398,72.0,-336.0,21.0,0
399,76.0,-326.0,14.0,0
400,79.0,-322.0,10.0,0
401,79.0,-310.0,0.0,0
402,76.0,-305.0,3.0,0
403,78.0,-301.0,9.0,0
404,68.0,-286.0,9.0,0
405,65.0,-270.0,11.0,0
406,67.0,-263.0,17.0,0
407,62.0,-251.0,13.0,0
408,64.0,-241.0,11.0,0
409,63.0,-236.0,12.0,0
410,66.0,-224.0,7.0,0
411,64.0,-218.0,-2.0,0
412,65.0,-212.0,-7.0,0
413,64.0,-201.0,-16.0,0
414,69.0,-190.0,-30.0,0
415,79.0,-179.0,-41.0,0
416,84.0,-159.0,-58.0,0
417,89.0,-144.0,-70.0,0
418,94.0,-127.0,-85.0,0
419,99.0,-112.0,-104.0,0
420,95.0,-98.0,-118.0,0
421,85.0,-86.0,-123.0,0
422,69.0,-80.0,-126.0,0
423,55.0,-72.0,-118.0,0
424,37.0,-74.0,-107.0,0
425,29.0,-78.0,-102.0,0
426,34.0,-81.0,-111.0,0
427,41.0,-91.0,-119.0,0
428,43.0,-104.0,-132.0,0
429,37.0,-125.0,-138.0,0
430,26.0,-152.0,-127.0,0
431,22.0,-177.0,-121.0,0
432,3.0,-213.0,-110.0,0
433,-20.0,-251.0,-105.0,0
434,-47.0,-284.0,-103.0,0
435,-51.0,-300.0,-109.0,0
436,-55.0,-311.0,-114.0,0
437,-41.0,-303.0,-130.0,0
438,-30.0,-280.0,-152.0,0
439,-4.0,-266.0,-153.0,0
440,24.0,-263.0,-152.0,0
441,45.0,-269.0,-135.0,0
442,73.0,-297.0,-113.0,0
443,95.0,-323.0,-84.0,0
444,121.0,-345.0,-67.0,0
445,130.0,-367.0,-50.0,0
446,132.0,-382.0,-38.0,0
447,138.0,-396.0,-41.0,0
448,129.0,-417.0,-42.0,0
449,124.0,-437.0,-56.0,0
450,116.0,-449.0,-61.0,0
451,99.0,-446.0,-77.0,0
452,59.0,-452.0,-90.0,0
453,30.0,-455.0,-87.0,0
454,-2.0,-454.0,-83.0,0
455,-28.0,-459.0,-81.0,0
456,-56.0,-466.0,-60.0,0
457,-74.0,-470.0,-51.0,0
458,-94.0,-470.0,-45.0,0
459,-106.0,-472.0,-32.0,0
460,-120.0,-472.0,-28.0,0
461,-124.0,-465.0,-29.0,0
462,-122.0,-457.0,-34.0,0
463,-125.0,-445.0,-32.0,0
464,-129.0,-425.0,-38.0,0
465,-128.0,-398.0,-40.0,0
466,-106.0,-386.0,-42.0,0
467,-99.0,-363.0,-35.0,0
468,-78.0,-338.0,-30.0,0
469,-72.0,-312.0,-23.0,0
470,-60.0,-280.0,-33.0,0
471,-39.0,-247.0,-38.0,0
472,-19.0,-212.0,-44.0,0
473,17.0,-184.0,-43.0,0
474,42.0,-160.0,-39.0,0
475,67.0,-136.0,-18.0,0
476,87.0,-117.0,6.0,0
477,90.0,-85.0,11.0,0
478,76.0,-66.0,19.0,0
479,73.0,-60.0,22.0,0
480,58.0,-37.0,13.0,0
481,38.0,-31.0,17.0,0
482,5.0,-21.0,16.0,0
483,-29.0,-5.0,10.0,0
484,-47.0,6.0,6.0,0
485,-66.0,27.0,-5.0,0
486,-75.0,40.0,-21.0,0
487,-81.0,44.0,-31.0,0
488,-82.0,47.0,-46.0,0
489,-74.0,49.0,-57.0,0
490,-61.0,48.0,-69.0,0
491,-39.0,37.0,-84.0,0
492,-22.0,25.0,-87.0,0
493,-3.0,7.0,-78.0,0
494,15.0,-4.0,-66.0,0
495,49.0,-25.0,-69.0,0
496,86.0,-34.0,-80.0,0
497,113.0,-28.0,-122.0,0
498,115.0,-32.0,-166.0,0
499,104.0,-45.0,-208.0,0
500,96.0,-85.0,-218.0,0
501,102.0,-144.0,-212.0,0
502,106.0,-206.0,-206.0,0
503,112.0,-259.0,-204.0,0
504,122.0,-336.0,-185.0,0
505,111.0,-413.0,-142.0,0
506,87.0,-434.0,-124.0,0
507,49.0,-415.0,-162.0,0
508,20.0,-383.0,-220.0,0
509,11.0,-369.0,-290.0,0
510,20.0,-388.0,-315.0,0
511,4.0,-424.0,-269.0,0
512,-18.0,-427.0,-220.0,0
513,-45.0,-429.0,-185.0,0
514,-65.0,-427.0,-160.0,0
515,-102.0,-433.0,-155.0,0
516,-128.0,-433.0,-157.0,0
517,-141.0,-439.0,-168.0,0
518,-154.0,-450.0,-181.0,0
519,-123.0,-453.0,-184.0,0
520,-96.0,-459.0,-183.0,0
521,-69.0,-471.0,-170.0,0
522,-46.0,-488.0,-143.0,0
523,-3.0,-504.0,-114.0,0
524,39.0,-513.0,-89.0,0
525,80.0,-522.0,-66.0,0
526,117.0,-525.0,-56.0,0
527,132.0,-537.0,-59.0,0
528,155.0,-533.0,-60.0,0
529,159.0,-532.0,-58.0,0
530,162.0,-524.0,-63.0,0
531,156.0,-515.0,-58.0,0
532,155.0,-508.0,-51.0,0
533,144.0,-487.0,-38.0,0
534,136.0,-452.0,-34.0,0
535,130.0,-409.0,-28.0,0
536,128.0,-364.0,-25.0,0
537,119.0,-322.0,-25.0,0
538,113.0,-273.0,-32.0,0
539,90.0,-224.0,-30.0,0
540,58.0,-170.0,-28.0,0
541,20.0,-138.0,-28.0,0
542,-12.0,-103.0,-30.0,0
543,-77.0,-73.0,-20.0,0
544,-107.0,-60.0,-15.0,0
545,-165.0,-52.0,3.0,0
546,-141.0,-54.0,7.0,0
547,-129.0,-41.0,14.0,0
548,-106.0,-34.0,23.0,0
549,-62.0,-37.0,39.0,0
550,-22.0,-33.0,49.0,0
551,1.0,-23.0,52.0,0
552,34.0,-4.0,49.0,0
553,69.0,28.0,35.0,0
554,111.0,53.0,18.0,0
555,143.0,69.0,5.0,0
556,157.0,77.0,-11.0,0
557,161.0,89.0,-27.0,0
558,145.0,91.0,-40.0,0
559,110.0,86.0,-40.0,0
560,64.0,68.0,-48.0,0
561,35.0,51.0,-50.0,0
562,8.0,25.0,-56.0,0
563,-18.0,-6.0,-44.0,0
564,-43.0,-29.0,-37.0,0
565,-64.0,-51.0,-28.0,0
566,-90.0,-69.0,-15.0,0
567,-106.0,-79.0,-4.0,0
568,-118.0,-99.0,9.0,0
569,-123.0,-109.0,17.0,0
570,-119.0,-106.0,20.0,0
571,-105.0,-102.0,10.0,0
572,-87.0,-72.0,-7.0,0
573,-42.0,-50.0,-63.0,0
574,23.0,-9.0,-131.0,0
575,65.0,16.0,-188.0,0
576,97.0,52.0,-255.0,0
577,104.0,46.0,-323.0,0
578,89.0,-2.0,-387.0,0
579,81.0,-95.0,-430.0,0
580,101.0,-200.0,-426.0,0
581,119.0,-351.0,-365.0,0
582,139.0,-479.0,-258.0,0
583,173.0,-542.0,-171.0,0
584,186.0,-556.0,-114.0,0
585,167.0,-551.0,-106.0,0
586,154.0,-533.0,-142.0,0
587,121.0,-506.0,-184.0,0
588,77.0,-472.0,-233.0,0
589,57.0,-463.0,-220.0,0
590,38.0,-456.0,-188.0,0
591,45.0,-468.0,-151.0,0
592,51.0,-484.0,-113.0,0
593,65.0,-478.0,-93.0,0
594,73.0,-454.0,-95.0,0
595,77.0,-432.0,-96.0,0
596,106.0,-395.0,-115.0,0
597,97.0,-374.0,-122.0,0
598,115.0,-376.0,-143.0,0
599,108.0,-390.0,-160.0,0
600,108.0,-411.0,-150.0,0
601,80.0,-445.0,-110.0,0
602,38.0,-474.0,-66.0,0
603,-18.0,-488.0,-45.0,0
604,-55.0,-488.0,-38.0,0
605,-78.0,-485.0,-34.0,0
606,-106.0,-464.0,-46.0,0
607,-123.0,-451.0,-48.0,0
608,-126.0,-424.0,-54.0,0
609,-131.0,-401.0,-40.0,0
610,-133.0,-386.0,-39.0,0
611,-131.0,-378.0,-31.0,0
612,-125.0,-346.0,-17.0,0
613,-107.0,-333.0,-12.0,0
614,-85.0,-304.0,2.0,0
615,-73.0,-265.0,-6.0,0
616,-49.0,-224.0,-12.0,0
617,-20.0,-191.0,-14.0,0
618,4.0,-161.0,-19.0,0
619,19.0,-122.0,-14.0,0
620,44.0,-107.0,8.0,0
621,61.0,-76.0,14.0,0
622,73.0,-61.0,33.0,0
623,71.0,-34.0,33.0,0
624,59.0,27.0,18.0,0
625,50.0,45.0,36.0,0
626,37.0,66.0,26.0,0
627,26.0,95.0,10.0,0
628,0.0,104.0,1.0,0
629,-13.0,122.0,-28.0,0
630,-22.0,129.0,-49.0,0
631,-39.0,126.0,-82.0,0
632,-52.0,107.0,-89.0,0
633,-52.0,77.0,-88.0,0
634,-44.0,50.0,-84.0,0
635,-31.0,15.0,-70.0,0
636,-17.0,-16.0,-54.0,0
637,-12.0,-37.0,-41.0,0
638,1.0,-68.0,-23.0,0
639,8.0,-92.0,-9.0,0
640,25.0,-111.0,6.0,0
641,26.0,-121.0,1.0,0
642,23.0,-117.0,-26.0,0
643,25.0,-91.0,-84.0,0
644,43.0,-54.0,-189.0,0
645,54.0,-28.0,-329.0,0
646,20.0,-25.0,-460.0,0
647,-6.0,-75.0,-511.0,0
648,-36.0,-198.0,-439.0,0
649,-70.0,-344.0,-260.0,0
650,-67.0,-499.0,-10.0,0
651,-10.0,-558.0,101.0,0
652,38.0,-551.0,104.0,0
653,60.0,-461.0,-23.0,0
654,68.0,-340.0,-176.0,0
655,135.0,-301.0,-281.0,0
656,193.0,-325.0,-300.0,0
657,253.0,-388.0,-272.0,0
658,267.0,-436.0,-247.0,0
659,213.0,-434.0,-208.0,0
660,141.0,-419.0,-181.0,0
661,82.0,-416.0,-171.0,0
662,12.0,-429.0,-152.0,0
663,-97.0,-447.0,-143.0,0
664,-177.0,-463.0,-130.0,0
665,-200.0,-486.0,-117.0,0
666,-200.0,-503.0,-114.0,0
667,-161.0,-509.0,-114.0,0
668,-119.0,-515.0,-121.0,0
669,-69.0,-543.0,-105.0,0
670,-18.0,-586.0,-62.0,0
671,25.0,-610.0,-47.0,0
672,87.0,-618.0,-33.0,0
673,138.0,-608.0,-27.0,0
674,181.0,-594.0,-30.0,0
675,200.0,-571.0,-29.0,0
676,224.0,-542.0,-25.0,0
677,208.0,-508.0,-22.0,0
678,189.0,-480.0,-30.0,0
679,177.0,-441.0,-40.0,0
680,164.0,-415.0,-34.0,0
681,152.0,-375.0,-38.0,0
682,122.0,-332.0,-43.0,0
683,88.0,-283.0,-43.0,0
684,69.0,-226.0,-39.0,0
685,46.0,-188.0,-46.0,0
686,3.0,-134.0,-43.0,0
687,-25.0,-84.0,-40.0,0
688,-57.0,-35.0,-38.0,0
689,-68.0,-5.0,-29.0,0
690,-75.0,21.0,-24.0,0
691,-74.0,46.0,-18.0,0
692,-45.0,64.0,-5.0,0
693,-40.0,74.0,0.0,0
694,-27.0,74.0,10.0,0
695,-6.0,79.0,-3.0,0
696,5.0,106.0,-13.0,0
697,18.0,120.0,-24.0,0
698,39.0,134.0,-34.0,0
699,43.0,139.0,-34.0,0
700,48.0,133.0,-34.0,0
701,44.0,118.0,-38.0,0
702,41.0,97.0,-30.0,0
703,39.0,71.0,-23.0,0
704,30.0,59.0,-20.0,0
705,30.0,35.0,-22.0,0
706,27.0,18.0,-16.0,0
707,18.0,1.0,-16.0,0
708,10.0,-11.0,-19.0,0
709,-1.0,-28.0,-21.0,0
710,-11.0,-49.0,-30.0,0
711,-19.0,-70.0,-29.0,0
712,-23.0,-93.0,-36.0,0
713,-24.0,-112.0,-43.0,0
714,-19.0,-126.0,-51.0,0
715,-4.0,-128.0,-64.0,0
716,26.0,-116.0,-112.0,0
717,62.0,-101.0,-151.0,0
718,96.0,-92.0,-198.0,0
719,141.0,-82.0,-224.0,0
720,133.0,-92.0,-235.0,0
721,98.0,-137.0,-231.0,0
722,104.0,-245.0,-232.0,0
723,116.0,-356.0,-231.0,0
724,97.0,-502.0,-233.0,0
725,35.0,-578.0,-174.0,0
726,-5.0,-544.0,-102.0,0
727,-19.0,-474.0,-92.0,0
728,-31.0,-395.0,-143.0,0
729,-32.0,-301.0,-254.0,0
730,-26.0,-273.0,-301.0,0
731,-22.0,-307.0,-275.0,0
732,-12.0,-361.0,-224.0,0
733,6.0,-385.0,-181.0,0
734,43.0,-382.0,-152.0,0
735,82.0,-383.0,-127.0,0
736,126.0,-392.0,-127.0,0
737,137.0,-403.0,-122.0,0
738,163.0,-419.0,-132.0,0
739,183.0,-450.0,-132.0,0
740,190.0,-502.0,-120.0,0
741,179.0,-545.0,-118.0,0
742,154.0,-598.0,-101.0,0
743,94.0,-612.0,-92.0,0
744,51.0,-601.0,-86.0,0
745,-4.0,-573.0,-76.0,0
746,-41.0,-547.0,-54.0,0
747,-67.0,-520.0,-56.0,0
748,-97.0,-511.0,-44.0,0
749,-115.0,-480.0,-48.0,0
750,-117.0,-474.0,-39.0,0
751,-117.0,-473.0,-46.0,0
752,-100.0,-472.0,-41.0,0
753,-94.0,-470.0,-22.0,0
754,-67.0,-459.0,-18.0,0
755,-57.0,-458.0,8.0,0
756,-28.0,-426.0,23.0,0
757,-14.0,-394.0,24.0,0
758,12.0,-372.0,16.0,0
759,22.0,-334.0,2.0,0
760,30.0,-290.0,-15.0,0
761,39.0,-257.0,-20.0,0
762,57.0,-198.0,-34.0,0
763,101.0,-156.0,-29.0,0
764,131.0,-83.0,-30.0,0
765,170.0,-29.0,-6.0,0
766,196.0,-16.0,20.0,0
767,192.0,4.0,44.0,0
768,180.0,20.0,67.0,0
769,126.0,46.0,73.0,0
