,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-251.0,-43.0,0
1,0.0,-251.0,-45.0,0
2,-1.0,-252.0,-47.0,0
3,-1.0,-256.0,-44.0,0
4,-1.0,-255.0,-44.0,0
5,0.0,-258.0,-41.0,0
6,0.0,-254.0,-42.0,0
7,0.0,-254.0,-45.0,0
8,-2.0,-253.0,-46.0,0
9,0.0,-254.0,-43.0,0
10,1.0,-255.0,-47.0,0
11,0.0,-254.0,-45.0,0
12,1.0,-255.0,-45.0,0
13,0.0,-252.0,-45.0,0
14,0.0,-257.0,-47.0,0
15,2.0,-256.0,-40.0,0
16,0.0,-251.0,-44.0,0
17,1.0,-253.0,-48.0,0
18,2.0,-256.0,-47.0,0
19,1.0,-255.0,-47.0,0
20,3.0,-252.0,-46.0,0
21,0.0,-255.0,-46.0,0
22,0.0,-253.0,-46.0,0
23,0.0,-253.0,-48.0,0
24,0.0,-252.0,-47.0,0
25,1.0,-255.0,-47.0,0
26,0.0,-252.0,-44.0,0
27,-2.0,-253.0,-43.0,0
28,0.0,-253.0,-45.0,0
29,-3.0,-251.0,-44.0,0
30,0.0,-255.0,-44.0,0
31,-2.0,-250.0,-50.0,0
32,-3.0,-253.0,-46.0,0
33,-3.0,-251.0,-45.0,0
34,-4.0,-250.0,-46.0,0
35,0.0,-255.0,-42.0,0
36,0.0,-254.0,-40.0,0
37,0.0,-254.0,-45.0,0
38,0.0,-253.0,-45.0,0
39,1.0,-252.0,-45.0,0
40,-2.0,-253.0,-49.0,0
41,0.0,-252.0,-44.0,0
42,1.0,-253.0,-45.0,0
43,1.0,-255.0,-45.0,0
44,0.0,-252.0,-43.0,0
45,0.0,-251.0,-42.0,0
46,-1.0,-252.0,-45.0,0
47,0.0,-254.0,-49.0,0
48,3.0,-262.0,-55.0,0
49,1.0,-252.0,-47.0,0
50,0.0,-252.0,-42.0,0
51,1.0,-254.0,-43.0,0
52,1.0,-254.0,-48.0,0
53,-1.0,-253.0,-47.0,0
54,-1.0,-251.0,-48.0,0
55,2.0,-253.0,-44.0,0
56,0.0,-252.0,-43.0,0
57,0.0,-253.0,-45.0,0
58,0.0,-254.0,-45.0,0
59,0.0,-255.0,-45.0,0
60,0.0,-257.0,-44.0,0
61,1.0,-257.0,-46.0,0
62,2.0,-255.0,-44.0,0
63,0.0,-254.0,-48.0,0
64,0.0,-254.0,-43.0,0
65,0.0,-251.0,-43.0,0
66,1.0,-253.0,-41.0,0
67,0.0,-253.0,-44.0,0
68,0.0,-254.0,-46.0,0
69,0.0,-252.0,-45.0,0
70,-1.0,-252.0,-47.0,0
71,1.0,-253.0,-43.0,0
72,0.0,-253.0,-46.0,0
73,0.0,-255.0,-46.0,0
74,1.0,-254.0,-41.0,0
75,0.0,-253.0,-44.0,0
76,-2.0,-253.0,-46.0,0
77,-1.0,-255.0,-45.0,0
78,-1.0,-254.0,-45.0,0
79,0.0,-257.0,-40.0,0
80,-1.0,-250.0,-44.0,0
81,-1.0,-252.0,-44.0,0
82,0.0,-252.0,-41.0,0
83,0.0,-251.0,-47.0,0
84,1.0,-254.0,-42.0,0
85,-1.0,-254.0,-46.0,0
86,-2.0,-252.0,-43.0,0
87,0.0,-253.0,-46.0,0
88,-3.0,-250.0,-42.0,0
89,-1.0,-255.0,-46.0,0
90,0.0,-252.0,-43.0,0
91,0.0,-254.0,-45.0,0
92,7.0,-254.0,-37.0,0
93,-1.0,-255.0,-46.0,0
94,-2.0,-254.0,-49.0,0
