,accelerometer_x,accelerometer_y,accelerometer_z,fall
55,12.0,-257.0,-11.0,0
56,11.0,-256.0,-13.0,0
57,9.0,-256.0,-12.0,0
58,9.0,-254.0,-10.0,0
59,10.0,-256.0,-12.0,0
60,10.0,-257.0,-16.0,0
61,9.0,-257.0,-11.0,0
62,10.0,-254.0,-14.0,0
63,7.0,-252.0,-14.0,0
64,10.0,-255.0,-15.0,0
65,10.0,-253.0,-15.0,0
66,9.0,-254.0,-17.0,0
67,8.0,-253.0,-17.0,0
68,10.0,-255.0,-14.0,0
69,10.0,-252.0,-14.0,0
70,11.0,-254.0,-13.0,0
71,7.0,-254.0,-13.0,0
72,11.0,-254.0,-13.0,0
73,11.0,-258.0,-18.0,0
74,10.0,-255.0,-17.0,0
75,10.0,-256.0,-15.0,0
76,9.0,-254.0,-14.0,0
77,8.0,-255.0,-14.0,0
78,11.0,-255.0,-13.0,0
79,12.0,-257.0,-17.0,0
80,10.0,-255.0,-17.0,0
81,11.0,-255.0,-12.0,0
82,9.0,-255.0,-15.0,0
83,10.0,-258.0,-17.0,0
84,8.0,-255.0,-12.0,0
85,9.0,-254.0,-16.0,0
86,7.0,-254.0,-13.0,0
87,9.0,-256.0,-13.0,0
88,9.0,-252.0,-15.0,0
89,8.0,-255.0,-14.0,0
90,11.0,-255.0,-14.0,0
91,11.0,-259.0,-10.0,0
92,9.0,-256.0,-16.0,0
93,8.0,-256.0,-18.0,0
94,10.0,-255.0,-16.0,0
95,11.0,-256.0,-15.0,0
96,10.0,-257.0,-17.0,0
97,8.0,-257.0,-10.0,0
98,9.0,-255.0,-12.0,0
99,10.0,-258.0,-17.0,0
100,9.0,-255.0,-17.0,0
101,11.0,-253.0,-13.0,0
102,9.0,-255.0,-12.0,0
103,10.0,-255.0,-13.0,0
104,9.0,-255.0,-17.0,0
105,11.0,-257.0,-19.0,0
106,9.0,-253.0,-15.0,0
107,10.0,-254.0,-17.0,0
108,9.0,-254.0,-19.0,0
109,9.0,-256.0,-14.0,0
110,12.0,-256.0,-17.0,0
111,8.0,-254.0,-17.0,0
112,10.0,-254.0,-19.0,0
113,11.0,-255.0,-14.0,0
114,12.0,-254.0,-15.0,0
115,9.0,-254.0,-18.0,0
116,8.0,-254.0,-13.0,0
117,9.0,-256.0,-17.0,0
118,8.0,-255.0,-13.0,0
119,11.0,-253.0,-16.0,0
120,10.0,-256.0,-18.0,0
121,7.0,-255.0,-18.0,0
122,9.0,-254.0,-16.0,0
123,8.0,-252.0,-13.0,0
124,12.0,-253.0,-12.0,0
125,11.0,-257.0,-14.0,0
126,11.0,-253.0,-17.0,0
127,7.0,-255.0,-16.0,0
128,7.0,-252.0,-15.0,0
129,12.0,-255.0,-15.0,0
130,12.0,-255.0,-16.0,0
131,8.0,-256.0,-16.0,0
132,12.0,-256.0,-15.0,0
133,8.0,-255.0,-16.0,0
134,12.0,-257.0,-15.0,0
135,11.0,-257.0,-17.0,0
136,12.0,-253.0,-12.0,0
137,9.0,-255.0,-15.0,0
138,8.0,-255.0,-17.0,0
139,11.0,-255.0,-16.0,0
140,11.0,-255.0,-17.0,0
141,10.0,-258.0,-16.0,0
142,9.0,-255.0,-18.0,0
143,11.0,-255.0,-14.0,0
144,9.0,-255.0,-17.0,0
145,10.0,-255.0,-16.0,0
146,8.0,-253.0,-12.0,0
147,11.0,-258.0,-13.0,0
148,7.0,-256.0,-10.0,0
149,10.0,-256.0,-14.0,0
150,10.0,-257.0,-14.0,0
151,8.0,-255.0,-17.0,0
152,11.0,-258.0,-17.0,0
153,9.0,-254.0,-14.0,0
154,9.0,-254.0,-15.0,0
155,11.0,-255.0,-18.0,0
156,8.0,-252.0,-17.0,0
157,10.0,-253.0,-15.0,0
158,10.0,-251.0,-18.0,0
159,11.0,-254.0,-13.0,0
160,11.0,-253.0,-19.0,0
161,9.0,-255.0,-19.0,0
162,10.0,-256.0,-14.0,0
163,8.0,-256.0,-16.0,0
164,10.0,-254.0,-19.0,0
165,10.0,-253.0,-15.0,0
166,8.0,-255.0,-15.0,0
167,9.0,-258.0,-17.0,0
168,12.0,-250.0,-20.0,0
169,10.0,-253.0,-17.0,0
170,18.0,-253.0,1.0,0
171,11.0,-259.0,-19.0,0
172,9.0,-258.0,-15.0,0
173,8.0,-252.0,-14.0,0
174,10.0,-255.0,-16.0,0
175,10.0,-254.0,-14.0,0
176,11.0,-255.0,-16.0,0
177,7.0,-254.0,-16.0,0
178,7.0,-253.0,-16.0,0
179,11.0,-256.0,-16.0,0
180,9.0,-254.0,-17.0,0
181,9.0,-256.0,-20.0,0
182,11.0,-257.0,-18.0,0
183,9.0,-255.0,-17.0,0
184,10.0,-256.0,-19.0,0
185,11.0,-256.0,-18.0,0
186,8.0,-256.0,-18.0,0
187,7.0,-255.0,-16.0,0
188,8.0,-255.0,-17.0,0
189,8.0,-256.0,-18.0,0
190,7.0,-255.0,-21.0,0
191,11.0,-257.0,-20.0,0
192,10.0,-256.0,-14.0,0
193,8.0,-255.0,-20.0,0
194,8.0,-255.0,-19.0,0
195,9.0,-257.0,-17.0,0
196,9.0,-256.0,-16.0,0
197,9.0,-257.0,-16.0,0
198,9.0,-253.0,-20.0,0
199,10.0,-256.0,-19.0,0
200,7.0,-254.0,-17.0,0
201,9.0,-256.0,-17.0,0
202,9.0,-256.0,-17.0,0
203,8.0,-253.0,-17.0,0
204,9.0,-257.0,-15.0,0
205,9.0,-257.0,-16.0,0
206,9.0,-255.0,-21.0,0
207,8.0,-252.0,-19.0,0
208,10.0,-253.0,-16.0,0
209,11.0,-256.0,-22.0,0
210,10.0,-255.0,-20.0,0
211,10.0,-253.0,-16.0,0
212,10.0,-256.0,-18.0,0
213,10.0,-256.0,-17.0,0
214,10.0,-255.0,-16.0,0
215,11.0,-257.0,-18.0,0
216,10.0,-257.0,-14.0,0
217,8.0,-257.0,-17.0,0
218,10.0,-252.0,-17.0,0
219,9.0,-254.0,-16.0,0
220,11.0,-255.0,-20.0,0
221,9.0,-253.0,-21.0,0
222,11.0,-254.0,-21.0,0
223,10.0,-254.0,-19.0,0
224,10.0,-256.0,-14.0,0
225,9.0,-256.0,-20.0,0
226,11.0,-256.0,-16.0,0
227,11.0,-253.0,-19.0,0
228,12.0,-257.0,-19.0,0
229,13.0,-257.0,-18.0,0
230,10.0,-253.0,-20.0,0
231,12.0,-255.0,-15.0,0
232,9.0,-255.0,-17.0,0
233,15.0,-258.0,-17.0,0
234,10.0,-255.0,-17.0,0
235,9.0,-256.0,-19.0,0
236,10.0,-256.0,-16.0,0
237,13.0,-257.0,-16.0,0
238,8.0,-256.0,-17.0,0
239,11.0,-254.0,-15.0,0
240,10.0,-256.0,-15.0,0
241,11.0,-253.0,-18.0,0
242,10.0,-253.0,-17.0,0
243,9.0,-253.0,-18.0,0
244,12.0,-254.0,-16.0,0
245,9.0,-254.0,-17.0,0
246,9.0,-255.0,-14.0,0
247,10.0,-255.0,-11.0,0
248,11.0,-255.0,-15.0,0
249,11.0,-256.0,-16.0,0
250,9.0,-254.0,-15.0,0
251,10.0,-254.0,-18.0,0
252,10.0,-255.0,-16.0,0
253,12.0,-252.0,-15.0,0
254,9.0,-255.0,-18.0,0
255,14.0,-255.0,-14.0,0
256,10.0,-255.0,-10.0,0
257,8.0,-255.0,-17.0,0
258,10.0,-254.0,-18.0,0
259,10.0,-254.0,-16.0,0
260,12.0,-255.0,-14.0,0
261,9.0,-255.0,-13.0,0
262,11.0,-256.0,-18.0,0
263,8.0,-255.0,-13.0,0
264,9.0,-255.0,-14.0,0
265,12.0,-258.0,-16.0,0
266,8.0,-253.0,-18.0,0
267,10.0,-255.0,-15.0,0
268,9.0,-253.0,-16.0,0
269,8.0,-255.0,-16.0,0
270,9.0,-253.0,-14.0,0
271,9.0,-254.0,-13.0,0
272,9.0,-256.0,-18.0,0
273,11.0,-255.0,-16.0,0
274,12.0,-253.0,-17.0,0
275,10.0,-256.0,-18.0,0
276,8.0,-256.0,-13.0,0
277,10.0,-258.0,-20.0,0
278,9.0,-253.0,-17.0,0
279,12.0,-257.0,-13.0,0
280,13.0,-254.0,-17.0,0
281,6.0,-257.0,-13.0,0
282,10.0,-258.0,-15.0,0
283,8.0,-255.0,-15.0,0
284,11.0,-255.0,-13.0,0
285,9.0,-256.0,-18.0,0
286,8.0,-257.0,-14.0,0
287,9.0,-252.0,-14.0,0
288,11.0,-255.0,-14.0,0
289,10.0,-255.0,-17.0,0
290,8.0,-254.0,-17.0,0
291,8.0,-255.0,-17.0,0
292,10.0,-255.0,-16.0,0
293,9.0,-253.0,-13.0,0
294,10.0,-256.0,-14.0,0
295,11.0,-257.0,-15.0,0
296,8.0,-255.0,-16.0,0
297,11.0,-258.0,-16.0,0
298,10.0,-255.0,-19.0,0
299,9.0,-254.0,-17.0,0
300,10.0,-257.0,-16.0,0
301,8.0,-255.0,-13.0,0
302,9.0,-255.0,-17.0,0
303,10.0,-255.0,-13.0,0
304,12.0,-254.0,-15.0,0
305,11.0,-251.0,-20.0,0
306,9.0,-254.0,-19.0,0
307,10.0,-252.0,-16.0,0
308,10.0,-255.0,-16.0,0
309,9.0,-254.0,-19.0,0
310,12.0,-256.0,-16.0,0
311,8.0,-256.0,-20.0,0
312,9.0,-255.0,-19.0,0
313,9.0,-255.0,-18.0,0
314,9.0,-259.0,-20.0,0
315,9.0,-258.0,-18.0,0
316,10.0,-258.0,-14.0,0
317,11.0,-258.0,-16.0,0
318,9.0,-258.0,-16.0,0
319,9.0,-257.0,-18.0,0
320,10.0,-253.0,-18.0,0
321,10.0,-255.0,-17.0,0
322,9.0,-251.0,-19.0,0
323,7.0,-256.0,-19.0,0
324,8.0,-253.0,-24.0,0
325,8.0,-256.0,-18.0,0
326,11.0,-256.0,-21.0,0
327,6.0,-255.0,-24.0,0
328,6.0,-255.0,-23.0,0
329,9.0,-256.0,-22.0,0
330,8.0,-254.0,-22.0,0
331,11.0,-256.0,-21.0,0
332,12.0,-253.0,-24.0,0
333,10.0,-253.0,-24.0,0
334,11.0,-257.0,-21.0,0
335,13.0,-251.0,-25.0,0
336,10.0,-255.0,-26.0,0
337,11.0,-257.0,-25.0,0
338,10.0,-253.0,-24.0,0
339,11.0,-256.0,-27.0,0
340,14.0,-257.0,-24.0,0
341,11.0,-256.0,-21.0,0
342,9.0,-254.0,-25.0,0
343,10.0,-255.0,-21.0,0
344,13.0,-257.0,-23.0,0
345,12.0,-253.0,-23.0,0
346,9.0,-253.0,-24.0,0
347,9.0,-255.0,-23.0,0
348,10.0,-252.0,-23.0,0
349,10.0,-255.0,-27.0,0
350,8.0,-251.0,-21.0,0
351,10.0,-255.0,-23.0,0
352,11.0,-255.0,-28.0,0
353,8.0,-255.0,-26.0,0
354,11.0,-255.0,-23.0,0
355,12.0,-255.0,-29.0,0
356,12.0,-256.0,-26.0,0
357,10.0,-257.0,-22.0,0
358,8.0,-256.0,-22.0,0
359,7.0,-254.0,-23.0,0
360,9.0,-254.0,-18.0,0
361,8.0,-254.0,-22.0,0
362,7.0,-254.0,-24.0,0
363,8.0,-250.0,-24.0,0
364,6.0,-252.0,-24.0,0
365,7.0,-253.0,-25.0,0
366,7.0,-251.0,-27.0,0
367,7.0,-253.0,-21.0,0
368,5.0,-253.0,-27.0,0
369,7.0,-252.0,-24.0,0
370,5.0,-255.0,-22.0,0
371,5.0,-258.0,-22.0,0
372,8.0,-258.0,-22.0,0
373,3.0,-257.0,-18.0,0
374,6.0,-259.0,-17.0,0
375,4.0,-259.0,-18.0,0
376,3.0,-258.0,-20.0,0
377,4.0,-256.0,-22.0,0
378,5.0,-252.0,-21.0,0
379,5.0,-251.0,-24.0,0
380,7.0,-252.0,-25.0,0
381,8.0,-252.0,-29.0,0
382,7.0,-253.0,-22.0,0
383,7.0,-253.0,-24.0,0
384,8.0,-253.0,-22.0,0
385,9.0,-258.0,-23.0,0
386,10.0,-257.0,-21.0,0
387,9.0,-257.0,-21.0,0
388,8.0,-258.0,-21.0,0
389,11.0,-262.0,-21.0,0
390,10.0,-259.0,-22.0,0
391,11.0,-255.0,-23.0,0
392,10.0,-258.0,-22.0,0
393,7.0,-255.0,-23.0,0
394,11.0,-255.0,-23.0,0
395,7.0,-256.0,-21.0,0
396,10.0,-254.0,-20.0,0
397,11.0,-256.0,-19.0,0
398,11.0,-257.0,-20.0,0
399,11.0,-255.0,-20.0,0
400,8.0,-256.0,-18.0,0
401,11.0,-256.0,-19.0,0
402,13.0,-259.0,-22.0,0
403,12.0,-257.0,-19.0,0
404,11.0,-259.0,-22.0,0
405,12.0,-256.0,-17.0,0
406,12.0,-253.0,-21.0,0
407,10.0,-252.0,-22.0,0
408,11.0,-255.0,-22.0,0
409,10.0,-257.0,-20.0,0
410,12.0,-253.0,-23.0,0
411,10.0,-253.0,-21.0,0
412,12.0,-256.0,-19.0,0
413,13.0,-255.0,-19.0,0
414,9.0,-255.0,-19.0,0
415,10.0,-257.0,-22.0,0
416,8.0,-256.0,-23.0,0
417,9.0,-255.0,-18.0,0
418,9.0,-256.0,-23.0,0
419,11.0,-254.0,-18.0,0
420,7.0,-252.0,-22.0,0
421,11.0,-252.0,-22.0,0
422,13.0,-253.0,-21.0,0
423,9.0,-251.0,-25.0,0
424,9.0,-254.0,-22.0,0
425,10.0,-252.0,-27.0,0
426,10.0,-251.0,-26.0,0
427,9.0,-251.0,-22.0,0
428,10.0,-250.0,-25.0,0
429,9.0,-253.0,-27.0,0
430,10.0,-252.0,-27.0,0
431,13.0,-255.0,-31.0,0
432,11.0,-251.0,-27.0,0
433,9.0,-249.0,-31.0,0
434,10.0,-252.0,-26.0,0
435,13.0,-252.0,-30.0,0
436,12.0,-249.0,-29.0,0
437,12.0,-254.0,-33.0,0
438,10.0,-252.0,-36.0,0
439,8.0,-255.0,-31.0,0
440,9.0,-255.0,-31.0,0
441,8.0,-251.0,-34.0,0
442,10.0,-251.0,-34.0,0
443,8.0,-251.0,-34.0,0
444,9.0,-249.0,-33.0,0
445,8.0,-248.0,-33.0,0
446,10.0,-247.0,-33.0,0
447,10.0,-245.0,-32.0,0
448,11.0,-247.0,-31.0,0
449,10.0,-241.0,-32.0,0
450,8.0,-242.0,-36.0,0
451,12.0,-239.0,-34.0,0
452,11.0,-242.0,-36.0,0
453,12.0,-241.0,-35.0,0
454,11.0,-239.0,-38.0,0
455,12.0,-242.0,-34.0,0
456,13.0,-243.0,-37.0,0
457,11.0,-242.0,-33.0,0
458,14.0,-243.0,-38.0,0
459,9.0,-241.0,-35.0,0
460,10.0,-245.0,-35.0,0
461,10.0,-248.0,-39.0,0
462,12.0,-248.0,-37.0,0
463,13.0,-249.0,-33.0,0
464,11.0,-248.0,-35.0,0
465,12.0,-247.0,-33.0,0
466,13.0,-245.0,-35.0,0
467,17.0,-245.0,-39.0,0
468,12.0,-244.0,-38.0,0
469,17.0,-246.0,-34.0,0
470,14.0,-244.0,-33.0,0
471,16.0,-246.0,-33.0,0
472,15.0,-243.0,-35.0,0
473,12.0,-246.0,-33.0,0
474,14.0,-246.0,-31.0,0
475,13.0,-247.0,-35.0,0
476,12.0,-246.0,-35.0,0
477,12.0,-247.0,-38.0,0
478,14.0,-247.0,-38.0,0
479,14.0,-248.0,-36.0,0
480,13.0,-247.0,-42.0,0
481,13.0,-249.0,-32.0,0
482,11.0,-249.0,-36.0,0
483,8.0,-249.0,-35.0,0
484,7.0,-250.0,-32.0,0
485,7.0,-259.0,-26.0,0
486,5.0,-257.0,-32.0,0
487,3.0,-257.0,-29.0,0
488,3.0,-257.0,-34.0,0
489,7.0,-260.0,-36.0,0
490,5.0,-258.0,-38.0,0
491,3.0,-258.0,-37.0,0
492,5.0,-259.0,-42.0,0
493,7.0,-259.0,-43.0,0
494,4.0,-259.0,-40.0,0
495,7.0,-257.0,-42.0,0
496,9.0,-253.0,-43.0,0
497,11.0,-249.0,-47.0,0
498,8.0,-246.0,-43.0,0
499,11.0,-247.0,-44.0,0
500,12.0,-243.0,-47.0,0
501,12.0,-240.0,-45.0,0
502,10.0,-237.0,-45.0,0
503,6.0,-243.0,-44.0,0
504,6.0,-241.0,-42.0,0
505,9.0,-242.0,-49.0,0
506,8.0,-241.0,-50.0,0
507,10.0,-242.0,-54.0,0
508,9.0,-247.0,-56.0,0
509,8.0,-244.0,-56.0,0
510,7.0,-244.0,-59.0,0
511,9.0,-243.0,-56.0,0
512,13.0,-241.0,-59.0,0
513,13.0,-240.0,-59.0,0
514,14.0,-237.0,-63.0,0
515,15.0,-240.0,-65.0,0
516,14.0,-240.0,-63.0,0
517,18.0,-236.0,-62.0,0
518,15.0,-235.0,-69.0,0
519,15.0,-233.0,-66.0,0
520,15.0,-233.0,-70.0,0
521,14.0,-236.0,-70.0,0
522,9.0,-234.0,-72.0,0
523,12.0,-236.0,-67.0,0
524,12.0,-240.0,-71.0,0
525,14.0,-242.0,-74.0,0
526,12.0,-241.0,-74.0,0
527,13.0,-246.0,-75.0,0
528,11.0,-245.0,-76.0,0
529,12.0,-247.0,-74.0,0
530,12.0,-248.0,-75.0,0
531,13.0,-244.0,-75.0,0
532,11.0,-243.0,-79.0,0
533,12.0,-244.0,-79.0,0
534,12.0,-241.0,-79.0,0
535,9.0,-237.0,-84.0,0
536,13.0,-232.0,-84.0,0
537,15.0,-232.0,-87.0,0
538,15.0,-227.0,-81.0,0
539,16.0,-228.0,-84.0,0
540,14.0,-224.0,-85.0,0
541,12.0,-227.0,-81.0,0
542,12.0,-232.0,-82.0,0
543,7.0,-235.0,-79.0,0
544,7.0,-240.0,-78.0,0
545,8.0,-247.0,-80.0,0
546,8.0,-250.0,-82.0,0
547,12.0,-255.0,-80.0,0
548,10.0,-256.0,-82.0,0
549,13.0,-259.0,-91.0,0
550,12.0,-256.0,-87.0,0
551,12.0,-255.0,-89.0,0
552,14.0,-256.0,-88.0,0
553,11.0,-249.0,-86.0,0
554,11.0,-250.0,-87.0,0
555,10.0,-242.0,-87.0,0
556,12.0,-235.0,-90.0,0
557,10.0,-231.0,-90.0,0
558,11.0,-229.0,-91.0,0
559,14.0,-230.0,-93.0,0
560,11.0,-229.0,-90.0,0
561,9.0,-232.0,-88.0,0
562,9.0,-233.0,-91.0,0
563,14.0,-234.0,-92.0,0
564,14.0,-237.0,-93.0,0
565,16.0,-237.0,-93.0,0
566,13.0,-235.0,-94.0,0
567,14.0,-239.0,-96.0,0
568,15.0,-243.0,-95.0,0
569,16.0,-242.0,-92.0,0
570,15.0,-243.0,-97.0,0
571,14.0,-244.0,-101.0,0
572,14.0,-243.0,-101.0,0
573,14.0,-243.0,-104.0,0
574,15.0,-241.0,-103.0,0
575,15.0,-238.0,-106.0,0
576,17.0,-237.0,-106.0,0
577,16.0,-236.0,-105.0,0
578,18.0,-236.0,-108.0,0
579,13.0,-237.0,-109.0,0
580,14.0,-237.0,-105.0,0
581,17.0,-235.0,-106.0,0
582,17.0,-234.0,-105.0,0
583,18.0,-239.0,-104.0,0
584,20.0,-237.0,-107.0,0
585,19.0,-240.0,-105.0,0
586,16.0,-240.0,-111.0,0
587,18.0,-238.0,-108.0,0
588,18.0,-239.0,-107.0,0
589,17.0,-236.0,-109.0,0
590,14.0,-233.0,-112.0,0
591,16.0,-234.0,-114.0,0
592,12.0,-231.0,-114.0,0
593,12.0,-228.0,-113.0,0
594,14.0,-228.0,-110.0,0
595,13.0,-229.0,-114.0,0
596,15.0,-230.0,-113.0,0
597,13.0,-231.0,-119.0,0
598,16.0,-231.0,-117.0,0
599,13.0,-229.0,-121.0,0
600,13.0,-231.0,-120.0,0
601,15.0,-231.0,-119.0,0
602,16.0,-229.0,-119.0,0
603,15.0,-230.0,-122.0,0
604,17.0,-228.0,-119.0,0
605,17.0,-229.0,-120.0,0
606,16.0,-228.0,-122.0,0
607,20.0,-228.0,-124.0,0
608,16.0,-229.0,-121.0,0
609,18.0,-226.0,-123.0,0
610,22.0,-228.0,-125.0,0
611,18.0,-232.0,-124.0,0
612,17.0,-227.0,-126.0,0
613,18.0,-229.0,-126.0,0
614,18.0,-226.0,-127.0,0
615,16.0,-224.0,-129.0,0
616,16.0,-225.0,-131.0,0
617,14.0,-223.0,-131.0,0
618,14.0,-220.0,-130.0,0
619,14.0,-219.0,-127.0,0
620,12.0,-219.0,-125.0,0
621,13.0,-217.0,-128.0,0
622,13.0,-218.0,-126.0,0
623,12.0,-218.0,-127.0,0
624,13.0,-216.0,-128.0,0
625,15.0,-216.0,-129.0,0
626,15.0,-216.0,-133.0,0
627,14.0,-214.0,-133.0,0
628,11.0,-216.0,-131.0,0
629,17.0,-218.0,-130.0,0
630,15.0,-217.0,-132.0,0
631,16.0,-219.0,-138.0,0
632,17.0,-220.0,-137.0,0
633,13.0,-218.0,-134.0,0
634,15.0,-222.0,-135.0,0
635,14.0,-223.0,-135.0,0
636,16.0,-223.0,-135.0,0
637,13.0,-223.0,-137.0,0
638,11.0,-224.0,-135.0,0
639,13.0,-223.0,-136.0,0
640,10.0,-219.0,-135.0,0
641,13.0,-223.0,-135.0,0
642,9.0,-222.0,-136.0,0
643,11.0,-218.0,-135.0,0
644,11.0,-220.0,-131.0,0
645,11.0,-217.0,-135.0,0
646,12.0,-217.0,-134.0,0
647,13.0,-215.0,-135.0,0
648,9.0,-217.0,-136.0,0
649,11.0,-217.0,-137.0,0
650,10.0,-217.0,-134.0,0
651,8.0,-219.0,-137.0,0
652,11.0,-221.0,-137.0,0
653,11.0,-219.0,-141.0,0
654,9.0,-221.0,-144.0,0
655,9.0,-222.0,-143.0,0
656,10.0,-221.0,-139.0,0
657,7.0,-223.0,-139.0,0
658,9.0,-220.0,-141.0,0
659,12.0,-223.0,-141.0,0
660,12.0,-221.0,-140.0,0
661,11.0,-221.0,-142.0,0
662,11.0,-220.0,-141.0,0
663,15.0,-220.0,-144.0,0
664,14.0,-220.0,-136.0,0
665,19.0,-221.0,-140.0,0
666,15.0,-219.0,-141.0,0
667,16.0,-220.0,-141.0,0
668,20.0,-217.0,-139.0,0
669,17.0,-213.0,-136.0,0
670,15.0,-215.0,-141.0,0
671,14.0,-213.0,-140.0,0
672,12.0,-213.0,-142.0,0
673,13.0,-213.0,-140.0,0
674,10.0,-208.0,-141.0,0
675,8.0,-206.0,-138.0,0
676,9.0,-209.0,-142.0,0
677,7.0,-206.0,-142.0,0
678,7.0,-206.0,-140.0,0
679,7.0,-205.0,-144.0,0
680,8.0,-204.0,-147.0,0
681,10.0,-207.0,-145.0,0
682,11.0,-205.0,-147.0,0
683,13.0,-206.0,-148.0,0
684,14.0,-202.0,-151.0,0
685,14.0,-203.0,-147.0,0
686,18.0,-204.0,-151.0,0
687,16.0,-203.0,-149.0,0
688,17.0,-200.0,-150.0,0
689,12.0,-201.0,-152.0,0
690,14.0,-202.0,-148.0,0
691,12.0,-202.0,-151.0,0
692,13.0,-203.0,-154.0,0
693,12.0,-203.0,-156.0,0
694,7.0,-204.0,-154.0,0
695,9.0,-206.0,-156.0,0
696,9.0,-208.0,-155.0,0
697,9.0,-206.0,-157.0,0
698,7.0,-208.0,-157.0,0
699,10.0,-208.0,-154.0,0
700,12.0,-209.0,-158.0,0
701,11.0,-209.0,-157.0,0
702,13.0,-206.0,-158.0,0
703,16.0,-205.0,-158.0,0
704,15.0,-205.0,-158.0,0
705,16.0,-201.0,-157.0,0
706,15.0,-203.0,-157.0,0
707,16.0,-202.0,-155.0,0
708,12.0,-196.0,-155.0,0
709,9.0,-194.0,-153.0,0
710,7.0,-194.0,-148.0,0
711,7.0,-194.0,-152.0,0
712,7.0,-194.0,-149.0,0
713,3.0,-194.0,-149.0,0
714,10.0,-198.0,-146.0,0
715,9.0,-198.0,-151.0,0
716,8.0,-200.0,-149.0,0
717,7.0,-200.0,-155.0,0
718,5.0,-201.0,-158.0,0
719,6.0,-206.0,-159.0,0
720,7.0,-207.0,-156.0,0
721,10.0,-214.0,-163.0,0
722,8.0,-216.0,-158.0,0
723,8.0,-212.0,-161.0,0
724,13.0,-216.0,-161.0,0
725,14.0,-217.0,-159.0,0
726,14.0,-219.0,-155.0,0
727,14.0,-220.0,-154.0,0
728,14.0,-224.0,-158.0,0
729,14.0,-223.0,-162.0,0
730,13.0,-219.0,-159.0,0
731,16.0,-222.0,-160.0,0
732,14.0,-219.0,-158.0,0
733,11.0,-217.0,-161.0,0
734,9.0,-214.0,-161.0,0
735,10.0,-214.0,-158.0,0
736,9.0,-213.0,-165.0,0
737,9.0,-209.0,-164.0,0
738,13.0,-211.0,-163.0,0
739,11.0,-209.0,-160.0,0
740,16.0,-212.0,-163.0,0
741,15.0,-211.0,-164.0,0
742,19.0,-209.0,-169.0,0
743,18.0,-211.0,-165.0,0
744,21.0,-210.0,-163.0,0
745,21.0,-208.0,-164.0,0
746,19.0,-208.0,-165.0,0
747,18.0,-209.0,-162.0,0
748,17.0,-209.0,-162.0,0
749,20.0,-205.0,-159.0,0
750,17.0,-207.0,-164.0,0
751,16.0,-209.0,-163.0,0
752,14.0,-213.0,-163.0,0
753,15.0,-211.0,-160.0,0
754,12.0,-211.0,-164.0,0
755,10.0,-211.0,-161.0,0
756,7.0,-210.0,-161.0,0
757,8.0,-209.0,-161.0,0
758,9.0,-214.0,-168.0,0
759,10.0,-217.0,-165.0,0
760,12.0,-213.0,-166.0,0
761,13.0,-216.0,-166.0,0
762,16.0,-216.0,-166.0,0
763,19.0,-219.0,-168.0,0
764,20.0,-215.0,-165.0,0
765,20.0,-212.0,-165.0,0
766,18.0,-210.0,-164.0,0
767,19.0,-207.0,-161.0,0
768,17.0,-205.0,-166.0,0
769,17.0,-203.0,-160.0,0
770,17.0,-206.0,-161.0,0
771,11.0,-205.0,-156.0,0
772,12.0,-204.0,-158.0,0
773,10.0,-206.0,-155.0,0
