,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,6.0,-256.0,-28.0,0
1,8.0,-255.0,-27.0,0
2,6.0,-254.0,-24.0,0
3,9.0,-257.0,-22.0,0
4,7.0,-255.0,-26.0,0
5,3.0,-255.0,-27.0,0
6,6.0,-257.0,-22.0,0
7,5.0,-256.0,-26.0,0
8,5.0,-255.0,-23.0,0
9,7.0,-254.0,-24.0,0
10,5.0,-255.0,-25.0,0
11,7.0,-255.0,-26.0,0
12,6.0,-255.0,-27.0,0
13,5.0,-254.0,-23.0,0
14,6.0,-255.0,-22.0,0
15,9.0,-255.0,-30.0,0
16,8.0,-255.0,-25.0,0
17,8.0,-253.0,-19.0,0
18,7.0,-255.0,-26.0,0
19,8.0,-257.0,-24.0,0
20,9.0,-252.0,-24.0,0
21,9.0,-258.0,-23.0,0
22,9.0,-255.0,-21.0,0
23,7.0,-255.0,-23.0,0
24,5.0,-256.0,-22.0,0
25,5.0,-255.0,-25.0,0
26,6.0,-255.0,-24.0,0
27,4.0,-256.0,-26.0,0
28,10.0,-258.0,-22.0,0
29,8.0,-255.0,-23.0,0
30,6.0,-256.0,-26.0,0
31,8.0,-255.0,-21.0,0
32,8.0,-256.0,-25.0,0
33,6.0,-255.0,-24.0,0
34,5.0,-256.0,-24.0,0
35,5.0,-253.0,-29.0,0
36,7.0,-255.0,-27.0,0
37,6.0,-254.0,-24.0,0
38,7.0,-257.0,-25.0,0
39,6.0,-257.0,-25.0,0
40,8.0,-256.0,-26.0,0
41,6.0,-256.0,-24.0,0
42,8.0,-258.0,-25.0,0
43,4.0,-253.0,-23.0,0
44,3.0,-258.0,-23.0,0
45,6.0,-254.0,-22.0,0
46,6.0,-256.0,-28.0,0
47,4.0,-256.0,-24.0,0
48,5.0,-253.0,-25.0,0
49,5.0,-253.0,-18.0,0
50,4.0,-255.0,-23.0,0
51,7.0,-255.0,-25.0,0
52,7.0,-254.0,-21.0,0
53,6.0,-256.0,-23.0,0
54,7.0,-256.0,-24.0,0
55,5.0,-254.0,-25.0,0
56,5.0,-255.0,-25.0,0
57,8.0,-255.0,-22.0,0
58,10.0,-257.0,-24.0,0
59,8.0,-254.0,-22.0,0
60,10.0,-255.0,-23.0,0
61,9.0,-254.0,-22.0,0
62,7.0,-256.0,-25.0,0
63,7.0,-254.0,-27.0,0
64,8.0,-258.0,-26.0,0
65,11.0,-255.0,-20.0,0
66,10.0,-257.0,-22.0,0
67,7.0,-255.0,-24.0,0
68,8.0,-255.0,-26.0,0
69,9.0,-258.0,-23.0,0
70,8.0,-258.0,-24.0,0
71,8.0,-256.0,-21.0,0
72,8.0,-257.0,-28.0,0
73,4.0,-253.0,-26.0,0
74,10.0,-253.0,-21.0,0
75,7.0,-255.0,-23.0,0
76,7.0,-255.0,-25.0,0
77,7.0,-255.0,-26.0,0
78,6.0,-255.0,-24.0,0
79,7.0,-254.0,-26.0,0
80,7.0,-256.0,-28.0,0
81,5.0,-254.0,-23.0,0
82,7.0,-257.0,-20.0,0
83,5.0,-256.0,-21.0,0
84,7.0,-255.0,-26.0,0
85,5.0,-251.0,-21.0,0
86,4.0,-254.0,-25.0,0
87,5.0,-255.0,-26.0,0
88,5.0,-255.0,-23.0,0
89,6.0,-254.0,-24.0,0
90,3.0,-254.0,-25.0,0
91,5.0,-255.0,-23.0,0
92,4.0,-252.0,-25.0,0
93,5.0,-256.0,-23.0,0
94,4.0,-257.0,-25.0,0
95,4.0,-253.0,-23.0,0
96,5.0,-255.0,-23.0,0
97,5.0,-256.0,-24.0,0
98,4.0,-254.0,-25.0,0
99,6.0,-256.0,-25.0,0
100,6.0,-258.0,-26.0,0
101,8.0,-256.0,-22.0,0
102,7.0,-256.0,-24.0,0
103,10.0,-256.0,-24.0,0
104,5.0,-256.0,-24.0,0
105,6.0,-256.0,-27.0,0
106,7.0,-255.0,-25.0,0
107,8.0,-256.0,-25.0,0
108,8.0,-255.0,-27.0,0
109,6.0,-255.0,-25.0,0
110,5.0,-255.0,-26.0,0
111,6.0,-254.0,-24.0,0
112,8.0,-258.0,-20.0,0
113,8.0,-254.0,-26.0,0
114,6.0,-258.0,-22.0,0
115,7.0,-254.0,-25.0,0
116,6.0,-253.0,-24.0,0
117,6.0,-253.0,-24.0,0
118,6.0,-255.0,-26.0,0
119,7.0,-252.0,-24.0,0
120,7.0,-254.0,-25.0,0
121,5.0,-253.0,-24.0,0
122,3.0,-254.0,-24.0,0
123,8.0,-255.0,-28.0,0
124,9.0,-255.0,-26.0,0
125,7.0,-256.0,-29.0,0
126,7.0,-256.0,-25.0,0
127,7.0,-255.0,-20.0,0
128,4.0,-256.0,-22.0,0
129,8.0,-256.0,-25.0,0
130,7.0,-257.0,-23.0,0
131,5.0,-255.0,-20.0,0
132,10.0,-258.0,-21.0,0
133,6.0,-255.0,-22.0,0
134,5.0,-255.0,-26.0,0
135,8.0,-256.0,-26.0,0
136,7.0,-255.0,-26.0,0
137,9.0,-258.0,-25.0,0
138,5.0,-254.0,-24.0,0
139,7.0,-254.0,-29.0,0
140,4.0,-255.0,-23.0,0
141,6.0,-257.0,-24.0,0
142,8.0,-256.0,-23.0,0
143,6.0,-256.0,-26.0,0
144,7.0,-255.0,-26.0,0
145,4.0,-256.0,-25.0,0
146,6.0,-255.0,-23.0,0
147,4.0,-257.0,-21.0,0
148,3.0,-254.0,-29.0,0
149,5.0,-256.0,-24.0,0
150,6.0,-253.0,-23.0,0
151,7.0,-253.0,-23.0,0
152,6.0,-253.0,-24.0,0
153,5.0,-255.0,-23.0,0
154,8.0,-255.0,-26.0,0
155,4.0,-254.0,-20.0,0
156,8.0,-257.0,-20.0,0
157,6.0,-257.0,-22.0,0
158,5.0,-254.0,-25.0,0
159,6.0,-258.0,-26.0,0
160,5.0,-257.0,-22.0,0
161,6.0,-257.0,-25.0,0
162,7.0,-255.0,-27.0,0
163,7.0,-253.0,-27.0,0
164,8.0,-254.0,-26.0,0
165,6.0,-254.0,-25.0,0
166,6.0,-255.0,-25.0,0
167,8.0,-254.0,-26.0,0
168,5.0,-254.0,-24.0,0
169,7.0,-257.0,-25.0,0
170,7.0,-256.0,-26.0,0
171,7.0,-257.0,-26.0,0
172,7.0,-258.0,-24.0,0
173,8.0,-254.0,-21.0,0
174,6.0,-256.0,-27.0,0
175,6.0,-256.0,-28.0,0
176,6.0,-254.0,-23.0,0
177,5.0,-254.0,-29.0,0
178,8.0,-255.0,-21.0,0
179,5.0,-256.0,-27.0,0
180,6.0,-257.0,-29.0,0
181,7.0,-255.0,-23.0,0
182,5.0,-254.0,-24.0,0
183,4.0,-255.0,-25.0,0
184,7.0,-255.0,-25.0,0
185,6.0,-257.0,-24.0,0
186,6.0,-253.0,-23.0,0
187,5.0,-255.0,-23.0,0
188,4.0,-255.0,-25.0,0
189,7.0,-255.0,-24.0,0
190,4.0,-256.0,-25.0,0
191,8.0,-257.0,-26.0,0
192,6.0,-256.0,-25.0,0
193,7.0,-258.0,-24.0,0
194,4.0,-254.0,-21.0,0
195,7.0,-258.0,-27.0,0
196,6.0,-257.0,-22.0,0
197,8.0,-256.0,-24.0,0
198,5.0,-257.0,-24.0,0
199,6.0,-255.0,-27.0,0
200,5.0,-256.0,-23.0,0
201,6.0,-256.0,-21.0,0
202,7.0,-255.0,-21.0,0
203,7.0,-255.0,-21.0,0
204,5.0,-254.0,-26.0,0
205,7.0,-255.0,-27.0,0
206,7.0,-254.0,-22.0,0
207,5.0,-253.0,-24.0,0
208,5.0,-254.0,-26.0,0
209,6.0,-254.0,-25.0,0
210,7.0,-255.0,-26.0,0
211,5.0,-254.0,-25.0,0
212,6.0,-257.0,-24.0,0
213,5.0,-254.0,-22.0,0
