,accelerometer_x,accelerometer_y,accelerometer_z,fall
139,15.0,-250.0,62.0,0
140,15.0,-250.0,61.0,0
141,10.0,-250.0,64.0,0
142,13.0,-248.0,58.0,0
143,11.0,-249.0,62.0,0
144,7.0,-248.0,62.0,0
145,6.0,-247.0,58.0,0
146,6.0,-244.0,62.0,0
147,4.0,-242.0,59.0,0
148,5.0,-244.0,60.0,0
149,1.0,-239.0,59.0,0
150,2.0,-243.0,59.0,0
151,1.0,-243.0,65.0,0
152,1.0,-241.0,68.0,0
153,1.0,-239.0,65.0,0
154,2.0,-239.0,65.0,0
155,4.0,-241.0,67.0,0
156,3.0,-246.0,68.0,0
157,2.0,-242.0,63.0,0
158,2.0,-242.0,67.0,0
159,4.0,-241.0,69.0,0
160,5.0,-245.0,65.0,0
161,2.0,-243.0,66.0,0
162,5.0,-244.0,64.0,0
163,5.0,-246.0,60.0,0
164,1.0,-245.0,65.0,0
165,4.0,-249.0,62.0,0
166,2.0,-247.0,65.0,0
167,8.0,-248.0,65.0,0
168,6.0,-249.0,63.0,0
169,9.0,-250.0,63.0,0
170,4.0,-248.0,61.0,0
171,4.0,-249.0,62.0,0
172,5.0,-250.0,64.0,0
173,6.0,-251.0,65.0,0
174,5.0,-248.0,63.0,0
175,5.0,-248.0,62.0,0
176,4.0,-251.0,62.0,0
177,5.0,-249.0,61.0,0
178,6.0,-249.0,62.0,0
179,11.0,-241.0,51.0,0
180,1.0,-248.0,57.0,0
181,2.0,-247.0,57.0,0
182,4.0,-251.0,58.0,0
183,2.0,-250.0,57.0,0
184,4.0,-251.0,55.0,0
185,5.0,-252.0,57.0,0
186,4.0,-250.0,57.0,0
187,4.0,-249.0,57.0,0
188,2.0,-250.0,56.0,0
189,7.0,-251.0,56.0,0
190,5.0,-251.0,55.0,0
191,5.0,-249.0,57.0,0
192,5.0,-252.0,58.0,0
193,5.0,-249.0,58.0,0
194,6.0,-251.0,56.0,0
195,7.0,-254.0,52.0,0
196,7.0,-253.0,53.0,0
197,6.0,-259.0,52.0,0
198,7.0,-263.0,46.0,0
199,6.0,-262.0,50.0,0
200,6.0,-262.0,55.0,0
201,4.0,-264.0,60.0,0
202,7.0,-258.0,56.0,0
203,12.0,-262.0,59.0,0
204,11.0,-255.0,62.0,0
205,8.0,-250.0,63.0,0
206,8.0,-248.0,64.0,0
207,9.0,-241.0,66.0,0
208,8.0,-234.0,64.0,0
209,6.0,-228.0,65.0,0
210,8.0,-224.0,63.0,0
211,9.0,-224.0,64.0,0
212,5.0,-220.0,60.0,0
213,6.0,-220.0,63.0,0
214,4.0,-220.0,62.0,0
215,3.0,-227.0,64.0,0
216,7.0,-231.0,64.0,0
217,6.0,-233.0,68.0,0
218,9.0,-240.0,67.0,0
219,4.0,-245.0,68.0,0
220,7.0,-247.0,66.0,0
221,8.0,-252.0,63.0,0
222,4.0,-255.0,56.0,0
223,7.0,-260.0,59.0,0
224,6.0,-262.0,58.0,0
225,8.0,-264.0,56.0,0
226,9.0,-261.0,52.0,0
227,7.0,-262.0,50.0,0
228,9.0,-261.0,49.0,0
229,5.0,-256.0,52.0,0
230,6.0,-255.0,52.0,0
231,8.0,-255.0,45.0,0
232,8.0,-252.0,49.0,0
233,6.0,-248.0,50.0,0
234,4.0,-249.0,50.0,0
235,6.0,-244.0,50.0,0
236,4.0,-243.0,48.0,0
237,4.0,-244.0,55.0,0
238,5.0,-244.0,50.0,0
239,6.0,-243.0,53.0,0
240,8.0,-245.0,48.0,0
241,5.0,-244.0,48.0,0
242,6.0,-248.0,49.0,0
243,4.0,-247.0,51.0,0
244,6.0,-248.0,50.0,0
245,4.0,-249.0,48.0,0
246,5.0,-249.0,53.0,0
247,5.0,-251.0,52.0,0
248,5.0,-253.0,56.0,0
249,5.0,-254.0,56.0,0
250,7.0,-255.0,59.0,0
251,6.0,-254.0,55.0,0
252,5.0,-256.0,54.0,0
253,6.0,-254.0,52.0,0
254,8.0,-256.0,56.0,0
255,9.0,-253.0,54.0,0
256,7.0,-250.0,56.0,0
257,7.0,-248.0,55.0,0
258,8.0,-248.0,59.0,0
259,9.0,-246.0,55.0,0
260,9.0,-247.0,58.0,0
261,6.0,-248.0,58.0,0
262,10.0,-244.0,62.0,0
263,9.0,-246.0,64.0,0
264,9.0,-245.0,66.0,0
265,8.0,-246.0,65.0,0
266,11.0,-239.0,66.0,0
267,7.0,-243.0,62.0,0
268,7.0,-243.0,65.0,0
269,9.0,-244.0,66.0,0
270,6.0,-244.0,65.0,0
271,8.0,-244.0,66.0,0
272,5.0,-244.0,60.0,0
273,11.0,-247.0,60.0,0
274,11.0,-247.0,61.0,0
275,10.0,-246.0,62.0,0
276,8.0,-247.0,59.0,0
277,10.0,-249.0,63.0,0
278,12.0,-250.0,62.0,0
279,10.0,-252.0,60.0,0
280,12.0,-251.0,62.0,0
281,9.0,-248.0,59.0,0
282,9.0,-250.0,60.0,0
283,13.0,-249.0,62.0,0
284,11.0,-249.0,62.0,0
285,11.0,-246.0,61.0,0
286,9.0,-246.0,61.0,0
287,12.0,-238.0,68.0,0
288,8.0,-245.0,64.0,0
289,8.0,-245.0,62.0,0
290,10.0,-246.0,63.0,0
291,9.0,-246.0,61.0,0
292,11.0,-247.0,61.0,0
293,11.0,-247.0,63.0,0
294,9.0,-248.0,62.0,0
295,11.0,-247.0,60.0,0
296,9.0,-244.0,65.0,0
297,6.0,-246.0,63.0,0
298,12.0,-246.0,61.0,0
299,8.0,-243.0,63.0,0
300,9.0,-244.0,64.0,0
301,11.0,-245.0,64.0,0
302,6.0,-246.0,66.0,0
303,9.0,-241.0,63.0,0
304,9.0,-243.0,66.0,0
305,10.0,-243.0,69.0,0
306,10.0,-243.0,67.0,0
307,11.0,-245.0,67.0,0
308,10.0,-244.0,69.0,0
309,19.0,-246.0,75.0,0
310,10.0,-244.0,67.0,0
311,10.0,-243.0,73.0,0
312,11.0,-242.0,71.0,0
313,11.0,-246.0,69.0,0
314,12.0,-244.0,70.0,0
315,10.0,-243.0,69.0,0
316,9.0,-244.0,73.0,0
317,11.0,-241.0,71.0,0
318,13.0,-244.0,67.0,0
319,12.0,-244.0,68.0,0
320,10.0,-243.0,68.0,0
321,9.0,-242.0,70.0,0
322,13.0,-241.0,70.0,0
323,11.0,-242.0,73.0,0
324,10.0,-241.0,71.0,0
325,10.0,-243.0,69.0,0
326,9.0,-239.0,71.0,0
327,10.0,-241.0,74.0,0
328,9.0,-241.0,71.0,0
329,10.0,-242.0,67.0,0
330,11.0,-246.0,67.0,0
331,14.0,-236.0,65.0,0
332,11.0,-245.0,70.0,0
333,11.0,-244.0,72.0,0
334,11.0,-244.0,67.0,0
335,10.0,-242.0,66.0,0
336,10.0,-246.0,68.0,0
337,9.0,-245.0,69.0,0
338,9.0,-246.0,72.0,0
339,10.0,-246.0,70.0,0
340,8.0,-246.0,70.0,0
341,10.0,-246.0,67.0,0
342,9.0,-247.0,67.0,0
343,6.0,-247.0,70.0,0
344,6.0,-244.0,68.0,0
345,7.0,-246.0,67.0,0
346,7.0,-246.0,68.0,0
347,5.0,-245.0,69.0,0
348,5.0,-244.0,70.0,0
349,7.0,-248.0,66.0,0
350,7.0,-247.0,65.0,0
351,8.0,-246.0,70.0,0
352,5.0,-246.0,67.0,0
353,5.0,-248.0,65.0,0
354,9.0,-249.0,72.0,0
355,7.0,-247.0,70.0,0
356,10.0,-248.0,67.0,0
357,9.0,-249.0,68.0,0
358,8.0,-246.0,68.0,0
359,9.0,-246.0,70.0,0
360,11.0,-245.0,68.0,0
361,8.0,-246.0,70.0,0
362,10.0,-247.0,71.0,0
363,6.0,-244.0,67.0,0
364,8.0,-247.0,62.0,0
365,7.0,-246.0,70.0,0
366,7.0,-243.0,69.0,0
367,8.0,-245.0,70.0,0
368,7.0,-243.0,68.0,0
369,5.0,-245.0,70.0,0
370,10.0,-248.0,70.0,0
371,8.0,-245.0,71.0,0
372,8.0,-245.0,71.0,0
373,8.0,-245.0,74.0,0
374,8.0,-247.0,70.0,0
375,12.0,-248.0,70.0,0
376,7.0,-246.0,74.0,0
377,9.0,-244.0,70.0,0
378,10.0,-247.0,68.0,0
379,8.0,-244.0,69.0,0
380,9.0,-243.0,68.0,0
381,9.0,-242.0,68.0,0
382,9.0,-240.0,68.0,0
383,10.0,-242.0,74.0,0
384,10.0,-241.0,72.0,0
385,9.0,-239.0,73.0,0
386,7.0,-238.0,70.0,0
387,9.0,-241.0,72.0,0
388,12.0,-243.0,75.0,0
389,12.0,-244.0,76.0,0
390,10.0,-242.0,75.0,0
391,7.0,-245.0,71.0,0
392,6.0,-244.0,72.0,0
393,10.0,-245.0,76.0,0
394,8.0,-243.0,75.0,0
395,9.0,-244.0,72.0,0
396,9.0,-242.0,66.0,0
397,7.0,-243.0,70.0,0
398,11.0,-244.0,64.0,0
399,9.0,-243.0,70.0,0
400,11.0,-244.0,72.0,0
401,12.0,-245.0,75.0,0
402,10.0,-243.0,72.0,0
403,11.0,-244.0,71.0,0
404,13.0,-246.0,71.0,0
405,11.0,-243.0,72.0,0
406,10.0,-243.0,72.0,0
407,9.0,-247.0,70.0,0
408,8.0,-245.0,72.0,0
409,7.0,-243.0,69.0,0
410,7.0,-245.0,73.0,0
411,6.0,-244.0,69.0,0
412,7.0,-244.0,69.0,0
413,8.0,-244.0,68.0,0
414,6.0,-244.0,69.0,0
415,7.0,-245.0,70.0,0
416,5.0,-244.0,76.0,0
417,6.0,-245.0,75.0,0
418,8.0,-243.0,77.0,0
419,7.0,-242.0,74.0,0
420,7.0,-247.0,80.0,0
421,3.0,-242.0,73.0,0
422,7.0,-243.0,79.0,0
423,8.0,-241.0,80.0,0
424,6.0,-241.0,80.0,0
425,8.0,-242.0,77.0,0
426,9.0,-242.0,74.0,0
427,6.0,-240.0,74.0,0
428,9.0,-240.0,74.0,0
429,11.0,-238.0,77.0,0
430,11.0,-239.0,74.0,0
431,13.0,-242.0,79.0,0
432,13.0,-239.0,78.0,0
433,11.0,-239.0,79.0,0
434,13.0,-239.0,75.0,0
435,8.0,-240.0,74.0,0
436,12.0,-239.0,78.0,0
437,10.0,-239.0,77.0,0
438,14.0,-245.0,79.0,0
439,10.0,-240.0,75.0,0
440,7.0,-240.0,78.0,0
441,6.0,-243.0,76.0,0
442,8.0,-246.0,78.0,0
443,6.0,-243.0,80.0,0
444,7.0,-242.0,78.0,0
445,5.0,-241.0,82.0,0
446,6.0,-242.0,79.0,0
447,3.0,-243.0,77.0,0
448,4.0,-245.0,81.0,0
449,5.0,-240.0,81.0,0
450,3.0,-242.0,80.0,0
451,6.0,-242.0,77.0,0
452,7.0,-243.0,79.0,0
453,7.0,-243.0,77.0,0
454,6.0,-240.0,77.0,0
455,9.0,-242.0,79.0,0
456,7.0,-241.0,78.0,0
457,6.0,-238.0,79.0,0
458,9.0,-240.0,76.0,0
459,7.0,-241.0,83.0,0
460,8.0,-238.0,76.0,0
461,11.0,-242.0,76.0,0
462,7.0,-239.0,72.0,0
463,9.0,-242.0,78.0,0
464,10.0,-243.0,79.0,0
465,7.0,-242.0,76.0,0
466,8.0,-243.0,76.0,0
467,4.0,-242.0,79.0,0
468,7.0,-244.0,79.0,0
469,8.0,-243.0,81.0,0
470,2.0,-242.0,78.0,0
471,9.0,-240.0,79.0,0
472,5.0,-241.0,78.0,0
473,6.0,-241.0,79.0,0
474,7.0,-238.0,78.0,0
475,4.0,-238.0,76.0,0
476,4.0,-239.0,81.0,0
477,6.0,-241.0,75.0,0
478,8.0,-242.0,81.0,0
479,6.0,-235.0,82.0,0
480,7.0,-238.0,82.0,0
481,8.0,-239.0,83.0,0
482,8.0,-238.0,82.0,0
483,9.0,-237.0,81.0,0
484,6.0,-238.0,87.0,0
485,6.0,-240.0,81.0,0
486,7.0,-239.0,83.0,0
487,8.0,-242.0,78.0,0
488,10.0,-237.0,79.0,0
489,9.0,-239.0,83.0,0
490,10.0,-241.0,85.0,0
491,9.0,-238.0,80.0,0
492,9.0,-240.0,82.0,0
493,11.0,-243.0,79.0,0
494,8.0,-241.0,77.0,0
495,9.0,-242.0,80.0,0
496,8.0,-243.0,80.0,0
497,10.0,-239.0,79.0,0
498,7.0,-241.0,84.0,0
499,8.0,-240.0,79.0,0
500,8.0,-243.0,80.0,0
501,10.0,-243.0,82.0,0
502,9.0,-245.0,79.0,0
503,10.0,-244.0,81.0,0
504,9.0,-240.0,78.0,0
505,10.0,-245.0,73.0,0
506,8.0,-243.0,72.0,0
507,7.0,-240.0,74.0,0
508,6.0,-241.0,77.0,0
509,8.0,-240.0,78.0,0
510,7.0,-239.0,76.0,0
511,8.0,-238.0,78.0,0
512,6.0,-237.0,75.0,0
513,6.0,-239.0,77.0,0
514,8.0,-237.0,81.0,0
515,6.0,-235.0,80.0,0
516,6.0,-238.0,80.0,0
517,4.0,-234.0,79.0,0
518,8.0,-237.0,79.0,0
519,5.0,-234.0,82.0,0
520,9.0,-238.0,82.0,0
521,7.0,-233.0,83.0,0
522,9.0,-234.0,79.0,0
523,12.0,-235.0,84.0,0
524,10.0,-237.0,80.0,0
525,7.0,-235.0,81.0,0
526,9.0,-238.0,81.0,0
527,10.0,-231.0,81.0,0
528,13.0,-245.0,77.0,0
529,8.0,-242.0,79.0,0
530,7.0,-242.0,75.0,0
531,10.0,-243.0,80.0,0
532,9.0,-246.0,84.0,0
533,6.0,-243.0,79.0,0
534,10.0,-244.0,75.0,0
535,9.0,-246.0,69.0,0
536,9.0,-245.0,74.0,0
537,11.0,-246.0,75.0,0
538,7.0,-241.0,70.0,0
539,9.0,-245.0,71.0,0
540,9.0,-246.0,74.0,0
541,6.0,-241.0,72.0,0
542,8.0,-242.0,71.0,0
543,11.0,-244.0,75.0,0
544,9.0,-243.0,73.0,0
545,5.0,-240.0,78.0,0
546,11.0,-242.0,74.0,0
547,4.0,-240.0,74.0,0
548,5.0,-239.0,75.0,0
549,8.0,-235.0,72.0,0
550,6.0,-241.0,72.0,0
551,7.0,-242.0,68.0,0
552,5.0,-243.0,69.0,0
553,6.0,-243.0,71.0,0
554,5.0,-247.0,71.0,0
555,7.0,-247.0,67.0,0
556,4.0,-243.0,67.0,0
557,4.0,-246.0,73.0,0
558,4.0,-247.0,73.0,0
559,7.0,-248.0,71.0,0
560,4.0,-248.0,66.0,0
561,6.0,-251.0,68.0,0
562,5.0,-249.0,67.0,0
563,6.0,-249.0,66.0,0
564,4.0,-250.0,68.0,0
565,5.0,-252.0,64.0,0
566,6.0,-251.0,65.0,0
567,7.0,-249.0,69.0,0
568,5.0,-247.0,68.0,0
569,6.0,-248.0,64.0,0
570,5.0,-248.0,64.0,0
571,3.0,-248.0,58.0,0
572,5.0,-245.0,66.0,0
573,9.0,-243.0,65.0,0
574,7.0,-245.0,68.0,0
575,9.0,-244.0,67.0,0
576,9.0,-244.0,66.0,0
577,10.0,-245.0,67.0,0
578,9.0,-245.0,64.0,0
579,9.0,-243.0,65.0,0
580,5.0,-245.0,63.0,0
581,7.0,-244.0,62.0,0
582,3.0,-244.0,60.0,0
583,4.0,-245.0,61.0,0
584,2.0,-246.0,58.0,0
585,5.0,-246.0,59.0,0
586,3.0,-245.0,56.0,0
587,3.0,-245.0,52.0,0
588,2.0,-246.0,56.0,0
589,6.0,-247.0,54.0,0
590,5.0,-247.0,55.0,0
591,7.0,-247.0,56.0,0
592,7.0,-248.0,55.0,0
593,10.0,-251.0,60.0,0
594,10.0,-247.0,56.0,0
595,9.0,-245.0,58.0,0
596,9.0,-248.0,59.0,0
597,9.0,-248.0,58.0,0
598,11.0,-245.0,56.0,0
599,9.0,-248.0,56.0,0
600,12.0,-246.0,58.0,0
601,10.0,-247.0,59.0,0
602,7.0,-248.0,55.0,0
603,7.0,-254.0,49.0,0
604,5.0,-248.0,56.0,0
605,4.0,-247.0,58.0,0
606,6.0,-248.0,57.0,0
607,6.0,-248.0,54.0,0
608,1.0,-247.0,54.0,0
609,1.0,-248.0,55.0,0
610,0.0,-247.0,54.0,0
611,1.0,-249.0,53.0,0
612,0.0,-248.0,56.0,0
613,0.0,-247.0,59.0,0
614,2.0,-246.0,56.0,0
615,-2.0,-248.0,59.0,0
616,7.0,-246.0,57.0,0
617,10.0,-247.0,35.0,0
618,9.0,-249.0,48.0,0
619,4.0,-227.0,42.0,0
620,4.0,-247.0,57.0,0
621,4.0,-252.0,53.0,0
622,13.0,-251.0,59.0,0
623,0.0,-243.0,48.0,0
624,5.0,-248.0,47.0,0
625,1.0,-247.0,52.0,0
626,3.0,-247.0,50.0,0
627,2.0,-250.0,51.0,0
628,5.0,-247.0,55.0,0
629,0.0,-249.0,48.0,0
630,6.0,-250.0,57.0,0
631,2.0,-241.0,58.0,0
632,5.0,-257.0,61.0,0
633,2.0,-266.0,54.0,0
634,3.0,-252.0,53.0,0
635,2.0,-250.0,57.0,0
636,2.0,-260.0,45.0,0
637,5.0,-264.0,52.0,0
638,7.0,-240.0,63.0,0
639,0.0,-252.0,44.0,0
640,6.0,-255.0,43.0,0
641,0.0,-258.0,51.0,0
642,1.0,-260.0,49.0,0
643,2.0,-258.0,50.0,0
644,0.0,-259.0,48.0,0
645,-3.0,-267.0,53.0,0
646,-5.0,-248.0,37.0,0
647,15.0,-253.0,52.0,0
648,1.0,-253.0,49.0,0
649,1.0,-252.0,48.0,0
650,3.0,-255.0,41.0,0
651,1.0,-264.0,60.0,0
652,4.0,-250.0,66.0,0
653,2.0,-251.0,29.0,0
654,7.0,-253.0,52.0,0
655,4.0,-251.0,44.0,0
656,4.0,-253.0,51.0,0
657,4.0,-253.0,47.0,0
658,5.0,-251.0,48.0,0
659,5.0,-253.0,48.0,0
660,7.0,-252.0,48.0,0
661,2.0,-254.0,45.0,0
662,8.0,-256.0,46.0,0
663,1.0,-247.0,45.0,0
664,5.0,-247.0,37.0,0
665,1.0,-255.0,44.0,0
666,-5.0,-252.0,45.0,0
667,-4.0,-250.0,42.0,0
668,-7.0,-247.0,33.0,0
669,-10.0,-249.0,54.0,0
670,-11.0,-254.0,38.0,0
671,-5.0,-254.0,32.0,0
672,-8.0,-250.0,41.0,0
673,-8.0,-250.0,42.0,0
674,-10.0,-250.0,43.0,0
675,-8.0,-250.0,47.0,0
676,-6.0,-252.0,45.0,0
677,0.0,-245.0,35.0,0
678,-4.0,-240.0,37.0,0
679,-14.0,-250.0,37.0,0
680,-10.0,-248.0,39.0,0
681,-6.0,-255.0,40.0,0
682,-19.0,-253.0,41.0,0
683,-22.0,-257.0,45.0,0
684,-10.0,-252.0,61.0,0
685,-16.0,-260.0,49.0,0
686,-11.0,-263.0,43.0,0
687,-11.0,-256.0,38.0,0
688,-11.0,-259.0,40.0,0
689,-13.0,-258.0,41.0,0
690,-15.0,-256.0,37.0,0
691,-13.0,-251.0,34.0,0
692,-18.0,-261.0,40.0,0
693,-12.0,-251.0,43.0,0
694,-17.0,-252.0,34.0,0
695,-18.0,-251.0,37.0,0
696,-1.0,-242.0,41.0,0
697,-14.0,-254.0,19.0,0
698,-14.0,-246.0,44.0,0
699,-22.0,-251.0,35.0,0
700,-24.0,-254.0,42.0,0
701,-24.0,-248.0,34.0,0
702,-22.0,-253.0,37.0,0
703,-20.0,-253.0,34.0,0
704,-22.0,-253.0,35.0,0
705,-25.0,-254.0,38.0,0
706,-24.0,-241.0,40.0,0
707,-24.0,-256.0,36.0,0
708,-21.0,-261.0,35.0,0
709,-40.0,-254.0,32.0,0
710,-17.0,-264.0,39.0,0
711,-18.0,-253.0,40.0,0
712,-27.0,-254.0,40.0,0
713,-24.0,-255.0,37.0,0
714,-24.0,-256.0,35.0,0
715,-28.0,-257.0,41.0,0
716,-31.0,-256.0,38.0,0
717,-32.0,-256.0,38.0,0
718,-35.0,-255.0,38.0,0
719,-36.0,-252.0,19.0,0
720,-36.0,-254.0,39.0,0
721,-35.0,-252.0,34.0,0
722,-39.0,-250.0,38.0,0
723,-36.0,-249.0,37.0,0
724,-40.0,-253.0,47.0,0
725,-48.0,-247.0,35.0,0
726,-44.0,-249.0,33.0,0
727,-44.0,-247.0,30.0,0
728,-45.0,-246.0,39.0,0
729,-51.0,-249.0,35.0,0
730,-47.0,-248.0,38.0,0
731,-48.0,-249.0,46.0,0
732,-50.0,-250.0,44.0,0
733,-44.0,-253.0,46.0,0
734,-48.0,-256.0,46.0,0
735,-47.0,-251.0,45.0,0
736,-45.0,-251.0,45.0,0
737,-48.0,-250.0,44.0,0
738,-57.0,-252.0,34.0,0
739,-49.0,-248.0,42.0,0
740,-49.0,-243.0,39.0,0
741,-53.0,-243.0,43.0,0
742,-54.0,-244.0,42.0,0
743,-55.0,-242.0,44.0,0
744,-59.0,-237.0,46.0,0
745,-66.0,-234.0,48.0,0
746,-63.0,-238.0,46.0,0
747,-63.0,-235.0,49.0,0
748,-61.0,-233.0,52.0,0
749,-65.0,-235.0,57.0,0
750,-64.0,-233.0,56.0,0
751,-65.0,-242.0,56.0,0
752,-67.0,-236.0,53.0,0
753,-63.0,-238.0,56.0,0
754,-65.0,-237.0,53.0,0
755,-66.0,-239.0,52.0,0
756,-65.0,-242.0,53.0,0
757,-68.0,-240.0,50.0,0
758,-68.0,-241.0,50.0,0
759,-67.0,-244.0,51.0,0
760,-68.0,-245.0,50.0,0
761,-68.0,-244.0,52.0,0
762,-70.0,-243.0,55.0,0
763,-70.0,-242.0,52.0,0
764,-72.0,-240.0,59.0,0
765,-79.0,-239.0,56.0,0
766,-76.0,-242.0,61.0,0
767,-69.0,-234.0,67.0,0
768,-79.0,-237.0,60.0,0
769,-85.0,-235.0,58.0,0
770,-87.0,-238.0,57.0,0
771,-88.0,-238.0,60.0,0
772,-90.0,-237.0,61.0,0
773,-89.0,-237.0,57.0,0
774,-86.0,-238.0,62.0,0
775,-82.0,-237.0,60.0,0
776,-81.0,-237.0,59.0,0
777,-79.0,-237.0,54.0,0
778,-76.0,-236.0,59.0,0
779,-76.0,-235.0,61.0,0
780,-72.0,-231.0,57.0,0
781,-72.0,-230.0,60.0,0
782,-73.0,-229.0,57.0,0
783,-80.0,-226.0,54.0,0
784,-80.0,-223.0,58.0,0
785,-87.0,-225.0,54.0,0
786,-91.0,-220.0,53.0,0
787,-90.0,-222.0,58.0,0
788,-103.0,-224.0,53.0,0
789,-96.0,-221.0,61.0,0
790,-96.0,-222.0,64.0,0
791,-98.0,-223.0,62.0,0
792,-98.0,-223.0,66.0,0
793,-101.0,-228.0,63.0,0
794,-101.0,-229.0,62.0,0
795,-100.0,-227.0,65.0,0
796,-100.0,-231.0,61.0,0
797,-94.0,-227.0,58.0,0
798,-97.0,-229.0,54.0,0
799,-93.0,-231.0,56.0,0
800,-96.0,-229.0,52.0,0
801,-94.0,-230.0,52.0,0
802,-94.0,-231.0,50.0,0
803,-92.0,-232.0,49.0,0
804,-100.0,-228.0,50.0,0
805,-99.0,-228.0,51.0,0
806,-99.0,-231.0,48.0,0
807,-102.0,-225.0,53.0,0
808,-104.0,-225.0,56.0,0
809,-109.0,-223.0,57.0,0
810,-97.0,-222.0,59.0,0
