,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,14.0,-249.0,-45.0,0
1,14.0,-250.0,-50.0,0
2,13.0,-252.0,-45.0,0
3,12.0,-250.0,-46.0,0
4,14.0,-253.0,-40.0,0
5,16.0,-249.0,-48.0,0
6,16.0,-251.0,-41.0,0
7,12.0,-251.0,-47.0,0
8,13.0,-252.0,-47.0,0
9,13.0,-251.0,-44.0,0
10,15.0,-250.0,-48.0,0
11,13.0,-249.0,-45.0,0
12,15.0,-249.0,-45.0,0
13,14.0,-252.0,-45.0,0
14,13.0,-252.0,-45.0,0
15,21.0,-253.0,-41.0,0
16,11.0,-249.0,-52.0,0
17,14.0,-247.0,-45.0,0
18,15.0,-249.0,-46.0,0
19,14.0,-250.0,-43.0,0
20,17.0,-250.0,-48.0,0
21,15.0,-248.0,-49.0,0
22,18.0,-252.0,-46.0,0
23,19.0,-250.0,-49.0,0
24,18.0,-249.0,-44.0,0
25,17.0,-250.0,-49.0,0
26,10.0,-274.0,-40.0,0
27,16.0,-252.0,-46.0,0
28,16.0,-248.0,-50.0,0
29,13.0,-249.0,-47.0,0
30,17.0,-250.0,-45.0,0
31,15.0,-250.0,-41.0,0
32,14.0,-249.0,-43.0,0
33,15.0,-250.0,-43.0,0
34,16.0,-253.0,-48.0,0
35,16.0,-248.0,-43.0,0
36,17.0,-250.0,-46.0,0
37,7.0,-245.0,-57.0,0
38,16.0,-249.0,-45.0,0
39,17.0,-248.0,-44.0,0
40,16.0,-250.0,-46.0,0
41,18.0,-249.0,-44.0,0
42,18.0,-250.0,-44.0,0
43,17.0,-247.0,-44.0,0
44,20.0,-250.0,-45.0,0
45,17.0,-254.0,-46.0,0
46,17.0,-251.0,-47.0,0
47,22.0,-252.0,-45.0,0
48,27.0,-255.0,-55.0,0
49,18.0,-250.0,-43.0,0
50,19.0,-248.0,-46.0,0
51,15.0,-249.0,-46.0,0
52,16.0,-250.0,-51.0,0
53,17.0,-250.0,-48.0,0
54,15.0,-253.0,-44.0,0
55,17.0,-249.0,-45.0,0
56,19.0,-250.0,-47.0,0
57,18.0,-251.0,-50.0,0
58,16.0,-252.0,-48.0,0
59,22.0,-256.0,-40.0,0
60,17.0,-248.0,-46.0,0
61,15.0,-250.0,-46.0,0
62,17.0,-251.0,-45.0,0
63,16.0,-250.0,-48.0,0
64,16.0,-250.0,-46.0,0
65,17.0,-247.0,-44.0,0
66,18.0,-249.0,-44.0,0
67,17.0,-252.0,-51.0,0
68,17.0,-253.0,-47.0,0
69,21.0,-253.0,-43.0,0
70,21.0,-242.0,-58.0,0
71,16.0,-249.0,-45.0,0
72,14.0,-251.0,-50.0,0
73,17.0,-250.0,-49.0,0
74,16.0,-251.0,-50.0,0
75,18.0,-249.0,-49.0,0
76,16.0,-249.0,-48.0,0
77,15.0,-246.0,-46.0,0
78,13.0,-251.0,-47.0,0
79,19.0,-248.0,-46.0,0
80,17.0,-251.0,-48.0,0
81,17.0,-254.0,-40.0,0
82,17.0,-251.0,-49.0,0
