,accelerometer_x,accelerometer_y,accelerometer_z,fall
146,-4.0,-250.0,-68.0,0
147,-4.0,-249.0,-68.0,0
148,-5.0,-249.0,-68.0,0
149,-4.0,-250.0,-67.0,0
150,-1.0,-250.0,-72.0,0
151,-4.0,-247.0,-66.0,0
152,-3.0,-249.0,-68.0,0
153,-5.0,-250.0,-70.0,0
154,-5.0,-249.0,-71.0,0
155,-4.0,-252.0,-68.0,0
156,-4.0,-247.0,-66.0,0
157,-3.0,-249.0,-70.0,0
158,-3.0,-249.0,-67.0,0
159,-2.0,-250.0,-66.0,0
160,-7.0,-247.0,-68.0,0
161,-3.0,-249.0,-68.0,0
162,-6.0,-249.0,-66.0,0
163,-3.0,-249.0,-64.0,0
164,-4.0,-249.0,-66.0,0
165,-5.0,-249.0,-69.0,0
166,-5.0,-249.0,-69.0,0
167,-4.0,-249.0,-68.0,0
168,-5.0,-247.0,-66.0,0
169,-5.0,-248.0,-67.0,0
170,-4.0,-246.0,-71.0,0
171,-3.0,-247.0,-68.0,0
172,-7.0,-249.0,-67.0,0
173,-4.0,-247.0,-69.0,0
174,-4.0,-247.0,-73.0,0
175,-3.0,-251.0,-67.0,0
176,-3.0,-252.0,-67.0,0
177,-6.0,-249.0,-66.0,0
178,-3.0,-250.0,-67.0,0
179,-2.0,-249.0,-69.0,0
180,-4.0,-252.0,-69.0,0
181,-4.0,-249.0,-68.0,0
182,-4.0,-248.0,-68.0,0
183,-7.0,-248.0,-70.0,0
184,-8.0,-248.0,-70.0,0
185,-5.0,-248.0,-65.0,0
186,-4.0,-251.0,-70.0,0
187,-3.0,-248.0,-66.0,0
188,-6.0,-248.0,-68.0,0
189,-5.0,-251.0,-73.0,0
190,-5.0,-249.0,-69.0,0
191,-4.0,-249.0,-67.0,0
192,-3.0,-247.0,-67.0,0
193,-3.0,-250.0,-69.0,0
194,-4.0,-247.0,-68.0,0
195,-3.0,-250.0,-68.0,0
196,-5.0,-249.0,-65.0,0
197,-5.0,-248.0,-68.0,0
198,-3.0,-249.0,-67.0,0
199,-6.0,-248.0,-65.0,0
200,-4.0,-248.0,-69.0,0
201,-5.0,-247.0,-68.0,0
202,-7.0,-248.0,-72.0,0
203,-3.0,-249.0,-69.0,0
204,-7.0,-249.0,-67.0,0
205,-6.0,-247.0,-71.0,0
206,-5.0,-250.0,-68.0,0
207,-3.0,-246.0,-69.0,0
208,-4.0,-246.0,-68.0,0
209,-5.0,-251.0,-69.0,0
210,-7.0,-248.0,-66.0,0
211,-5.0,-248.0,-65.0,0
212,-7.0,-248.0,-70.0,0
213,-6.0,-251.0,-68.0,0
214,-6.0,-250.0,-71.0,0
215,-5.0,-249.0,-67.0,0
216,-5.0,-248.0,-68.0,0
217,-5.0,-251.0,-70.0,0
218,-1.0,-250.0,-70.0,0
219,-3.0,-252.0,-74.0,0
220,-2.0,-246.0,-67.0,0
221,-5.0,-249.0,-71.0,0
222,-2.0,-249.0,-66.0,0
223,-4.0,-251.0,-69.0,0
224,-2.0,-251.0,-72.0,0
225,-5.0,-251.0,-66.0,0
226,-4.0,-247.0,-67.0,0
227,-7.0,-249.0,-66.0,0
228,-1.0,-251.0,-65.0,0
229,-4.0,-249.0,-73.0,0
230,-5.0,-251.0,-69.0,0
231,-3.0,-249.0,-67.0,0
232,-5.0,-248.0,-69.0,0
233,-5.0,-247.0,-70.0,0
234,-5.0,-244.0,-68.0,0
235,-4.0,-250.0,-69.0,0
236,-6.0,-246.0,-69.0,0
237,-5.0,-249.0,-65.0,0
238,-3.0,-250.0,-70.0,0
239,-4.0,-251.0,-71.0,0
240,-3.0,-251.0,-70.0,0
241,-3.0,-247.0,-70.0,0
242,1.0,-250.0,-67.0,0
243,-3.0,-251.0,-63.0,0
244,-6.0,-249.0,-70.0,0
245,-3.0,-251.0,-72.0,0
246,-3.0,-251.0,-68.0,0
247,-5.0,-252.0,-69.0,0
248,-2.0,-251.0,-69.0,0
249,-7.0,-248.0,-72.0,0
250,-5.0,-251.0,-70.0,0
251,-4.0,-251.0,-70.0,0
252,-4.0,-245.0,-65.0,0
253,-5.0,-249.0,-68.0,0
254,-5.0,-248.0,-69.0,0
255,-5.0,-249.0,-70.0,0
256,-5.0,-250.0,-69.0,0
257,-6.0,-250.0,-70.0,0
258,-8.0,-246.0,-70.0,0
259,-7.0,-247.0,-62.0,0
260,-5.0,-251.0,-67.0,0
261,-5.0,-247.0,-68.0,0
262,-5.0,-249.0,-68.0,0
263,-4.0,-249.0,-68.0,0
264,-5.0,-250.0,-67.0,0
265,-4.0,-251.0,-71.0,0
266,-5.0,-250.0,-66.0,0
267,-6.0,-246.0,-67.0,0
268,-1.0,-251.0,-67.0,0
269,-5.0,-247.0,-68.0,0
270,-2.0,-249.0,-70.0,0
271,-2.0,-248.0,-67.0,0
272,-4.0,-249.0,-69.0,0
273,-3.0,-247.0,-69.0,0
274,-3.0,-250.0,-72.0,0
275,-6.0,-248.0,-69.0,0
276,-5.0,-250.0,-68.0,0
277,-4.0,-249.0,-68.0,0
278,-5.0,-248.0,-68.0,0
279,-5.0,-250.0,-67.0,0
280,-4.0,-248.0,-68.0,0
281,-3.0,-250.0,-64.0,0
282,-6.0,-251.0,-63.0,0
283,-7.0,-247.0,-66.0,0
284,-2.0,-250.0,-67.0,0
285,-2.0,-252.0,-71.0,0
286,-2.0,-250.0,-68.0,0
287,-4.0,-248.0,-69.0,0
288,-4.0,-252.0,-69.0,0
289,-2.0,-245.0,-68.0,0
290,-6.0,-247.0,-65.0,0
291,-6.0,-249.0,-68.0,0
292,-6.0,-248.0,-68.0,0
293,-5.0,-249.0,-70.0,0
294,-8.0,-246.0,-69.0,0
295,-4.0,-248.0,-69.0,0
296,-3.0,-250.0,-67.0,0
297,-6.0,-248.0,-67.0,0
298,-2.0,-249.0,-68.0,0
299,-7.0,-246.0,-70.0,0
300,-6.0,-249.0,-70.0,0
301,-4.0,-248.0,-69.0,0
302,-5.0,-248.0,-68.0,0
303,-4.0,-250.0,-70.0,0
304,-6.0,-247.0,-67.0,0
305,-5.0,-248.0,-70.0,0
306,-7.0,-248.0,-67.0,0
307,-4.0,-252.0,-69.0,0
308,-3.0,-250.0,-67.0,0
309,-6.0,-248.0,-65.0,0
310,-7.0,-249.0,-70.0,0
311,-4.0,-250.0,-68.0,0
312,-4.0,-251.0,-70.0,0
313,-3.0,-248.0,-69.0,0
314,-5.0,-249.0,-70.0,0
315,-3.0,-249.0,-69.0,0
316,-5.0,-247.0,-70.0,0
317,-4.0,-249.0,-69.0,0
318,-3.0,-246.0,-68.0,0
319,1.0,-247.0,-68.0,0
320,-1.0,-248.0,-69.0,0
321,-4.0,-248.0,-70.0,0
322,-3.0,-248.0,-68.0,0
323,-4.0,-248.0,-69.0,0
324,-5.0,-250.0,-68.0,0
325,-3.0,-252.0,-68.0,0
326,-2.0,-252.0,-65.0,0
327,-6.0,-250.0,-67.0,0
328,-4.0,-250.0,-67.0,0
329,-4.0,-249.0,-67.0,0
330,-5.0,-248.0,-72.0,0
331,-5.0,-249.0,-69.0,0
332,-4.0,-248.0,-68.0,0
333,-5.0,-251.0,-67.0,0
334,-4.0,-250.0,-71.0,0
335,-3.0,-247.0,-69.0,0
336,-6.0,-250.0,-65.0,0
337,-2.0,-250.0,-67.0,0
338,-3.0,-254.0,-70.0,0
339,-5.0,-249.0,-69.0,0
340,-6.0,-250.0,-66.0,0
341,-7.0,-249.0,-66.0,0
342,-4.0,-245.0,-68.0,0
343,-2.0,-252.0,-68.0,0
344,-8.0,-250.0,-68.0,0
345,-3.0,-249.0,-68.0,0
346,-2.0,-252.0,-66.0,0
347,-4.0,-250.0,-63.0,0
348,-6.0,-250.0,-66.0,0
349,-4.0,-250.0,-68.0,0
350,-6.0,-247.0,-65.0,0
351,-6.0,-249.0,-66.0,0
352,-5.0,-247.0,-71.0,0
353,-7.0,-248.0,-70.0,0
354,-3.0,-249.0,-65.0,0
355,-2.0,-250.0,-67.0,0
356,-4.0,-249.0,-69.0,0
357,-4.0,-248.0,-70.0,0
358,-4.0,-247.0,-71.0,0
359,-2.0,-250.0,-65.0,0
360,-5.0,-247.0,-70.0,0
361,-4.0,-253.0,-70.0,0
362,-7.0,-249.0,-67.0,0
363,-8.0,-248.0,-71.0,0
364,-4.0,-250.0,-68.0,0
365,-5.0,-248.0,-71.0,0
366,-6.0,-247.0,-70.0,0
367,-4.0,-250.0,-69.0,0
368,-6.0,-249.0,-71.0,0
369,-5.0,-249.0,-68.0,0
370,-5.0,-252.0,-69.0,0
371,-10.0,-246.0,-68.0,0
372,-2.0,-249.0,-68.0,0
373,-7.0,-246.0,-65.0,0
374,-3.0,-250.0,-68.0,0
375,-5.0,-250.0,-68.0,0
376,-4.0,-248.0,-64.0,0
377,-3.0,-250.0,-71.0,0
378,-6.0,-247.0,-69.0,0
379,-3.0,-250.0,-71.0,0
380,-4.0,-250.0,-67.0,0
381,-5.0,-250.0,-72.0,0
382,4.0,-247.0,-90.0,0
383,-8.0,-246.0,-67.0,0
384,-5.0,-251.0,-63.0,0
385,-4.0,-249.0,-66.0,0
386,-5.0,-248.0,-72.0,0
387,-4.0,-250.0,-69.0,0
388,-3.0,-250.0,-65.0,0
389,-3.0,-252.0,-69.0,0
390,-3.0,-251.0,-68.0,0
391,-2.0,-251.0,-65.0,0
392,-3.0,-247.0,-66.0,0
393,-5.0,-250.0,-64.0,0
394,-6.0,-247.0,-68.0,0
395,-3.0,-249.0,-68.0,0
396,-4.0,-251.0,-70.0,0
397,-6.0,-249.0,-69.0,0
398,-3.0,-251.0,-69.0,0
399,-3.0,-249.0,-69.0,0
400,-6.0,-246.0,-63.0,0
401,-1.0,-249.0,-70.0,0
402,-5.0,-249.0,-69.0,0
403,-4.0,-248.0,-68.0,0
404,-7.0,-247.0,-67.0,0
405,-1.0,-250.0,-67.0,0
406,-5.0,-251.0,-66.0,0
407,-2.0,-249.0,-67.0,0
408,-5.0,-249.0,-68.0,0
409,-6.0,-251.0,-68.0,0
410,-3.0,-250.0,-68.0,0
411,-3.0,-250.0,-67.0,0
412,-4.0,-252.0,-70.0,0
413,-4.0,-249.0,-71.0,0
414,-3.0,-249.0,-73.0,0
415,-3.0,-250.0,-68.0,0
416,-5.0,-246.0,-68.0,0
417,-5.0,-247.0,-68.0,0
418,-3.0,-248.0,-64.0,0
419,-5.0,-250.0,-63.0,0
420,-3.0,-248.0,-68.0,0
421,-4.0,-253.0,-66.0,0
422,-6.0,-249.0,-63.0,0
423,-4.0,-247.0,-68.0,0
424,-4.0,-251.0,-66.0,0
425,-4.0,-250.0,-67.0,0
426,-4.0,-252.0,-69.0,0
427,-3.0,-248.0,-69.0,0
428,-3.0,-248.0,-69.0,0
429,-3.0,-250.0,-69.0,0
430,-4.0,-251.0,-64.0,0
431,-3.0,-248.0,-68.0,0
432,-5.0,-248.0,-67.0,0
433,-6.0,-249.0,-65.0,0
434,-6.0,-250.0,-69.0,0
435,-4.0,-249.0,-63.0,0
436,-4.0,-251.0,-67.0,0
437,-2.0,-246.0,-68.0,0
438,-5.0,-248.0,-66.0,0
439,-3.0,-247.0,-69.0,0
440,-3.0,-247.0,-71.0,0
441,-2.0,-248.0,-69.0,0
442,-4.0,-245.0,-67.0,0
443,-4.0,-249.0,-69.0,0
444,-3.0,-249.0,-67.0,0
445,-6.0,-248.0,-68.0,0
446,-3.0,-250.0,-68.0,0
447,-7.0,-251.0,-65.0,0
448,-3.0,-247.0,-66.0,0
449,-4.0,-250.0,-69.0,0
450,-6.0,-248.0,-70.0,0
451,-5.0,-249.0,-69.0,0
452,-5.0,-250.0,-63.0,0
453,-7.0,-249.0,-65.0,0
454,-4.0,-251.0,-65.0,0
455,-4.0,-249.0,-71.0,0
456,-1.0,-249.0,-67.0,0
457,-5.0,-249.0,-66.0,0
458,-3.0,-249.0,-66.0,0
459,-3.0,-250.0,-66.0,0
460,-4.0,-248.0,-67.0,0
461,-5.0,-249.0,-66.0,0
462,-7.0,-252.0,-62.0,0
463,-6.0,-249.0,-68.0,0
464,-5.0,-248.0,-65.0,0
465,-4.0,-250.0,-68.0,0
466,-4.0,-246.0,-68.0,0
467,-6.0,-248.0,-64.0,0
468,-5.0,-248.0,-66.0,0
469,-5.0,-245.0,-66.0,0
470,-4.0,-246.0,-71.0,0
471,-4.0,-247.0,-68.0,0
472,-5.0,-249.0,-67.0,0
473,-4.0,-247.0,-69.0,0
474,-3.0,-248.0,-66.0,0
475,-5.0,-246.0,-65.0,0
476,-4.0,-249.0,-64.0,0
477,-5.0,-248.0,-70.0,0
478,-5.0,-248.0,-67.0,0
479,-5.0,-250.0,-66.0,0
480,-6.0,-246.0,-68.0,0
481,-3.0,-250.0,-69.0,0
482,-5.0,-251.0,-62.0,0
483,-6.0,-250.0,-70.0,0
484,-2.0,-251.0,-66.0,0
485,-5.0,-253.0,-65.0,0
486,-7.0,-249.0,-71.0,0
487,-1.0,-251.0,-73.0,0
488,-4.0,-250.0,-70.0,0
489,-4.0,-246.0,-71.0,0
490,-3.0,-249.0,-66.0,0
491,-7.0,-247.0,-71.0,0
492,-1.0,-250.0,-66.0,0
493,-6.0,-250.0,-63.0,0
494,-5.0,-250.0,-67.0,0
495,-2.0,-249.0,-66.0,0
496,-8.0,-246.0,-64.0,0
497,-6.0,-250.0,-67.0,0
498,-4.0,-249.0,-68.0,0
499,-1.0,-250.0,-64.0,0
500,-3.0,-249.0,-67.0,0
501,-5.0,-247.0,-67.0,0
502,-6.0,-248.0,-64.0,0
503,-2.0,-250.0,-68.0,0
504,-2.0,-249.0,-65.0,0
505,-4.0,-249.0,-68.0,0
506,-2.0,-248.0,-70.0,0
507,-6.0,-248.0,-67.0,0
508,-7.0,-248.0,-64.0,0
509,-3.0,-251.0,-71.0,0
510,-2.0,-251.0,-66.0,0
511,-2.0,-251.0,-68.0,0
512,-4.0,-250.0,-67.0,0
513,-3.0,-250.0,-66.0,0
514,-4.0,-250.0,-69.0,0
515,-5.0,-247.0,-67.0,0
516,-4.0,-249.0,-64.0,0
517,-1.0,-251.0,-64.0,0
518,-5.0,-252.0,-66.0,0
519,-5.0,-251.0,-63.0,0
520,-2.0,-249.0,-67.0,0
521,-7.0,-248.0,-66.0,0
522,-5.0,-249.0,-68.0,0
523,-5.0,-251.0,-67.0,0
524,-1.0,-250.0,-67.0,0
525,-3.0,-250.0,-68.0,0
526,-2.0,-250.0,-66.0,0
527,-5.0,-248.0,-63.0,0
528,-4.0,-250.0,-67.0,0
529,-5.0,-250.0,-62.0,0
530,-7.0,-249.0,-62.0,0
531,-3.0,-249.0,-70.0,0
532,-5.0,-252.0,-65.0,0
533,-2.0,-250.0,-61.0,0
534,-7.0,-250.0,-63.0,0
535,-4.0,-249.0,-63.0,0
536,-4.0,-250.0,-65.0,0
537,-5.0,-248.0,-67.0,0
538,-5.0,-246.0,-63.0,0
539,-1.0,-247.0,-65.0,0
540,-4.0,-248.0,-70.0,0
541,-4.0,-249.0,-63.0,0
542,-2.0,-250.0,-68.0,0
543,-2.0,-251.0,-62.0,0
544,-6.0,-249.0,-67.0,0
545,-6.0,-250.0,-66.0,0
546,-2.0,-251.0,-68.0,0
547,-6.0,-247.0,-66.0,0
548,-5.0,-247.0,-62.0,0
549,-5.0,-249.0,-65.0,0
550,-3.0,-249.0,-70.0,0
551,-6.0,-248.0,-66.0,0
552,-3.0,-247.0,-67.0,0
553,-3.0,-253.0,-68.0,0
554,-4.0,-250.0,-67.0,0
555,-4.0,-248.0,-65.0,0
556,-4.0,-249.0,-66.0,0
557,-2.0,-250.0,-66.0,0
558,-5.0,-250.0,-65.0,0
559,-3.0,-249.0,-68.0,0
560,-4.0,-252.0,-65.0,0
561,-4.0,-248.0,-68.0,0
562,-3.0,-251.0,-73.0,0
563,-4.0,-249.0,-65.0,0
564,-5.0,-249.0,-66.0,0
565,-6.0,-248.0,-64.0,0
566,-2.0,-253.0,-69.0,0
567,-6.0,-251.0,-66.0,0
568,-3.0,-252.0,-64.0,0
569,-3.0,-250.0,-68.0,0
570,-6.0,-251.0,-64.0,0
571,-4.0,-250.0,-66.0,0
572,-4.0,-251.0,-63.0,0
573,-7.0,-252.0,-61.0,0
574,-7.0,-250.0,-62.0,0
575,-2.0,-250.0,-64.0,0
576,-7.0,-250.0,-64.0,0
577,-1.0,-254.0,-65.0,0
578,-5.0,-254.0,-64.0,0
579,-5.0,-254.0,-64.0,0
580,-2.0,-249.0,-63.0,0
581,-2.0,-249.0,-65.0,0
582,-4.0,-252.0,-65.0,0
583,-2.0,-252.0,-62.0,0
584,-3.0,-252.0,-62.0,0
585,-6.0,-248.0,-66.0,0
586,-7.0,-251.0,-66.0,0
587,-7.0,-254.0,-68.0,0
588,-7.0,-249.0,-66.0,0
589,-4.0,-247.0,-65.0,0
590,-7.0,-249.0,-69.0,0
591,-9.0,-247.0,-66.0,0
592,-4.0,-248.0,-66.0,0
593,-4.0,-248.0,-66.0,0
594,-4.0,-248.0,-67.0,0
595,-2.0,-252.0,-64.0,0
596,-4.0,-248.0,-66.0,0
597,-5.0,-247.0,-62.0,0
598,-3.0,-250.0,-62.0,0
599,-3.0,-249.0,-62.0,0
600,-4.0,-246.0,-65.0,0
601,-6.0,-248.0,-63.0,0
602,0.0,-250.0,-65.0,0
603,-1.0,-250.0,-64.0,0
604,-5.0,-250.0,-68.0,0
605,-5.0,-247.0,-67.0,0
606,-6.0,-247.0,-67.0,0
607,-7.0,-247.0,-63.0,0
608,-5.0,-247.0,-65.0,0
609,-2.0,-251.0,-64.0,0
610,-3.0,-249.0,-64.0,0
611,-1.0,-249.0,-65.0,0
612,-5.0,-251.0,-61.0,0
613,-4.0,-247.0,-59.0,0
614,-4.0,-249.0,-61.0,0
615,-4.0,-249.0,-60.0,0
616,-5.0,-252.0,-62.0,0
617,-4.0,-253.0,-63.0,0
618,-6.0,-252.0,-59.0,0
619,-5.0,-251.0,-64.0,0
620,-5.0,-249.0,-59.0,0
621,-4.0,-249.0,-62.0,0
622,-6.0,-248.0,-58.0,0
623,-1.0,-250.0,-61.0,0
624,-2.0,-251.0,-59.0,0
625,-2.0,-251.0,-63.0,0
626,-2.0,-249.0,-61.0,0
627,-1.0,-252.0,-59.0,0
628,-5.0,-253.0,-64.0,0
629,-3.0,-250.0,-61.0,0
630,-5.0,-253.0,-60.0,0
631,-4.0,-253.0,-62.0,0
632,-2.0,-252.0,-63.0,0
633,-5.0,-249.0,-62.0,0
634,-1.0,-251.0,-64.0,0
635,-5.0,-251.0,-64.0,0
636,-2.0,-249.0,-64.0,0
637,-4.0,-252.0,-60.0,0
638,-7.0,-245.0,-64.0,0
639,-5.0,-246.0,-63.0,0
640,-6.0,-249.0,-59.0,0
641,-4.0,-248.0,-60.0,0
642,-4.0,-250.0,-59.0,0
643,-2.0,-252.0,-61.0,0
644,-5.0,-250.0,-61.0,0
645,-6.0,-249.0,-60.0,0
646,-3.0,-253.0,-60.0,0
647,-8.0,-248.0,-64.0,0
648,-6.0,-251.0,-59.0,0
649,-4.0,-251.0,-56.0,0
650,-6.0,-248.0,-58.0,0
651,-5.0,-251.0,-58.0,0
652,-5.0,-251.0,-64.0,0
653,-1.0,-251.0,-63.0,0
654,-3.0,-250.0,-63.0,0
655,-4.0,-248.0,-62.0,0
656,-3.0,-252.0,-64.0,0
657,-5.0,-251.0,-64.0,0
658,-7.0,-248.0,-60.0,0
659,-7.0,-248.0,-62.0,0
660,-7.0,-250.0,-63.0,0
661,-6.0,-252.0,-62.0,0
662,-4.0,-251.0,-64.0,0
663,-4.0,-252.0,-60.0,0
664,-3.0,-248.0,-64.0,0
665,-3.0,-249.0,-61.0,0
666,-3.0,-254.0,-60.0,0
667,-1.0,-252.0,-64.0,0
668,-5.0,-251.0,-61.0,0
669,-5.0,-250.0,-64.0,0
670,-5.0,-251.0,-63.0,0
671,-5.0,-250.0,-66.0,0
672,-3.0,-252.0,-62.0,0
673,-6.0,-251.0,-58.0,0
674,-2.0,-252.0,-57.0,0
675,-5.0,-250.0,-60.0,0
676,-4.0,-249.0,-60.0,0
677,-3.0,-248.0,-61.0,0
678,-5.0,-247.0,-58.0,0
679,-5.0,-249.0,-62.0,0
680,-3.0,-248.0,-63.0,0
681,-4.0,-248.0,-58.0,0
682,-3.0,-252.0,-61.0,0
683,-3.0,-253.0,-59.0,0
684,-2.0,-253.0,-61.0,0
685,-2.0,-250.0,-59.0,0
686,-4.0,-249.0,-59.0,0
687,-2.0,-252.0,-58.0,0
688,-3.0,-249.0,-59.0,0
689,-3.0,-251.0,-57.0,0
690,-1.0,-249.0,-57.0,0
691,-2.0,-248.0,-63.0,0
692,0.0,-251.0,-63.0,0
693,-4.0,-247.0,-60.0,0
694,-1.0,-252.0,-68.0,0
695,-4.0,-251.0,-64.0,0
696,-3.0,-251.0,-65.0,0
697,-4.0,-250.0,-63.0,0
698,-3.0,-251.0,-66.0,0
699,-3.0,-249.0,-64.0,0
700,-4.0,-250.0,-61.0,0
701,-1.0,-249.0,-64.0,0
702,-2.0,-250.0,-59.0,0
703,1.0,-252.0,-61.0,0
704,-4.0,-250.0,-62.0,0
705,-2.0,-251.0,-66.0,0
706,-2.0,-246.0,-64.0,0
707,-2.0,-249.0,-63.0,0
708,-3.0,-253.0,-60.0,0
709,0.0,-251.0,-62.0,0
710,-1.0,-251.0,-60.0,0
711,1.0,-252.0,-58.0,0
712,0.0,-253.0,-57.0,0
713,-3.0,-252.0,-59.0,0
714,-4.0,-248.0,-62.0,0
715,-5.0,-250.0,-60.0,0
716,-5.0,-248.0,-62.0,0
717,-8.0,-250.0,-61.0,0
718,-3.0,-251.0,-60.0,0
719,-7.0,-248.0,-63.0,0
720,-5.0,-250.0,-63.0,0
721,-5.0,-247.0,-60.0,0
722,-6.0,-248.0,-63.0,0
723,-4.0,-249.0,-60.0,0
724,-6.0,-253.0,-62.0,0
725,-5.0,-253.0,-63.0,0
726,-5.0,-251.0,-64.0,0
727,-4.0,-253.0,-61.0,0
728,-5.0,-250.0,-62.0,0
729,-3.0,-250.0,-63.0,0
730,-7.0,-249.0,-59.0,0
731,-2.0,-252.0,-61.0,0
732,-5.0,-248.0,-64.0,0
733,-7.0,-249.0,-60.0,0
