,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-12.0,-256.0,-26.0,0
1,-14.0,-254.0,-27.0,0
2,-13.0,-259.0,-21.0,0
3,-15.0,-258.0,-28.0,0
4,-15.0,-255.0,-26.0,0
5,-12.0,-256.0,-21.0,0
6,-13.0,-254.0,-25.0,0
7,-12.0,-259.0,-23.0,0
8,-13.0,-257.0,-21.0,0
9,-13.0,-254.0,-24.0,0
10,-11.0,-255.0,-20.0,0
11,-9.0,-257.0,-23.0,0
12,-13.0,-253.0,-20.0,0
13,-13.0,-254.0,-26.0,0
14,-10.0,-257.0,-26.0,0
15,-11.0,-257.0,-28.0,0
16,-11.0,-252.0,-22.0,0
17,-13.0,-253.0,-24.0,0
18,-15.0,-254.0,-28.0,0
19,-11.0,-254.0,-28.0,0
20,-10.0,-259.0,-31.0,0
21,-15.0,-253.0,-25.0,0
22,-12.0,-256.0,-26.0,0
23,-11.0,-255.0,-23.0,0
24,-12.0,-258.0,-25.0,0
25,-14.0,-256.0,-25.0,0
26,-16.0,-263.0,-21.0,0
27,-14.0,-257.0,-25.0,0
28,-10.0,-255.0,-25.0,0
29,-10.0,-259.0,-29.0,0
30,-11.0,-256.0,-24.0,0
31,-11.0,-258.0,-22.0,0
32,-11.0,-254.0,-24.0,0
33,-12.0,-257.0,-26.0,0
34,-14.0,-253.0,-24.0,0
35,-11.0,-257.0,-26.0,0
36,-12.0,-255.0,-22.0,0
37,-12.0,-255.0,-25.0,0
38,-15.0,-254.0,-26.0,0
39,-12.0,-255.0,-26.0,0
40,-11.0,-255.0,-21.0,0
41,-10.0,-253.0,-24.0,0
42,-10.0,-256.0,-24.0,0
43,-10.0,-256.0,-25.0,0
44,-12.0,-256.0,-29.0,0
45,-14.0,-251.0,-25.0,0
46,-10.0,-254.0,-25.0,0
47,-12.0,-255.0,-23.0,0
48,-11.0,-251.0,-36.0,0
49,-10.0,-255.0,-26.0,0
50,-9.0,-255.0,-28.0,0
51,-7.0,-255.0,-27.0,0
52,-12.0,-256.0,-27.0,0
53,-11.0,-253.0,-27.0,0
54,-9.0,-256.0,-25.0,0
55,-10.0,-256.0,-24.0,0
56,-14.0,-254.0,-21.0,0
57,-12.0,-256.0,-27.0,0
58,-12.0,-256.0,-26.0,0
59,-12.0,-256.0,-26.0,0
60,-11.0,-254.0,-25.0,0
61,-10.0,-258.0,-28.0,0
62,-11.0,-257.0,-29.0,0
63,-12.0,-257.0,-22.0,0
64,-13.0,-256.0,-25.0,0
65,-12.0,-254.0,-28.0,0
66,-8.0,-254.0,-23.0,0
67,-14.0,-256.0,-24.0,0
68,-12.0,-256.0,-26.0,0
69,-11.0,-255.0,-23.0,0
70,-17.0,-253.0,-21.0,0
71,-12.0,-257.0,-27.0,0
72,-12.0,-256.0,-26.0,0
73,-10.0,-256.0,-28.0,0
74,-10.0,-256.0,-25.0,0
75,-10.0,-257.0,-23.0,0
76,-10.0,-257.0,-24.0,0
77,-9.0,-256.0,-25.0,0
78,-11.0,-257.0,-25.0,0
79,-10.0,-258.0,-22.0,0
80,-13.0,-256.0,-22.0,0
81,-12.0,-255.0,-24.0,0
82,-12.0,-257.0,-27.0,0
83,-10.0,-255.0,-26.0,0
84,-12.0,-253.0,-22.0,0
85,-12.0,-255.0,-27.0,0
86,-15.0,-254.0,-23.0,0
87,-10.0,-256.0,-23.0,0
88,-14.0,-255.0,-22.0,0
89,-11.0,-255.0,-23.0,0
90,-16.0,-251.0,-20.0,0
91,-10.0,-253.0,-25.0,0
92,-10.0,-256.0,-26.0,0
93,-8.0,-254.0,-22.0,0
94,-13.0,-257.0,-25.0,0
95,-12.0,-255.0,-25.0,0
96,-14.0,-256.0,-25.0,0
97,-10.0,-258.0,-25.0,0
98,-14.0,-256.0,-25.0,0
99,-15.0,-255.0,-26.0,0
100,-15.0,-256.0,-25.0,0
101,-11.0,-259.0,-28.0,0
102,-14.0,-254.0,-24.0,0
103,-11.0,-255.0,-20.0,0
104,-12.0,-255.0,-23.0,0
105,-11.0,-254.0,-22.0,0
106,-10.0,-258.0,-21.0,0
107,-13.0,-254.0,-24.0,0
108,-11.0,-254.0,-25.0,0
109,-11.0,-255.0,-20.0,0
110,-14.0,-254.0,-25.0,0
111,-13.0,-256.0,-22.0,0
112,-14.0,-255.0,-23.0,0
113,-12.0,-257.0,-24.0,0
114,-13.0,-254.0,-22.0,0
115,-12.0,-257.0,-24.0,0
116,-12.0,-258.0,-22.0,0
117,-12.0,-255.0,-23.0,0
118,-13.0,-256.0,-21.0,0
119,-13.0,-256.0,-22.0,0
120,-13.0,-257.0,-24.0,0
121,-11.0,-254.0,-23.0,0
122,-11.0,-254.0,-24.0,0
123,-7.0,-256.0,-23.0,0
124,-10.0,-255.0,-21.0,0
125,-10.0,-254.0,-23.0,0
