,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-26.0,-228.0,116.0,0
1,-26.0,-229.0,114.0,0
2,-26.0,-228.0,117.0,0
3,-26.0,-230.0,114.0,0
4,-25.0,-231.0,113.0,0
5,-24.0,-232.0,100.0,0
6,-27.0,-229.0,114.0,0
7,-24.0,-228.0,112.0,0
8,-27.0,-230.0,115.0,0
9,-26.0,-230.0,110.0,0
10,-27.0,-229.0,112.0,0
11,-27.0,-229.0,112.0,0
12,-24.0,-230.0,115.0,0
13,-28.0,-227.0,114.0,0
14,-27.0,-229.0,116.0,0
15,-30.0,-227.0,114.0,0
16,-26.0,-226.0,114.0,0
17,-30.0,-227.0,115.0,0
18,-29.0,-226.0,112.0,0
19,-26.0,-229.0,115.0,0
20,-30.0,-225.0,116.0,0
21,-27.0,-228.0,115.0,0
22,-38.0,-227.0,104.0,0
23,-24.0,-207.0,95.0,0
24,-23.0,-236.0,121.0,0
25,-28.0,-219.0,116.0,0
26,-26.0,-223.0,112.0,0
27,-37.0,-232.0,105.0,0
28,-24.0,-226.0,120.0,0
29,-29.0,-233.0,123.0,0
30,-20.0,-221.0,115.0,0
31,-33.0,-230.0,113.0,0
32,-18.0,-227.0,111.0,0
33,-38.0,-226.0,109.0,0
34,-21.0,-223.0,122.0,0
35,-37.0,-229.0,110.0,0
36,-27.0,-228.0,107.0,0
37,-21.0,-222.0,121.0,0
38,-22.0,-239.0,113.0,0
39,-34.0,-228.0,133.0,0
40,-29.0,-226.0,116.0,0
41,-24.0,-228.0,113.0,0
42,-28.0,-228.0,113.0,0
43,-25.0,-227.0,113.0,0
44,-28.0,-226.0,113.0,0
45,-28.0,-228.0,117.0,0
46,-27.0,-225.0,113.0,0
47,-27.0,-229.0,114.0,0
48,-27.0,-228.0,115.0,0
49,-29.0,-232.0,109.0,0
50,-24.0,-226.0,113.0,0
51,-28.0,-228.0,120.0,0
52,-27.0,-227.0,121.0,0
53,-27.0,-229.0,115.0,0
54,-28.0,-225.0,114.0,0
55,-28.0,-227.0,115.0,0
56,-25.0,-228.0,116.0,0
57,-28.0,-229.0,114.0,0
58,-27.0,-228.0,112.0,0
59,-26.0,-230.0,115.0,0
60,-26.0,-226.0,113.0,0
61,-28.0,-228.0,110.0,0
62,-29.0,-226.0,115.0,0
63,-27.0,-229.0,113.0,0
64,-29.0,-226.0,110.0,0
65,-26.0,-229.0,114.0,0
66,-25.0,-227.0,115.0,0
67,-27.0,-229.0,111.0,0
68,-27.0,-230.0,115.0,0
69,-27.0,-229.0,112.0,0
70,-28.0,-228.0,111.0,0
71,-26.0,-228.0,110.0,0
72,-28.0,-230.0,111.0,0
73,-26.0,-229.0,114.0,0
74,-26.0,-233.0,114.0,0
75,-26.0,-231.0,111.0,0
76,-28.0,-231.0,106.0,0
77,-28.0,-227.0,110.0,0
78,-27.0,-226.0,111.0,0
79,-28.0,-226.0,111.0,0
80,-28.0,-228.0,112.0,0
81,-28.0,-225.0,109.0,0
82,-27.0,-229.0,114.0,0
83,-26.0,-230.0,113.0,0
84,-26.0,-227.0,113.0,0
85,-25.0,-229.0,111.0,0
86,-27.0,-231.0,116.0,0
87,-27.0,-227.0,113.0,0
88,-25.0,-227.0,114.0,0
89,-25.0,-229.0,117.0,0
90,-27.0,-230.0,111.0,0
91,-26.0,-230.0,113.0,0
92,-27.0,-233.0,110.0,0
93,-28.0,-231.0,114.0,0
94,-27.0,-230.0,112.0,0
95,-27.0,-232.0,113.0,0
96,-26.0,-227.0,112.0,0
97,-33.0,-228.0,110.0,0
98,-29.0,-226.0,111.0,0
99,-30.0,-226.0,115.0,0
100,-25.0,-228.0,114.0,0
101,-29.0,-226.0,117.0,0
102,-27.0,-229.0,118.0,0
103,-29.0,-227.0,112.0,0
104,-30.0,-224.0,117.0,0
105,-25.0,-225.0,112.0,0
106,-32.0,-222.0,115.0,0
107,-25.0,-228.0,114.0,0
108,-28.0,-225.0,119.0,0
109,-29.0,-226.0,116.0,0
110,-27.0,-226.0,114.0,0
111,-27.0,-229.0,116.0,0
112,-28.0,-230.0,119.0,0
113,-27.0,-227.0,116.0,0
114,-26.0,-229.0,114.0,0
115,-27.0,-229.0,111.0,0
116,-26.0,-231.0,115.0,0
117,-27.0,-231.0,113.0,0
118,-26.0,-227.0,112.0,0
119,-24.0,-230.0,114.0,0
120,-26.0,-233.0,110.0,0
121,-23.0,-232.0,110.0,0
122,-27.0,-230.0,111.0,0
123,-26.0,-230.0,110.0,0
124,-23.0,-231.0,111.0,0
125,-26.0,-230.0,110.0,0
126,-25.0,-228.0,112.0,0
127,-24.0,-233.0,113.0,0
