,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,17.0,-249.0,-54.0,0
1,17.0,-249.0,-50.0,0
2,16.0,-249.0,-48.0,0
3,18.0,-249.0,-53.0,0
4,17.0,-248.0,-55.0,0
5,20.0,-250.0,-54.0,0
6,16.0,-254.0,-52.0,0
7,16.0,-250.0,-56.0,0
8,17.0,-254.0,-52.0,0
9,18.0,-254.0,-55.0,0
10,16.0,-251.0,-52.0,0
11,18.0,-253.0,-55.0,0
12,15.0,-254.0,-53.0,0
13,16.0,-253.0,-55.0,0
14,16.0,-251.0,-56.0,0
15,16.0,-252.0,-55.0,0
16,16.0,-252.0,-57.0,0
17,18.0,-251.0,-54.0,0
18,13.0,-249.0,-56.0,0
19,18.0,-253.0,-56.0,0
20,16.0,-252.0,-54.0,0
21,16.0,-249.0,-56.0,0
22,16.0,-253.0,-55.0,0
23,17.0,-254.0,-49.0,0
24,14.0,-248.0,-52.0,0
25,17.0,-251.0,-53.0,0
26,17.0,-250.0,-54.0,0
27,17.0,-250.0,-51.0,0
28,17.0,-253.0,-51.0,0
29,16.0,-252.0,-51.0,0
30,16.0,-252.0,-54.0,0
31,16.0,-253.0,-56.0,0
32,14.0,-249.0,-55.0,0
33,16.0,-253.0,-53.0,0
34,17.0,-251.0,-56.0,0
35,17.0,-252.0,-54.0,0
36,18.0,-253.0,-54.0,0
37,15.0,-251.0,-54.0,0
38,16.0,-255.0,-53.0,0
39,16.0,-253.0,-55.0,0
40,19.0,-252.0,-55.0,0
41,16.0,-251.0,-53.0,0
42,15.0,-251.0,-54.0,0
43,16.0,-253.0,-55.0,0
44,17.0,-252.0,-56.0,0
45,15.0,-252.0,-51.0,0
46,17.0,-253.0,-56.0,0
47,15.0,-250.0,-56.0,0
48,18.0,-253.0,-53.0,0
49,16.0,-251.0,-56.0,0
50,16.0,-249.0,-55.0,0
51,17.0,-251.0,-55.0,0
52,16.0,-253.0,-56.0,0
53,19.0,-250.0,-54.0,0
54,15.0,-254.0,-56.0,0
55,16.0,-252.0,-53.0,0
56,18.0,-251.0,-52.0,0
57,17.0,-251.0,-53.0,0
58,16.0,-253.0,-57.0,0
59,13.0,-249.0,-54.0,0
60,17.0,-253.0,-56.0,0
61,16.0,-249.0,-56.0,0
62,15.0,-252.0,-57.0,0
63,15.0,-251.0,-53.0,0
64,16.0,-252.0,-56.0,0
65,18.0,-253.0,-56.0,0
