,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,33.0,-235.0,67.0,0
1,34.0,-236.0,68.0,0
2,33.0,-236.0,70.0,0
3,33.0,-236.0,67.0,0
4,32.0,-238.0,73.0,0
5,36.0,-234.0,63.0,0
6,37.0,-241.0,69.0,0
7,40.0,-242.0,72.0,0
8,36.0,-240.0,68.0,0
9,35.0,-243.0,68.0,0
10,34.0,-243.0,71.0,0
11,33.0,-240.0,71.0,0
12,38.0,-240.0,69.0,0
13,37.0,-239.0,68.0,0
14,40.0,-240.0,76.0,0
15,41.0,-235.0,76.0,0
16,40.0,-231.0,75.0,0
17,41.0,-231.0,78.0,0
18,39.0,-229.0,82.0,0
19,41.0,-226.0,81.0,0
20,40.0,-227.0,74.0,0
21,38.0,-226.0,84.0,0
22,40.0,-225.0,81.0,0
23,42.0,-230.0,81.0,0
24,40.0,-228.0,79.0,0
25,45.0,-230.0,80.0,0
26,48.0,-230.0,73.0,0
27,53.0,-236.0,71.0,0
28,59.0,-240.0,65.0,0
29,63.0,-246.0,62.0,0
30,69.0,-256.0,55.0,0
31,78.0,-259.0,54.0,0
32,82.0,-271.0,54.0,0
33,82.0,-281.0,62.0,0
34,85.0,-292.0,61.0,0
35,80.0,-295.0,71.0,0
36,78.0,-299.0,88.0,0
37,68.0,-293.0,91.0,0
38,77.0,-296.0,86.0,0
39,75.0,-290.0,78.0,0
40,73.0,-277.0,82.0,0
41,75.0,-273.0,78.0,0
42,73.0,-269.0,71.0,0
43,70.0,-263.0,68.0,0
44,69.0,-266.0,72.0,0
45,70.0,-265.0,75.0,0
46,68.0,-262.0,80.0,0
47,65.0,-260.0,78.0,0
48,55.0,-258.0,77.0,0
49,54.0,-249.0,71.0,0
50,48.0,-260.0,78.0,0
51,45.0,-258.0,75.0,0
52,38.0,-262.0,75.0,0
53,25.0,-258.0,67.0,0
54,19.0,-255.0,66.0,0
55,21.0,-247.0,54.0,0
56,27.0,-238.0,46.0,0
57,42.0,-235.0,23.0,0
58,43.0,-239.0,4.0,0
59,54.0,-239.0,-10.0,0
60,53.0,-243.0,-20.0,0
61,62.0,-248.0,-20.0,0
62,64.0,-255.0,-28.0,0
63,70.0,-257.0,-28.0,0
64,71.0,-260.0,-38.0,0
65,74.0,-259.0,-38.0,0
66,71.0,-256.0,-37.0,0
67,67.0,-257.0,-35.0,0
68,55.0,-252.0,-36.0,0
69,40.0,-252.0,-31.0,0
70,27.0,-254.0,-19.0,0
71,14.0,-252.0,-9.0,0
72,3.0,-253.0,10.0,0
73,-7.0,-251.0,22.0,0
74,-15.0,-255.0,19.0,0
75,-12.0,-258.0,23.0,0
76,-18.0,-265.0,31.0,0
77,-15.0,-274.0,30.0,0
78,-12.0,-275.0,28.0,0
79,-9.0,-283.0,17.0,0
80,7.0,-290.0,20.0,0
81,6.0,-284.0,19.0,0
82,9.0,-284.0,7.0,0
83,24.0,-281.0,0.0,0
84,31.0,-283.0,0.0,0
85,32.0,-278.0,2.0,0
86,38.0,-273.0,4.0,0
87,48.0,-271.0,11.0,0
88,52.0,-267.0,6.0,0
89,57.0,-264.0,9.0,0
90,59.0,-261.0,6.0,0
91,64.0,-259.0,3.0,0
92,62.0,-252.0,2.0,0
93,50.0,-241.0,3.0,0
94,47.0,-237.0,9.0,0
95,37.0,-232.0,9.0,0
96,26.0,-230.0,8.0,0
97,19.0,-222.0,6.0,0
98,11.0,-217.0,8.0,0
99,4.0,-208.0,9.0,0
100,-2.0,-207.0,6.0,0
101,-9.0,-212.0,0.0,0
102,-18.0,-209.0,6.0,0
103,-19.0,-207.0,14.0,0
104,-26.0,-214.0,13.0,0
105,-29.0,-213.0,16.0,0
106,-31.0,-213.0,19.0,0
107,-29.0,-213.0,16.0,0
108,-28.0,-215.0,11.0,0
109,-13.0,-206.0,41.0,0
110,-10.0,-201.0,30.0,0
111,-9.0,-186.0,27.0,0
112,-36.0,-188.0,13.0,0
113,-36.0,-191.0,11.0,0
114,-26.0,-204.0,33.0,0
115,-12.0,-210.0,33.0,0
116,-6.0,-216.0,33.0,0
117,-1.0,-222.0,33.0,0
118,2.0,-227.0,42.0,0
119,-2.0,-233.0,40.0,0
120,-3.0,-232.0,43.0,0
121,-1.0,-235.0,48.0,0
122,-3.0,-233.0,50.0,0
123,-1.0,-232.0,46.0,0
124,1.0,-230.0,46.0,0
125,-1.0,-225.0,39.0,0
126,-5.0,-218.0,50.0,0
127,-10.0,-215.0,51.0,0
128,-5.0,-215.0,45.0,0
129,-9.0,-211.0,51.0,0
130,-12.0,-205.0,44.0,0
131,-15.0,-203.0,52.0,0
132,-14.0,-198.0,49.0,0
133,-11.0,-195.0,53.0,0
134,-12.0,-191.0,57.0,0
135,-6.0,-192.0,59.0,0
136,-9.0,-188.0,60.0,0
137,-11.0,-189.0,62.0,0
138,-14.0,-188.0,59.0,0
139,-13.0,-189.0,65.0,0
140,-12.0,-191.0,63.0,0
141,-5.0,-193.0,63.0,0
142,-5.0,-201.0,66.0,0
143,0.0,-204.0,67.0,0
144,-4.0,-207.0,71.0,0
145,-2.0,-206.0,69.0,0
146,0.0,-207.0,65.0,0
147,1.0,-209.0,65.0,0
148,3.0,-212.0,64.0,0
149,3.0,-214.0,66.0,0
150,2.0,-214.0,70.0,0
151,-2.0,-212.0,71.0,0
152,-5.0,-218.0,68.0,0
153,-12.0,-219.0,72.0,0
154,-17.0,-224.0,67.0,0
155,-18.0,-232.0,65.0,0
156,-24.0,-236.0,63.0,0
157,-22.0,-246.0,58.0,0
158,-24.0,-255.0,59.0,0
159,-18.0,-270.0,62.0,0
160,-17.0,-278.0,66.0,0
161,-16.0,-294.0,77.0,0
162,-17.0,-301.0,91.0,0
163,-13.0,-309.0,98.0,0
164,-17.0,-308.0,111.0,0
165,-14.0,-308.0,121.0,0
166,-17.0,-307.0,123.0,0
167,-23.0,-298.0,119.0,0
168,-22.0,-278.0,116.0,0
169,-21.0,-276.0,119.0,0
170,-23.0,-265.0,113.0,0
171,-26.0,-253.0,108.0,0
