,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-4.0,5.0,250.0,0
1,-2.0,9.0,254.0,0
2,-1.0,5.0,255.0,0
3,-4.0,7.0,249.0,0
4,-5.0,6.0,254.0,0
5,-3.0,7.0,252.0,0
6,-4.0,6.0,256.0,0
7,-5.0,4.0,250.0,0
8,-2.0,7.0,250.0,0
9,-7.0,6.0,249.0,0
10,-3.0,7.0,253.0,0
11,-7.0,8.0,245.0,0
12,-4.0,7.0,252.0,0
13,-3.0,5.0,250.0,0
14,-2.0,6.0,252.0,0
15,-6.0,8.0,247.0,0
16,-5.0,7.0,250.0,0
17,-2.0,8.0,250.0,0
18,-3.0,5.0,250.0,0
19,-2.0,6.0,253.0,0
20,-1.0,4.0,249.0,0
21,0.0,5.0,250.0,0
22,-4.0,8.0,252.0,0
23,-5.0,3.0,254.0,0
24,-8.0,7.0,253.0,0
25,-3.0,3.0,257.0,0
26,-6.0,3.0,250.0,0
27,-2.0,6.0,251.0,0
28,-6.0,7.0,253.0,0
29,-6.0,9.0,255.0,0
30,-5.0,5.0,254.0,0
31,-4.0,8.0,254.0,0
32,-5.0,6.0,252.0,0
33,-3.0,7.0,253.0,0
34,-3.0,6.0,248.0,0
35,-6.0,8.0,253.0,0
36,-6.0,11.0,251.0,0
37,-9.0,3.0,251.0,0
38,-2.0,8.0,251.0,0
39,-6.0,8.0,251.0,0
40,-4.0,8.0,250.0,0
41,-2.0,8.0,249.0,0
42,-6.0,10.0,251.0,0
43,-6.0,8.0,248.0,0
44,-3.0,10.0,253.0,0
45,-4.0,10.0,250.0,0
46,-3.0,9.0,248.0,0
47,-5.0,8.0,254.0,0
48,-7.0,5.0,255.0,0
49,-4.0,12.0,255.0,0
50,-7.0,11.0,254.0,0
51,-4.0,8.0,254.0,0
52,-1.0,10.0,252.0,0
53,-1.0,7.0,255.0,0
54,-4.0,10.0,254.0,0
55,-6.0,10.0,255.0,0
56,-1.0,10.0,253.0,0
57,-3.0,9.0,252.0,0
58,-8.0,7.0,251.0,0
59,-5.0,7.0,248.0,0
60,-3.0,12.0,253.0,0
61,-3.0,11.0,253.0,0
62,-1.0,9.0,254.0,0
63,-4.0,8.0,253.0,0
64,-4.0,10.0,255.0,0
65,-7.0,10.0,253.0,0
66,-6.0,10.0,252.0,0
67,-7.0,7.0,253.0,0
68,-7.0,10.0,253.0,0
69,-7.0,13.0,251.0,0
70,-6.0,8.0,249.0,0
71,-6.0,10.0,251.0,0
72,-6.0,9.0,251.0,0
73,-6.0,11.0,253.0,0
74,-5.0,10.0,252.0,0
75,-5.0,9.0,253.0,0
76,-7.0,9.0,252.0,0
77,-7.0,6.0,255.0,0
78,-5.0,6.0,252.0,0
79,-5.0,9.0,249.0,0
80,-2.0,4.0,251.0,0
81,-6.0,5.0,258.0,0
82,-3.0,6.0,255.0,0
83,-7.0,11.0,250.0,0
84,-5.0,8.0,255.0,0
85,-3.0,8.0,255.0,0
86,-7.0,9.0,254.0,0
87,-6.0,8.0,255.0,0
88,-10.0,13.0,256.0,0
89,-7.0,12.0,253.0,0
90,-7.0,14.0,257.0,0
91,-5.0,8.0,255.0,0
92,-9.0,7.0,255.0,0
93,-4.0,8.0,253.0,0
94,-7.0,11.0,255.0,0
95,-6.0,10.0,256.0,0
96,-2.0,7.0,252.0,0
97,-3.0,7.0,252.0,0
98,-3.0,8.0,252.0,0
99,-6.0,10.0,260.0,0
100,-4.0,7.0,253.0,0
101,-7.0,14.0,254.0,0
102,-4.0,10.0,256.0,0
103,-7.0,7.0,256.0,0
104,-7.0,11.0,252.0,0
105,-5.0,4.0,249.0,0
106,-4.0,6.0,255.0,0
107,-7.0,7.0,255.0,0
108,-9.0,9.0,256.0,0
109,-3.0,6.0,252.0,0
110,-4.0,8.0,251.0,0
111,-7.0,8.0,258.0,0
112,-5.0,7.0,258.0,0
113,-6.0,9.0,255.0,0
114,-6.0,4.0,249.0,0
115,-4.0,3.0,253.0,0
116,-7.0,3.0,253.0,0
117,-7.0,4.0,254.0,0
