,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-7.0,-232.0,64.0,0
1,-5.0,-232.0,67.0,0
2,-4.0,-231.0,62.0,0
3,-4.0,-229.0,69.0,0
4,-3.0,-231.0,68.0,0
5,-9.0,-231.0,64.0,0
6,-5.0,-227.0,70.0,0
7,1.0,-228.0,62.0,0
8,-2.0,-227.0,65.0,0
9,1.0,-229.0,67.0,0
10,-5.0,-226.0,71.0,0
11,-4.0,-226.0,66.0,0
12,-3.0,-230.0,66.0,0
13,-2.0,-233.0,68.0,0
14,-1.0,-227.0,66.0,0
15,-4.0,-233.0,66.0,0
16,-2.0,-232.0,70.0,0
17,-4.0,-228.0,70.0,0
18,-2.0,-230.0,68.0,0
19,-4.0,-228.0,67.0,0
20,-5.0,-228.0,67.0,0
21,-4.0,-230.0,69.0,0
22,-3.0,-230.0,68.0,0
23,-2.0,-231.0,68.0,0
24,-3.0,-228.0,69.0,0
25,-5.0,-231.0,65.0,0
26,-3.0,-230.0,73.0,0
27,-3.0,-230.0,66.0,0
28,-3.0,-231.0,67.0,0
29,-2.0,-233.0,66.0,0
30,-1.0,-233.0,65.0,0
31,-3.0,-232.0,68.0,0
32,-5.0,-232.0,74.0,0
33,-6.0,-231.0,70.0,0
34,-5.0,-235.0,68.0,0
35,-2.0,-231.0,70.0,0
36,-2.0,-231.0,67.0,0
37,0.0,-229.0,72.0,0
38,-3.0,-229.0,71.0,0
39,0.0,-228.0,66.0,0
40,-2.0,-223.0,66.0,0
41,-5.0,-227.0,70.0,0
42,-5.0,-226.0,67.0,0
43,-3.0,-225.0,69.0,0
44,0.0,-226.0,70.0,0
45,2.0,-224.0,73.0,0
46,-1.0,-224.0,67.0,0
47,-2.0,-221.0,71.0,0
48,-2.0,-225.0,60.0,0
49,-1.0,-223.0,67.0,0
50,0.0,-219.0,67.0,0
51,0.0,-220.0,69.0,0
52,-4.0,-212.0,69.0,0
53,0.0,-215.0,72.0,0
54,-1.0,-211.0,67.0,0
55,2.0,-210.0,69.0,0
56,-4.0,-212.0,72.0,0
57,4.0,-216.0,70.0,0
58,4.0,-213.0,71.0,0
59,2.0,-218.0,71.0,0
60,2.0,-216.0,65.0,0
61,0.0,-219.0,66.0,0
62,0.0,-218.0,66.0,0
63,-3.0,-219.0,61.0,0
64,1.0,-228.0,60.0,0
65,19.0,-243.0,56.0,0
66,2.0,-245.0,53.0,0
67,4.0,-246.0,58.0,0
68,5.0,-249.0,60.0,0
69,1.0,-251.0,62.0,0
70,-4.0,-246.0,64.0,0
71,-7.0,-252.0,67.0,0
72,-18.0,-248.0,68.0,0
73,-20.0,-244.0,71.0,0
74,-28.0,-239.0,69.0,0
75,-34.0,-235.0,60.0,0
76,-37.0,-231.0,60.0,0
77,-39.0,-226.0,56.0,0
78,-41.0,-217.0,56.0,0
79,-38.0,-218.0,54.0,0
80,-32.0,-217.0,49.0,0
81,-29.0,-212.0,48.0,0
82,-24.0,-224.0,52.0,0
83,-21.0,-227.0,55.0,0
84,-19.0,-233.0,49.0,0
85,-18.0,-238.0,53.0,0
86,-11.0,-245.0,51.0,0
87,-15.0,-246.0,51.0,0
88,-12.0,-251.0,50.0,0
89,-12.0,-252.0,50.0,0
90,-14.0,-253.0,51.0,0
91,-9.0,-253.0,46.0,0
92,-10.0,-256.0,53.0,0
93,-11.0,-254.0,47.0,0
94,-9.0,-251.0,47.0,0
95,-10.0,-250.0,49.0,0
96,-13.0,-251.0,47.0,0
97,-12.0,-249.0,47.0,0
98,-14.0,-251.0,38.0,0
99,-15.0,-248.0,41.0,0
100,-12.0,-249.0,39.0,0
101,-14.0,-245.0,39.0,0
102,-15.0,-247.0,40.0,0
103,-16.0,-256.0,30.0,0
104,-13.0,-251.0,36.0,0
105,-7.0,-254.0,35.0,0
106,-8.0,-256.0,38.0,0
107,-8.0,-253.0,38.0,0
108,-4.0,-248.0,41.0,0
109,-2.0,-253.0,43.0,0
110,0.0,-246.0,42.0,0
111,1.0,-244.0,45.0,0
112,-1.0,-243.0,51.0,0
113,13.0,-237.0,47.0,0
114,1.0,-239.0,44.0,0
115,2.0,-238.0,50.0,0
116,2.0,-234.0,52.0,0
117,1.0,-234.0,46.0,0
118,-2.0,-235.0,45.0,0
119,-3.0,-232.0,43.0,0
120,-3.0,-235.0,42.0,0
121,-4.0,-236.0,47.0,0
122,-6.0,-233.0,47.0,0
123,-5.0,-234.0,47.0,0
124,-6.0,-231.0,40.0,0
125,-9.0,-231.0,46.0,0
126,-6.0,-228.0,50.0,0
127,-5.0,-231.0,47.0,0
128,-6.0,-229.0,51.0,0
129,-8.0,-227.0,48.0,0
130,-5.0,-231.0,49.0,0
131,-6.0,-232.0,50.0,0
132,-8.0,-228.0,45.0,0
133,-5.0,-231.0,46.0,0
134,-4.0,-229.0,48.0,0
135,-13.0,-231.0,50.0,0
136,-3.0,-231.0,47.0,0
137,-5.0,-234.0,49.0,0
138,-6.0,-231.0,52.0,0
139,-10.0,-232.0,50.0,0
140,-5.0,-234.0,47.0,0
141,-8.0,-235.0,50.0,0
142,-7.0,-229.0,51.0,0
143,-7.0,-233.0,57.0,0
144,-6.0,-239.0,47.0,0
145,-8.0,-238.0,49.0,0
146,-6.0,-239.0,53.0,0
147,-9.0,-233.0,51.0,0
148,-6.0,-238.0,47.0,0
149,-6.0,-236.0,48.0,0
150,-7.0,-235.0,46.0,0
151,-7.0,-237.0,54.0,0
152,-6.0,-232.0,50.0,0
153,-3.0,-238.0,49.0,0
154,-6.0,-236.0,51.0,0
155,-7.0,-237.0,46.0,0
156,-2.0,-237.0,50.0,0
157,-8.0,-241.0,55.0,0
158,-4.0,-237.0,52.0,0
159,-6.0,-236.0,48.0,0
160,-6.0,-237.0,46.0,0
161,-5.0,-238.0,48.0,0
162,-6.0,-234.0,48.0,0
163,-6.0,-233.0,54.0,0
164,-4.0,-238.0,51.0,0
165,-9.0,-236.0,49.0,0
166,-9.0,-237.0,53.0,0
167,-4.0,-235.0,53.0,0
168,-6.0,-229.0,50.0,0
169,-7.0,-235.0,55.0,0
170,-4.0,-238.0,56.0,0
171,-6.0,-234.0,56.0,0
172,-5.0,-237.0,56.0,0
173,-6.0,-236.0,53.0,0
174,-3.0,-233.0,53.0,0
175,-4.0,-236.0,54.0,0
176,-10.0,-236.0,53.0,0
177,-2.0,-236.0,57.0,0
178,-6.0,-235.0,55.0,0
179,-3.0,-232.0,59.0,0
180,-5.0,-234.0,58.0,0
181,-6.0,-236.0,52.0,0
182,-5.0,-233.0,51.0,0
183,-6.0,-234.0,53.0,0
184,-4.0,-235.0,56.0,0
185,-3.0,-233.0,55.0,0
186,-3.0,-232.0,56.0,0
187,-5.0,-231.0,55.0,0
188,-4.0,-233.0,57.0,0
189,-10.0,-234.0,57.0,0
190,-6.0,-229.0,61.0,0
191,-8.0,-234.0,56.0,0
192,-7.0,-233.0,61.0,0
193,-9.0,-235.0,62.0,0
194,-12.0,-235.0,62.0,0
195,-11.0,-232.0,61.0,0
196,-16.0,-233.0,64.0,0
197,-13.0,-231.0,58.0,0
198,-14.0,-231.0,62.0,0
199,-13.0,-231.0,56.0,0
200,-18.0,-230.0,53.0,0
201,-17.0,-233.0,65.0,0
202,-18.0,-230.0,61.0,0
203,-17.0,-234.0,61.0,0
204,-20.0,-233.0,63.0,0
205,-19.0,-231.0,64.0,0
206,-19.0,-233.0,62.0,0
207,-18.0,-234.0,64.0,0
208,-18.0,-233.0,61.0,0
209,-18.0,-234.0,58.0,0
210,-19.0,-231.0,63.0,0
211,-18.0,-234.0,59.0,0
212,-20.0,-231.0,58.0,0
213,-17.0,-236.0,57.0,0
214,-18.0,-233.0,59.0,0
215,-19.0,-232.0,51.0,0
216,-16.0,-232.0,57.0,0
217,-18.0,-229.0,58.0,0
218,-17.0,-230.0,55.0,0
219,-14.0,-232.0,53.0,0
220,-14.0,-231.0,53.0,0
221,-16.0,-232.0,59.0,0
222,-17.0,-235.0,52.0,0
223,-15.0,-231.0,59.0,0
224,-16.0,-233.0,60.0,0
225,-18.0,-233.0,61.0,0
226,-16.0,-235.0,61.0,0
227,-18.0,-234.0,60.0,0
228,-20.0,-233.0,59.0,0
229,-19.0,-233.0,60.0,0
230,-18.0,-234.0,58.0,0
231,-17.0,-231.0,57.0,0
