,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,20.0,-248.0,-20.0,0
1,13.0,-244.0,-19.0,0
2,16.0,-244.0,-15.0,0
3,19.0,-244.0,-17.0,0
4,23.0,-247.0,-11.0,0
5,26.0,-241.0,-22.0,0
6,23.0,-245.0,-14.0,0
7,23.0,-247.0,-17.0,0
8,25.0,-247.0,-13.0,0
9,22.0,-242.0,-14.0,0
10,24.0,-247.0,-14.0,0
11,22.0,-246.0,-9.0,0
12,20.0,-242.0,-14.0,0
13,20.0,-242.0,-16.0,0
14,26.0,-250.0,-9.0,0
15,28.0,-247.0,-17.0,0
16,23.0,-246.0,-23.0,0
17,21.0,-246.0,-11.0,0
18,23.0,-245.0,-15.0,0
19,20.0,-243.0,-12.0,0
20,23.0,-248.0,-15.0,0
21,22.0,-245.0,-14.0,0
22,25.0,-248.0,-15.0,0
23,19.0,-244.0,-11.0,0
24,22.0,-249.0,-17.0,0
25,17.0,-248.0,-19.0,0
26,25.0,-250.0,-21.0,0
27,20.0,-249.0,-18.0,0
28,20.0,-248.0,-18.0,0
29,20.0,-244.0,-15.0,0
30,16.0,-248.0,-16.0,0
31,20.0,-248.0,-12.0,0
32,15.0,-245.0,-15.0,0
33,23.0,-248.0,-11.0,0
34,21.0,-248.0,-15.0,0
35,17.0,-247.0,-15.0,0
36,17.0,-249.0,-16.0,0
37,22.0,-249.0,-17.0,0
38,20.0,-248.0,-11.0,0
39,21.0,-247.0,-15.0,0
40,16.0,-246.0,-16.0,0
41,22.0,-245.0,-11.0,0
42,17.0,-244.0,-15.0,0
43,17.0,-244.0,-15.0,0
44,18.0,-240.0,-10.0,0
45,20.0,-242.0,-13.0,0
46,21.0,-243.0,-13.0,0
47,19.0,-242.0,-10.0,0
48,36.0,-251.0,-16.0,0
49,21.0,-244.0,-15.0,0
50,24.0,-243.0,-15.0,0
51,20.0,-239.0,-15.0,0
52,21.0,-240.0,-12.0,0
53,25.0,-242.0,-11.0,0
54,20.0,-242.0,-9.0,0
55,23.0,-242.0,-15.0,0
56,21.0,-240.0,-8.0,0
57,20.0,-242.0,-5.0,0
58,17.0,-248.0,-11.0,0
59,17.0,-246.0,-6.0,0
60,17.0,-251.0,-9.0,0
61,16.0,-250.0,-16.0,0
62,19.0,-251.0,-10.0,0
63,14.0,-248.0,-13.0,0
64,18.0,-249.0,-8.0,0
65,19.0,-247.0,-7.0,0
66,18.0,-247.0,-12.0,0
67,22.0,-245.0,-9.0,0
68,20.0,-247.0,-7.0,0
