,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-263.0,-11.0,0
1,0.0,-263.0,-10.0,0
2,1.0,-265.0,-5.0,0
3,1.0,-263.0,-10.0,0
4,4.0,-264.0,-10.0,0
5,4.0,-262.0,-9.0,0
6,2.0,-263.0,-8.0,0
7,0.0,-262.0,-10.0,0
8,3.0,-262.0,-7.0,0
9,1.0,-263.0,-5.0,0
10,0.0,-261.0,-10.0,0
11,2.0,-263.0,-9.0,0
12,1.0,-261.0,-10.0,0
13,0.0,-262.0,-8.0,0
14,1.0,-264.0,-10.0,0
15,0.0,-260.0,-11.0,0
16,0.0,-260.0,-4.0,0
17,0.0,-263.0,-8.0,0
18,2.0,-262.0,-4.0,0
19,0.0,-261.0,-9.0,0
20,0.0,-265.0,-7.0,0
21,2.0,-260.0,-9.0,0
22,11.0,-265.0,-6.0,0
23,7.0,-259.0,-9.0,0
24,1.0,-266.0,-17.0,0
25,1.0,-257.0,-7.0,0
26,2.0,-256.0,-14.0,0
27,1.0,-265.0,-3.0,0
28,-2.0,-265.0,-8.0,0
29,1.0,-260.0,-5.0,0
30,5.0,-264.0,-3.0,0
31,0.0,-263.0,-8.0,0
32,0.0,-262.0,-14.0,0
33,-1.0,-261.0,-15.0,0
34,-5.0,-263.0,-17.0,0
35,11.0,-261.0,-4.0,0
36,3.0,-263.0,-13.0,0
37,0.0,-262.0,-5.0,0
38,3.0,-263.0,-13.0,0
39,7.0,-263.0,4.0,0
40,3.0,-261.0,-9.0,0
41,0.0,-260.0,-8.0,0
42,0.0,-260.0,-9.0,0
43,2.0,-262.0,-10.0,0
44,1.0,-263.0,-5.0,0
45,0.0,-263.0,-8.0,0
46,0.0,-263.0,-5.0,0
47,1.0,-260.0,-7.0,0
48,3.0,-263.0,-8.0,0
49,3.0,-265.0,-9.0,0
50,3.0,-264.0,-9.0,0
51,1.0,-263.0,-11.0,0
52,2.0,-261.0,-8.0,0
53,2.0,-264.0,-12.0,0
54,2.0,-261.0,-9.0,0
55,3.0,-262.0,-8.0,0
56,4.0,-264.0,-9.0,0
57,3.0,-261.0,-8.0,0
58,5.0,-261.0,-8.0,0
59,6.0,-263.0,-12.0,0
60,2.0,-263.0,-11.0,0
61,2.0,-262.0,-8.0,0
62,3.0,-262.0,-15.0,0
63,7.0,-267.0,-6.0,0
64,6.0,-263.0,-9.0,0
65,4.0,-261.0,-8.0,0
66,6.0,-262.0,-10.0,0
67,5.0,-262.0,-6.0,0
68,5.0,-261.0,-5.0,0
69,4.0,-265.0,-12.0,0
70,5.0,-263.0,-7.0,0
71,7.0,-262.0,-7.0,0
72,6.0,-263.0,-11.0,0
73,6.0,-263.0,-10.0,0
74,6.0,-264.0,-10.0,0
75,5.0,-261.0,-8.0,0
76,5.0,-263.0,-8.0,0
77,6.0,-263.0,-10.0,0
78,3.0,-262.0,-12.0,0
79,4.0,-265.0,-10.0,0
80,4.0,-262.0,-11.0,0
81,3.0,-264.0,-8.0,0
82,6.0,-267.0,-10.0,0
83,5.0,-265.0,-11.0,0
84,5.0,-265.0,-10.0,0
85,6.0,-263.0,-9.0,0
86,9.0,-266.0,-10.0,0
87,6.0,-263.0,-10.0,0
88,4.0,-264.0,-14.0,0
89,5.0,-260.0,-11.0,0
90,5.0,-264.0,-10.0,0
91,4.0,-262.0,-11.0,0
92,4.0,-259.0,-8.0,0
93,6.0,-265.0,-15.0,0
94,5.0,-263.0,-9.0,0
95,6.0,-265.0,-10.0,0
96,5.0,-262.0,-9.0,0
97,4.0,-262.0,-12.0,0
98,7.0,-259.0,-13.0,0
99,4.0,-262.0,-8.0,0
100,8.0,-260.0,-14.0,0
101,2.0,-263.0,-12.0,0
102,8.0,-263.0,-15.0,0
103,8.0,-265.0,-10.0,0
104,6.0,-260.0,-12.0,0
105,2.0,-259.0,-15.0,0
106,6.0,-262.0,-13.0,0
107,5.0,-262.0,-13.0,0
108,8.0,-261.0,-15.0,0
109,7.0,-264.0,-9.0,0
110,5.0,-258.0,-8.0,0
111,5.0,-260.0,-10.0,0
112,6.0,-259.0,-10.0,0
113,7.0,-261.0,-15.0,0
114,8.0,-262.0,-10.0,0
115,6.0,-261.0,-16.0,0
116,7.0,-264.0,-11.0,0
117,7.0,-261.0,-12.0,0
118,4.0,-262.0,-12.0,0
119,5.0,-260.0,-10.0,0
120,6.0,-264.0,-15.0,0
121,6.0,-265.0,-10.0,0
122,7.0,-260.0,-15.0,0
123,6.0,-264.0,-13.0,0
124,7.0,-263.0,-11.0,0
125,7.0,-262.0,-13.0,0
126,9.0,-264.0,-10.0,0
127,4.0,-263.0,-13.0,0
128,4.0,-260.0,-14.0,0
129,6.0,-263.0,-12.0,0
130,7.0,-265.0,-14.0,0
131,8.0,-264.0,-13.0,0
132,5.0,-262.0,-10.0,0
133,4.0,-263.0,-13.0,0
134,5.0,-262.0,-13.0,0
135,6.0,-263.0,-15.0,0
136,5.0,-260.0,-17.0,0
137,8.0,-267.0,-15.0,0
138,6.0,-263.0,-13.0,0
139,2.0,-263.0,-12.0,0
140,3.0,-264.0,-14.0,0
141,5.0,-264.0,-16.0,0
142,5.0,-262.0,-11.0,0
143,5.0,-262.0,-17.0,0
144,4.0,-266.0,-16.0,0
145,4.0,-263.0,-15.0,0
146,3.0,-266.0,-15.0,0
147,5.0,-264.0,-16.0,0
148,2.0,-263.0,-15.0,0
149,5.0,-262.0,-10.0,0
150,6.0,-264.0,-12.0,0
151,8.0,-263.0,-16.0,0
152,3.0,-262.0,-16.0,0
153,2.0,-261.0,-17.0,0
154,2.0,-262.0,-15.0,0
155,5.0,-262.0,-14.0,0
156,6.0,-263.0,-14.0,0
157,6.0,-263.0,-15.0,0
158,7.0,-263.0,-15.0,0
159,2.0,-263.0,-17.0,0
160,3.0,-264.0,-17.0,0
161,6.0,-262.0,-16.0,0
162,5.0,-260.0,-15.0,0
163,6.0,-261.0,-15.0,0
164,3.0,-260.0,-18.0,0
165,5.0,-261.0,-18.0,0
166,6.0,-259.0,-14.0,0
167,8.0,-261.0,-16.0,0
168,8.0,-264.0,-16.0,0
169,5.0,-263.0,-16.0,0
170,7.0,-262.0,-16.0,0
171,5.0,-262.0,-17.0,0
172,5.0,-260.0,-24.0,0
173,5.0,-265.0,-19.0,0
174,6.0,-264.0,-17.0,0
175,6.0,-264.0,-16.0,0
176,6.0,-263.0,-18.0,0
177,5.0,-262.0,-17.0,0
178,4.0,-260.0,-17.0,0
179,3.0,-258.0,-19.0,0
180,7.0,-263.0,-19.0,0
181,5.0,-262.0,-19.0,0
182,4.0,-261.0,-18.0,0
183,3.0,-258.0,-17.0,0
184,7.0,-261.0,-17.0,0
185,7.0,-262.0,-18.0,0
186,8.0,-260.0,-22.0,0
187,4.0,-263.0,-19.0,0
188,3.0,-261.0,-16.0,0
189,5.0,-260.0,-17.0,0
190,7.0,-263.0,-19.0,0
191,4.0,-262.0,-20.0,0
192,2.0,-263.0,-14.0,0
193,8.0,-260.0,-17.0,0
194,5.0,-263.0,-17.0,0
195,5.0,-260.0,-17.0,0
196,5.0,-260.0,-22.0,0
197,7.0,-262.0,-13.0,0
198,7.0,-262.0,-18.0,0
199,6.0,-259.0,-21.0,0
200,5.0,-260.0,-18.0,0
201,6.0,-262.0,-19.0,0
202,6.0,-262.0,-18.0,0
203,8.0,-263.0,-18.0,0
204,3.0,-263.0,-17.0,0
205,6.0,-264.0,-18.0,0
206,4.0,-262.0,-17.0,0
207,6.0,-263.0,-16.0,0
208,5.0,-263.0,-21.0,0
209,5.0,-262.0,-16.0,0
210,4.0,-262.0,-20.0,0
211,4.0,-260.0,-19.0,0
212,1.0,-260.0,-19.0,0
213,4.0,-261.0,-18.0,0
214,5.0,-263.0,-18.0,0
215,3.0,-261.0,-21.0,0
216,4.0,-262.0,-19.0,0
217,6.0,-261.0,-20.0,0
218,3.0,-261.0,-17.0,0
219,5.0,-263.0,-16.0,0
220,3.0,-261.0,-21.0,0
221,5.0,-262.0,-20.0,0
222,5.0,-261.0,-21.0,0
223,7.0,-263.0,-19.0,0
224,2.0,-264.0,-20.0,0
225,6.0,-260.0,-22.0,0
