,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-182.0,166.0,0
1,-1.0,-183.0,166.0,0
2,-4.0,-179.0,167.0,0
3,-2.0,-183.0,168.0,0
4,-4.0,-181.0,168.0,0
5,-2.0,-182.0,166.0,0
6,0.0,-183.0,169.0,0
7,-1.0,-180.0,170.0,0
8,-2.0,-181.0,167.0,0
9,0.0,-181.0,170.0,0
10,-3.0,-184.0,165.0,0
11,0.0,-184.0,169.0,0
12,-2.0,-183.0,167.0,0
13,0.0,-186.0,162.0,0
14,1.0,-185.0,169.0,0
15,0.0,-184.0,167.0,0
16,1.0,-186.0,169.0,0
17,1.0,-187.0,164.0,0
18,0.0,-188.0,166.0,0
19,-4.0,-182.0,171.0,0
20,1.0,-185.0,163.0,0
21,0.0,-186.0,167.0,0
22,0.0,-183.0,167.0,0
23,1.0,-185.0,165.0,0
24,0.0,-182.0,164.0,0
25,0.0,-187.0,165.0,0
26,-1.0,-185.0,165.0,0
27,1.0,-183.0,164.0,0
28,0.0,-184.0,164.0,0
29,-2.0,-187.0,162.0,0
30,0.0,-184.0,164.0,0
31,0.0,-187.0,165.0,0
32,0.0,-188.0,166.0,0
33,-2.0,-185.0,162.0,0
34,-4.0,-184.0,166.0,0
35,-2.0,-188.0,166.0,0
36,-2.0,-186.0,167.0,0
37,-2.0,-182.0,168.0,0
38,0.0,-186.0,169.0,0
39,-5.0,-187.0,164.0,0
40,1.0,-191.0,166.0,0
41,1.0,-187.0,165.0,0
42,0.0,-182.0,163.0,0
43,0.0,-184.0,161.0,0
44,-2.0,-186.0,164.0,0
45,0.0,-187.0,166.0,0
46,0.0,-186.0,163.0,0
47,0.0,-184.0,161.0,0
48,0.0,-183.0,166.0,0
49,-1.0,-183.0,163.0,0
50,0.0,-185.0,166.0,0
51,-1.0,-183.0,169.0,0
52,-4.0,-189.0,165.0,0
53,-2.0,-187.0,171.0,0
54,-1.0,-186.0,167.0,0
55,-3.0,-185.0,166.0,0
56,0.0,-185.0,166.0,0
57,0.0,-187.0,163.0,0
58,0.0,-183.0,169.0,0
59,0.0,-183.0,165.0,0
60,0.0,-185.0,168.0,0
61,0.0,-184.0,166.0,0
62,0.0,-186.0,164.0,0
63,0.0,-184.0,163.0,0
64,1.0,-186.0,164.0,0
65,2.0,-182.0,166.0,0
66,0.0,-186.0,166.0,0
67,0.0,-185.0,168.0,0
68,0.0,-188.0,163.0,0
69,-1.0,-200.0,165.0,0
70,0.0,-187.0,168.0,0
71,-2.0,-185.0,165.0,0
72,-3.0,-187.0,169.0,0
73,-1.0,-185.0,163.0,0
74,2.0,-186.0,167.0,0
75,-1.0,-188.0,164.0,0
76,-1.0,-185.0,163.0,0
77,0.0,-182.0,166.0,0
78,0.0,-186.0,166.0,0
79,0.0,-186.0,165.0,0
80,-6.0,-186.0,165.0,0
81,-4.0,-187.0,165.0,0
82,0.0,-186.0,164.0,0
83,-2.0,-186.0,168.0,0
84,-1.0,-187.0,163.0,0
85,-2.0,-186.0,166.0,0
86,-2.0,-188.0,164.0,0
87,-2.0,-180.0,165.0,0
88,-2.0,-188.0,167.0,0
89,0.0,-183.0,164.0,0
90,0.0,-184.0,168.0,0
91,0.0,-186.0,167.0,0
92,-1.0,-185.0,166.0,0
93,1.0,-188.0,166.0,0
94,-1.0,-185.0,166.0,0
95,-3.0,-185.0,169.0,0
96,-2.0,-184.0,168.0,0
97,-4.0,-184.0,164.0,0
98,0.0,-187.0,164.0,0
99,0.0,-186.0,163.0,0
100,0.0,-188.0,162.0,0
101,1.0,-187.0,169.0,0
102,-6.0,-198.0,168.0,0
103,-4.0,-184.0,163.0,0
104,0.0,-187.0,167.0,0
105,-1.0,-184.0,162.0,0
106,2.0,-184.0,167.0,0
107,0.0,-181.0,164.0,0
108,0.0,-181.0,166.0,0
109,-2.0,-183.0,167.0,0
110,0.0,-183.0,166.0,0
111,-2.0,-184.0,165.0,0
112,-1.0,-184.0,169.0,0
113,-3.0,-182.0,169.0,0
114,1.0,-188.0,170.0,0
115,0.0,-190.0,167.0,0
116,-2.0,-191.0,168.0,0
117,-1.0,-189.0,167.0,0
118,0.0,-188.0,164.0,0
119,0.0,-187.0,164.0,0
120,-1.0,-185.0,162.0,0
121,-1.0,-185.0,164.0,0
122,-1.0,-185.0,164.0,0
123,-2.0,-183.0,165.0,0
124,-2.0,-181.0,163.0,0
125,0.0,-183.0,169.0,0
126,-2.0,-183.0,169.0,0
127,0.0,-180.0,167.0,0
128,-4.0,-182.0,166.0,0
129,-2.0,-183.0,169.0,0
130,0.0,-183.0,165.0,0
131,-4.0,-183.0,172.0,0
132,0.0,-185.0,169.0,0
133,0.0,-184.0,165.0,0
134,-3.0,-184.0,166.0,0
135,2.0,-185.0,162.0,0
136,-1.0,-182.0,164.0,0
137,-1.0,-183.0,167.0,0
138,0.0,-186.0,165.0,0
139,-3.0,-185.0,167.0,0
140,-3.0,-182.0,166.0,0
141,1.0,-185.0,167.0,0
142,-2.0,-184.0,165.0,0
143,0.0,-184.0,167.0,0
144,0.0,-185.0,166.0,0
145,-2.0,-180.0,168.0,0
146,0.0,-185.0,168.0,0
147,3.0,-183.0,165.0,0
148,0.0,-187.0,161.0,0
149,0.0,-184.0,164.0,0
150,-1.0,-187.0,170.0,0
151,-2.0,-185.0,166.0,0
152,-5.0,-184.0,169.0,0
153,-5.0,-183.0,166.0,0
154,-5.0,-186.0,167.0,0
155,-1.0,-185.0,162.0,0
156,-3.0,-187.0,162.0,0
157,0.0,-185.0,164.0,0
158,-1.0,-186.0,166.0,0
159,0.0,-185.0,165.0,0
160,0.0,-185.0,161.0,0
161,0.0,-187.0,163.0,0
162,-3.0,-181.0,165.0,0
163,0.0,-183.0,160.0,0
164,0.0,-187.0,166.0,0
165,0.0,-185.0,167.0,0
166,0.0,-183.0,164.0,0
167,-1.0,-183.0,165.0,0
168,-2.0,-185.0,161.0,0
169,2.0,-187.0,170.0,0
170,0.0,-184.0,166.0,0
171,0.0,-185.0,166.0,0
172,0.0,-186.0,166.0,0
173,0.0,-186.0,162.0,0
174,1.0,-185.0,166.0,0
175,0.0,-187.0,165.0,0
176,-1.0,-183.0,168.0,0
177,-1.0,-183.0,167.0,0
178,-2.0,-179.0,160.0,0
179,-1.0,-188.0,164.0,0
180,-1.0,-185.0,165.0,0
181,1.0,-184.0,162.0,0
182,0.0,-184.0,169.0,0
183,0.0,-183.0,166.0,0
184,0.0,-182.0,166.0,0
185,0.0,-184.0,165.0,0
186,-3.0,-183.0,168.0,0
187,0.0,-182.0,166.0,0
188,1.0,-184.0,163.0,0
189,-1.0,-184.0,168.0,0
190,0.0,-185.0,166.0,0
191,1.0,-184.0,169.0,0
192,0.0,-184.0,165.0,0
193,0.0,-186.0,168.0,0
194,0.0,-185.0,162.0,0
195,-1.0,-183.0,165.0,0
196,-2.0,-182.0,165.0,0
197,0.0,-185.0,159.0,0
198,-4.0,-182.0,168.0,0
199,0.0,-185.0,159.0,0
200,-2.0,-185.0,163.0,0
201,0.0,-185.0,165.0,0
202,1.0,-187.0,163.0,0
203,-2.0,-184.0,167.0,0
204,-4.0,-184.0,166.0,0
205,0.0,-187.0,169.0,0
206,-2.0,-185.0,166.0,0
207,0.0,-186.0,166.0,0
208,0.0,-187.0,169.0,0
209,0.0,-184.0,166.0,0
210,0.0,-187.0,163.0,0
211,-2.0,-184.0,165.0,0
212,0.0,-184.0,168.0,0
213,-2.0,-187.0,168.0,0
214,0.0,-183.0,166.0,0
215,-3.0,-184.0,167.0,0
216,0.0,-187.0,164.0,0
217,-4.0,-183.0,168.0,0
218,1.0,-185.0,165.0,0
219,0.0,-186.0,166.0,0
220,-5.0,-180.0,164.0,0
221,-3.0,-182.0,168.0,0
222,0.0,-186.0,168.0,0
223,-1.0,-182.0,167.0,0
224,0.0,-185.0,167.0,0
