,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-244.0,-136.0,0
1,0.0,-241.0,-136.0,0
2,2.0,-244.0,-135.0,0
3,2.0,-246.0,-135.0,0
4,4.0,-244.0,-138.0,0
5,3.0,-245.0,-132.0,0
6,2.0,-241.0,-134.0,0
7,1.0,-245.0,-135.0,0
8,2.0,-243.0,-134.0,0
9,2.0,-241.0,-136.0,0
10,4.0,-244.0,-135.0,0
11,1.0,-244.0,-133.0,0
12,4.0,-241.0,-136.0,0
13,3.0,-243.0,-136.0,0
14,0.0,-240.0,-135.0,0
15,-1.0,-238.0,-143.0,0
16,3.0,-244.0,-135.0,0
17,8.0,-247.0,-139.0,0
18,3.0,-244.0,-142.0,0
19,3.0,-244.0,-134.0,0
20,2.0,-243.0,-134.0,0
21,3.0,-242.0,-133.0,0
22,1.0,-241.0,-136.0,0
23,3.0,-242.0,-132.0,0
24,3.0,-244.0,-136.0,0
25,3.0,-245.0,-134.0,0
26,3.0,-243.0,-130.0,0
27,1.0,-245.0,-132.0,0
28,4.0,-245.0,-133.0,0
29,3.0,-244.0,-135.0,0
30,2.0,-242.0,-135.0,0
31,3.0,-242.0,-138.0,0
32,4.0,-248.0,-132.0,0
33,2.0,-245.0,-133.0,0
34,6.0,-248.0,-135.0,0
35,4.0,-242.0,-135.0,0
36,4.0,-246.0,-133.0,0
37,5.0,-245.0,-132.0,0
38,7.0,-246.0,-134.0,0
39,3.0,-243.0,-134.0,0
40,4.0,-243.0,-136.0,0
41,1.0,-240.0,-134.0,0
42,5.0,-246.0,-132.0,0
43,5.0,-246.0,-133.0,0
44,2.0,-243.0,-131.0,0
45,2.0,-245.0,-134.0,0
46,3.0,-243.0,-132.0,0
47,0.0,-244.0,-134.0,0
48,1.0,-245.0,-135.0,0
49,2.0,-243.0,-131.0,0
50,0.0,-246.0,-133.0,0
51,0.0,-245.0,-132.0,0
52,1.0,-244.0,-132.0,0
53,2.0,-244.0,-131.0,0
54,0.0,-242.0,-135.0,0
55,1.0,-244.0,-131.0,0
56,3.0,-245.0,-135.0,0
57,3.0,-246.0,-133.0,0
58,4.0,-245.0,-131.0,0
59,3.0,-245.0,-132.0,0
60,0.0,-244.0,-135.0,0
61,5.0,-246.0,-135.0,0
62,1.0,-244.0,-134.0,0
63,1.0,-245.0,-131.0,0
64,3.0,-244.0,-138.0,0
65,1.0,-247.0,-131.0,0
66,1.0,-242.0,-133.0,0
67,3.0,-243.0,-133.0,0
68,0.0,-242.0,-134.0,0
69,2.0,-242.0,-133.0,0
70,2.0,-244.0,-141.0,0
71,1.0,-244.0,-133.0,0
72,3.0,-244.0,-132.0,0
73,1.0,-243.0,-138.0,0
74,4.0,-245.0,-136.0,0
75,3.0,-245.0,-138.0,0
76,1.0,-244.0,-133.0,0
77,2.0,-243.0,-131.0,0
78,4.0,-245.0,-130.0,0
79,4.0,-245.0,-129.0,0
80,4.0,-248.0,-138.0,0
81,4.0,-238.0,-135.0,0
82,4.0,-246.0,-135.0,0
83,1.0,-243.0,-132.0,0
84,2.0,-242.0,-139.0,0
85,3.0,-247.0,-135.0,0
86,0.0,-242.0,-134.0,0
87,0.0,-243.0,-135.0,0
88,1.0,-244.0,-139.0,0
89,2.0,-247.0,-138.0,0
90,0.0,-246.0,-135.0,0
91,1.0,-245.0,-131.0,0
92,0.0,-244.0,-132.0,0
93,1.0,-245.0,-136.0,0
94,2.0,-245.0,-137.0,0
95,0.0,-242.0,-132.0,0
96,1.0,-245.0,-134.0,0
97,1.0,-242.0,-130.0,0
98,0.0,-243.0,-136.0,0
99,2.0,-246.0,-134.0,0
100,0.0,-245.0,-135.0,0
101,1.0,-247.0,-136.0,0
102,1.0,-246.0,-134.0,0
103,0.0,-244.0,-137.0,0
104,1.0,-248.0,-136.0,0
105,0.0,-245.0,-139.0,0
106,0.0,-245.0,-134.0,0
107,0.0,-243.0,-138.0,0
108,0.0,-243.0,-134.0,0
109,1.0,-243.0,-134.0,0
110,0.0,-244.0,-135.0,0
111,0.0,-245.0,-135.0,0
112,0.0,-242.0,-138.0,0
113,1.0,-245.0,-136.0,0
114,0.0,-244.0,-136.0,0
115,0.0,-244.0,-131.0,0
116,0.0,-243.0,-138.0,0
117,0.0,-244.0,-132.0,0
118,0.0,-242.0,-133.0,0
119,0.0,-243.0,-135.0,0
120,-2.0,-243.0,-133.0,0
121,-1.0,-244.0,-134.0,0
122,0.0,-244.0,-136.0,0
123,-9.0,-252.0,-127.0,0
124,0.0,-242.0,-135.0,0
125,-2.0,-241.0,-139.0,0
126,0.0,-242.0,-134.0,0
127,0.0,-241.0,-139.0,0
128,0.0,-243.0,-130.0,0
129,1.0,-245.0,-132.0,0
130,0.0,-244.0,-134.0,0
131,0.0,-245.0,-133.0,0
132,-2.0,-243.0,-137.0,0
133,-1.0,-243.0,-134.0,0
134,6.0,-245.0,-127.0,0
135,-2.0,-243.0,-133.0,0
136,-1.0,-241.0,-137.0,0
137,0.0,-244.0,-135.0,0
138,0.0,-240.0,-136.0,0
139,0.0,-246.0,-135.0,0
140,-1.0,-242.0,-134.0,0
141,0.0,-243.0,-134.0,0
142,0.0,-245.0,-133.0,0
143,0.0,-244.0,-135.0,0
144,-3.0,-242.0,-138.0,0
145,1.0,-248.0,-128.0,0
146,-3.0,-242.0,-138.0,0
147,0.0,-246.0,-134.0,0
148,1.0,-244.0,-135.0,0
149,-1.0,-243.0,-137.0,0
150,-3.0,-243.0,-138.0,0
151,0.0,-243.0,-141.0,0
152,0.0,-243.0,-135.0,0
153,1.0,-242.0,-135.0,0
154,0.0,-245.0,-135.0,0
155,-1.0,-244.0,-136.0,0
156,0.0,-242.0,-137.0,0
157,0.0,-247.0,-142.0,0
158,1.0,-244.0,-135.0,0
159,-1.0,-245.0,-137.0,0
160,-1.0,-242.0,-136.0,0
161,1.0,-243.0,-135.0,0
162,-2.0,-242.0,-134.0,0
163,-1.0,-246.0,-132.0,0
164,-1.0,-242.0,-136.0,0
165,0.0,-243.0,-135.0,0
166,1.0,-245.0,-137.0,0
167,0.0,-243.0,-136.0,0
168,-1.0,-242.0,-135.0,0
169,-3.0,-242.0,-132.0,0
170,0.0,-243.0,-135.0,0
171,0.0,-244.0,-140.0,0
172,0.0,-243.0,-132.0,0
173,0.0,-241.0,-135.0,0
174,-2.0,-243.0,-135.0,0
175,-4.0,-241.0,-135.0,0
176,0.0,-244.0,-139.0,0
177,-2.0,-243.0,-136.0,0
178,0.0,-243.0,-135.0,0
179,-2.0,-243.0,-133.0,0
180,0.0,-244.0,-134.0,0
181,0.0,-242.0,-141.0,0
182,0.0,-244.0,-136.0,0
183,0.0,-242.0,-137.0,0
184,0.0,-242.0,-138.0,0
185,0.0,-245.0,-134.0,0
186,-2.0,-242.0,-137.0,0
187,-1.0,-243.0,-137.0,0
188,-2.0,-244.0,-138.0,0
189,-2.0,-242.0,-136.0,0
190,-5.0,-243.0,-137.0,0
191,-3.0,-244.0,-135.0,0
192,0.0,-244.0,-137.0,0
193,0.0,-241.0,-137.0,0
194,0.0,-242.0,-135.0,0
195,1.0,-239.0,-139.0,0
196,-1.0,-241.0,-138.0,0
197,0.0,-241.0,-142.0,0
198,-3.0,-237.0,-140.0,0
199,0.0,-240.0,-139.0,0
200,-1.0,-239.0,-140.0,0
201,0.0,-241.0,-136.0,0
202,-4.0,-241.0,-131.0,0
203,-2.0,-243.0,-134.0,0
204,1.0,-244.0,-134.0,0
205,6.0,-247.0,-137.0,0
206,2.0,-243.0,-135.0,0
207,1.0,-241.0,-138.0,0
