,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,5.0,-249.0,-56.0,0
1,5.0,-253.0,-59.0,0
2,6.0,-250.0,-57.0,0
3,6.0,-249.0,-60.0,0
4,7.0,-250.0,-55.0,0
5,6.0,-251.0,-60.0,0
6,8.0,-253.0,-58.0,0
7,4.0,-252.0,-57.0,0
8,7.0,-251.0,-57.0,0
9,9.0,-250.0,-58.0,0
10,7.0,-253.0,-57.0,0
11,9.0,-252.0,-58.0,0
12,8.0,-252.0,-58.0,0
13,6.0,-251.0,-57.0,0
14,10.0,-252.0,-56.0,0
15,5.0,-252.0,-57.0,0
16,9.0,-253.0,-59.0,0
17,7.0,-250.0,-58.0,0
18,4.0,-253.0,-61.0,0
19,8.0,-251.0,-61.0,0
20,9.0,-251.0,-61.0,0
21,8.0,-253.0,-59.0,0
22,6.0,-251.0,-58.0,0
23,6.0,-253.0,-57.0,0
24,4.0,-249.0,-57.0,0
25,5.0,-253.0,-59.0,0
26,8.0,-252.0,-60.0,0
27,5.0,-251.0,-62.0,0
28,4.0,-249.0,-61.0,0
29,8.0,-250.0,-60.0,0
30,8.0,-252.0,-60.0,0
31,7.0,-251.0,-57.0,0
32,7.0,-248.0,-57.0,0
33,8.0,-249.0,-60.0,0
34,10.0,-251.0,-58.0,0
35,7.0,-252.0,-57.0,0
36,7.0,-249.0,-62.0,0
37,7.0,-249.0,-56.0,0
38,8.0,-250.0,-57.0,0
39,6.0,-249.0,-61.0,0
40,8.0,-251.0,-63.0,0
41,6.0,-250.0,-59.0,0
42,6.0,-251.0,-60.0,0
43,8.0,-253.0,-60.0,0
44,7.0,-249.0,-58.0,0
45,9.0,-253.0,-56.0,0
46,8.0,-251.0,-56.0,0
47,8.0,-251.0,-58.0,0
48,5.0,-252.0,-60.0,0
49,8.0,-249.0,-59.0,0
50,8.0,-250.0,-58.0,0
51,9.0,-252.0,-60.0,0
52,7.0,-252.0,-59.0,0
53,7.0,-250.0,-59.0,0
54,9.0,-252.0,-64.0,0
55,6.0,-250.0,-62.0,0
56,5.0,-251.0,-57.0,0
57,6.0,-254.0,-61.0,0
58,4.0,-249.0,-58.0,0
59,5.0,-249.0,-60.0,0
60,9.0,-253.0,-62.0,0
61,5.0,-252.0,-60.0,0
62,8.0,-252.0,-59.0,0
63,7.0,-249.0,-62.0,0
64,7.0,-254.0,-63.0,0
65,9.0,-249.0,-58.0,0
66,5.0,-251.0,-57.0,0
67,8.0,-249.0,-60.0,0
68,5.0,-250.0,-59.0,0
69,10.0,-249.0,-59.0,0
70,5.0,-250.0,-61.0,0
71,5.0,-252.0,-60.0,0
72,5.0,-251.0,-59.0,0
73,7.0,-254.0,-60.0,0
74,6.0,-250.0,-62.0,0
75,8.0,-253.0,-61.0,0
76,6.0,-250.0,-59.0,0
77,6.0,-250.0,-67.0,0
78,5.0,-252.0,-63.0,0
79,8.0,-251.0,-61.0,0
80,7.0,-251.0,-59.0,0
81,9.0,-252.0,-61.0,0
82,6.0,-250.0,-59.0,0
83,8.0,-253.0,-59.0,0
84,6.0,-249.0,-59.0,0
85,7.0,-254.0,-61.0,0
86,6.0,-249.0,-58.0,0
87,8.0,-250.0,-59.0,0
88,8.0,-249.0,-62.0,0
89,10.0,-251.0,-59.0,0
90,6.0,-250.0,-63.0,0
91,7.0,-254.0,-62.0,0
92,8.0,-251.0,-66.0,0
93,9.0,-252.0,-59.0,0
94,7.0,-252.0,-63.0,0
95,11.0,-251.0,-63.0,0
96,7.0,-251.0,-60.0,0
97,5.0,-249.0,-62.0,0
98,8.0,-251.0,-64.0,0
99,8.0,-252.0,-59.0,0
100,6.0,-253.0,-65.0,0
101,5.0,-250.0,-63.0,0
102,10.0,-253.0,-62.0,0
103,7.0,-250.0,-63.0,0
104,8.0,-249.0,-62.0,0
105,7.0,-251.0,-60.0,0
106,7.0,-250.0,-60.0,0
107,4.0,-251.0,-58.0,0
108,6.0,-250.0,-59.0,0
109,3.0,-247.0,-60.0,0
110,4.0,-250.0,-61.0,0
111,6.0,-247.0,-60.0,0
112,6.0,-247.0,-60.0,0
113,6.0,-251.0,-58.0,0
114,7.0,-249.0,-58.0,0
115,6.0,-250.0,-62.0,0
116,7.0,-252.0,-60.0,0
117,7.0,-252.0,-58.0,0
118,5.0,-251.0,-60.0,0
119,6.0,-250.0,-61.0,0
120,9.0,-250.0,-59.0,0
121,7.0,-250.0,-63.0,0
122,6.0,-252.0,-59.0,0
123,9.0,-252.0,-62.0,0
124,6.0,-252.0,-58.0,0
125,8.0,-252.0,-61.0,0
126,7.0,-251.0,-63.0,0
127,7.0,-253.0,-59.0,0
128,7.0,-253.0,-62.0,0
129,9.0,-253.0,-59.0,0
130,7.0,-250.0,-63.0,0
131,8.0,-250.0,-59.0,0
132,8.0,-252.0,-63.0,0
133,9.0,-249.0,-64.0,0
134,7.0,-252.0,-58.0,0
135,7.0,-248.0,-62.0,0
136,9.0,-249.0,-60.0,0
137,7.0,-247.0,-57.0,0
138,5.0,-247.0,-58.0,0
139,10.0,-248.0,-58.0,0
140,6.0,-248.0,-59.0,0
141,8.0,-250.0,-60.0,0
142,10.0,-252.0,-62.0,0
143,7.0,-249.0,-63.0,0
144,8.0,-251.0,-59.0,0
145,8.0,-253.0,-59.0,0
146,11.0,-252.0,-59.0,0
147,8.0,-252.0,-60.0,0
148,10.0,-253.0,-60.0,0
149,8.0,-253.0,-60.0,0
150,9.0,-255.0,-64.0,0
151,6.0,-251.0,-61.0,0
152,12.0,-254.0,-62.0,0
153,10.0,-254.0,-60.0,0
154,8.0,-253.0,-61.0,0
155,9.0,-252.0,-65.0,0
156,6.0,-252.0,-61.0,0
157,11.0,-253.0,-62.0,0
158,9.0,-253.0,-64.0,0
159,7.0,-252.0,-63.0,0
160,6.0,-248.0,-63.0,0
161,9.0,-252.0,-64.0,0
162,7.0,-248.0,-62.0,0
163,5.0,-249.0,-61.0,0
164,5.0,-249.0,-58.0,0
165,10.0,-250.0,-61.0,0
166,4.0,-248.0,-60.0,0
167,3.0,-248.0,-59.0,0
168,6.0,-251.0,-60.0,0
169,6.0,-250.0,-57.0,0
170,6.0,-251.0,-60.0,0
171,5.0,-248.0,-59.0,0
172,5.0,-249.0,-59.0,0
173,6.0,-251.0,-59.0,0
174,8.0,-249.0,-57.0,0
175,7.0,-250.0,-64.0,0
176,4.0,-250.0,-64.0,0
177,8.0,-250.0,-60.0,0
