,accelerometer_x,accelerometer_y,accelerometer_z,fall
349,-1.0,-251.0,9.0,0
350,0.0,-252.0,10.0,0
351,0.0,-253.0,11.0,0
352,-1.0,-248.0,11.0,0
353,0.0,-250.0,10.0,0
354,-2.0,-251.0,14.0,0
355,-1.0,-249.0,14.0,0
356,0.0,-246.0,16.0,0
357,-3.0,-248.0,17.0,0
358,-1.0,-248.0,15.0,0
359,0.0,-245.0,14.0,0
360,0.0,-244.0,18.0,0
361,0.0,-244.0,17.0,0
362,1.0,-244.0,19.0,0
363,2.0,-248.0,20.0,0
364,1.0,-248.0,21.0,0
365,1.0,-244.0,15.0,0
366,-2.0,-252.0,21.0,0
367,-4.0,-243.0,22.0,0
368,-2.0,-247.0,24.0,0
369,0.0,-243.0,20.0,0
370,-1.0,-243.0,22.0,0
371,0.0,-245.0,19.0,0
372,0.0,-248.0,17.0,0
373,-4.0,-246.0,17.0,0
374,2.0,-250.0,14.0,0
375,-1.0,-253.0,11.0,0
376,-8.0,-253.0,19.0,0
377,-7.0,-247.0,23.0,0
378,-2.0,-240.0,20.0,0
379,0.0,-244.0,23.0,0
380,-4.0,-246.0,22.0,0
381,-1.0,-246.0,15.0,0
382,-2.0,-248.0,18.0,0
383,0.0,-245.0,16.0,0
384,-2.0,-247.0,21.0,0
385,-1.0,-244.0,29.0,0
386,0.0,-241.0,18.0,0
387,3.0,-242.0,21.0,0
388,0.0,-240.0,23.0,0
389,-6.0,-245.0,16.0,0
390,-1.0,-245.0,17.0,0
391,-3.0,-242.0,18.0,0
392,0.0,-245.0,17.0,0
393,-2.0,-247.0,17.0,0
394,-4.0,-245.0,15.0,0
395,-2.0,-248.0,14.0,0
396,-1.0,-247.0,17.0,0
397,-1.0,-250.0,18.0,0
398,-4.0,-249.0,17.0,0
399,-6.0,-241.0,9.0,0
400,-7.0,-250.0,16.0,0
401,-3.0,-247.0,17.0,0
402,0.0,-256.0,14.0,0
403,-2.0,-256.0,11.0,0
404,-4.0,-252.0,15.0,0
405,0.0,-251.0,18.0,0
406,1.0,-247.0,19.0,0
407,-1.0,-242.0,20.0,0
408,-6.0,-241.0,15.0,0
409,-8.0,-236.0,14.0,0
410,-10.0,-234.0,19.0,0
411,-11.0,-230.0,10.0,0
412,-10.0,-237.0,14.0,0
413,-12.0,-239.0,9.0,0
414,-12.0,-244.0,8.0,0
415,-8.0,-245.0,9.0,0
416,-1.0,-247.0,9.0,0
417,-4.0,-243.0,10.0,0
418,0.0,-243.0,9.0,0
419,-2.0,-246.0,11.0,0
420,2.0,-246.0,11.0,0
421,2.0,-244.0,12.0,0
422,2.0,-247.0,11.0,0
423,1.0,-242.0,12.0,0
424,1.0,-239.0,15.0,0
425,4.0,-240.0,16.0,0
426,4.0,-241.0,19.0,0
427,1.0,-235.0,17.0,0
428,1.0,-238.0,14.0,0
429,2.0,-235.0,18.0,0
430,1.0,-237.0,14.0,0
431,-3.0,-235.0,16.0,0
432,-2.0,-242.0,15.0,0
433,-3.0,-240.0,14.0,0
434,-9.0,-240.0,11.0,0
435,-10.0,-244.0,8.0,0
436,-12.0,-244.0,7.0,0
437,-14.0,-242.0,12.0,0
438,-14.0,-242.0,10.0,0
439,-14.0,-241.0,14.0,0
440,-15.0,-239.0,10.0,0
441,-17.0,-239.0,8.0,0
442,-17.0,-235.0,7.0,0
443,-20.0,-240.0,8.0,0
444,-15.0,-238.0,10.0,0
445,-12.0,-238.0,7.0,0
446,-15.0,-239.0,3.0,0
447,-13.0,-241.0,7.0,0
448,-10.0,-243.0,8.0,0
449,-5.0,-248.0,9.0,0
450,-4.0,-246.0,7.0,0
451,-3.0,-244.0,10.0,0
452,-5.0,-246.0,2.0,0
453,-1.0,-239.0,0.0,0
454,0.0,-245.0,2.0,0
455,0.0,-247.0,0.0,0
456,1.0,-250.0,-1.0,0
457,2.0,-247.0,0.0,0
458,0.0,-248.0,-1.0,0
459,3.0,-252.0,0.0,0
460,1.0,-250.0,1.0,0
461,0.0,-246.0,3.0,0
462,0.0,-249.0,-7.0,0
463,-2.0,-248.0,-4.0,0
464,-6.0,-250.0,0.0,0
465,-9.0,-249.0,-4.0,0
466,-12.0,-248.0,-12.0,0
467,-14.0,-248.0,-9.0,0
468,-11.0,-244.0,-4.0,0
469,-11.0,-245.0,-7.0,0
470,-7.0,-245.0,-9.0,0
471,-7.0,-245.0,-2.0,0
472,-2.0,-246.0,-6.0,0
473,-5.0,-244.0,0.0,0
474,-4.0,-248.0,-4.0,0
475,-7.0,-246.0,-3.0,0
476,-3.0,-245.0,-2.0,0
477,-6.0,-240.0,-8.0,0
478,-2.0,-243.0,-10.0,0
479,-2.0,-239.0,-11.0,0
480,-9.0,-238.0,-15.0,0
481,-7.0,-237.0,-16.0,0
482,-8.0,-233.0,-15.0,0
483,-5.0,-234.0,-19.0,0
484,-7.0,-238.0,-15.0,0
485,-5.0,-235.0,-23.0,0
486,-4.0,-239.0,-22.0,0
487,-6.0,-232.0,-25.0,0
488,-8.0,-233.0,-27.0,0
489,-11.0,-232.0,-24.0,0
490,-6.0,-233.0,-28.0,0
491,-3.0,-232.0,-26.0,0
492,-5.0,-234.0,-25.0,0
493,-3.0,-233.0,-27.0,0
494,-2.0,-233.0,-30.0,0
495,-3.0,-236.0,-27.0,0
496,1.0,-235.0,-28.0,0
497,0.0,-239.0,-28.0,0
498,0.0,-237.0,-29.0,0
499,3.0,-239.0,-24.0,0
500,-1.0,-236.0,-27.0,0
501,-2.0,-235.0,-29.0,0
502,0.0,-236.0,-32.0,0
503,2.0,-233.0,-33.0,0
504,-8.0,-234.0,-38.0,0
505,-6.0,-232.0,-36.0,0
506,-10.0,-231.0,-39.0,0
507,-12.0,-228.0,-41.0,0
508,-18.0,-229.0,-46.0,0
509,-20.0,-228.0,-48.0,0
510,-23.0,-229.0,-45.0,0
511,-23.0,-227.0,-47.0,0
512,-21.0,-228.0,-48.0,0
513,-13.0,-229.0,-44.0,0
514,-13.0,-227.0,-45.0,0
515,-4.0,-226.0,-45.0,0
516,-4.0,-227.0,-47.0,0
517,-1.0,-226.0,-46.0,0
518,4.0,-232.0,-51.0,0
519,7.0,-230.0,-47.0,0
520,10.0,-232.0,-47.0,0
521,7.0,-229.0,-50.0,0
522,5.0,-233.0,-48.0,0
523,1.0,-232.0,-50.0,0
524,3.0,-231.0,-51.0,0
525,1.0,-234.0,-56.0,0
526,1.0,-227.0,-51.0,0
527,-5.0,-224.0,-58.0,0
528,-3.0,-225.0,-57.0,0
529,-6.0,-229.0,-58.0,0
530,-2.0,-224.0,-61.0,0
531,-6.0,-223.0,-61.0,0
532,-3.0,-218.0,-60.0,0
533,-5.0,-221.0,-60.0,0
534,-4.0,-222.0,-60.0,0
535,-3.0,-222.0,-64.0,0
536,-3.0,-222.0,-61.0,0
537,-6.0,-220.0,-64.0,0
538,-2.0,-230.0,-62.0,0
539,-8.0,-225.0,-59.0,0
540,0.0,-235.0,-64.0,0
541,0.0,-231.0,-62.0,0
542,-1.0,-234.0,-61.0,0
543,-2.0,-232.0,-62.0,0
544,-5.0,-230.0,-64.0,0
545,-2.0,-230.0,-68.0,0
546,-2.0,-228.0,-65.0,0
547,0.0,-227.0,-65.0,0
548,-7.0,-224.0,-68.0,0
549,-3.0,-224.0,-67.0,0
550,0.0,-227.0,-68.0,0
551,-1.0,-226.0,-67.0,0
552,-6.0,-231.0,-71.0,0
553,-7.0,-230.0,-72.0,0
554,-8.0,-231.0,-68.0,0
555,-7.0,-234.0,-67.0,0
556,-6.0,-234.0,-69.0,0
557,-3.0,-239.0,-69.0,0
558,-4.0,-245.0,-69.0,0
559,-8.0,-247.0,-76.0,0
560,-2.0,-249.0,-72.0,0
561,-6.0,-249.0,-76.0,0
562,-10.0,-245.0,-80.0,0
563,-11.0,-240.0,-74.0,0
564,-7.0,-235.0,-74.0,0
565,-10.0,-234.0,-75.0,0
566,-11.0,-231.0,-74.0,0
567,-10.0,-232.0,-71.0,0
568,-13.0,-226.0,-73.0,0
569,-10.0,-224.0,-74.0,0
570,-10.0,-224.0,-70.0,0
571,-9.0,-224.0,-73.0,0
572,-14.0,-222.0,-77.0,0
573,-10.0,-219.0,-76.0,0
574,-6.0,-214.0,-81.0,0
575,-3.0,-212.0,-83.0,0
576,-5.0,-207.0,-81.0,0
577,1.0,-207.0,-81.0,0
578,1.0,-203.0,-86.0,0
579,2.0,-202.0,-87.0,0
580,10.0,-204.0,-92.0,0
581,11.0,-206.0,-88.0,0
582,7.0,-202.0,-90.0,0
583,9.0,-207.0,-98.0,0
584,11.0,-209.0,-99.0,0
585,9.0,-215.0,-102.0,0
586,10.0,-226.0,-106.0,0
587,11.0,-226.0,-96.0,0
588,10.0,-224.0,-104.0,0
589,11.0,-221.0,-106.0,0
590,17.0,-222.0,-103.0,0
591,10.0,-222.0,-106.0,0
592,5.0,-216.0,-114.0,0
593,2.0,-214.0,-109.0,0
594,6.0,-217.0,-106.0,0
595,6.0,-210.0,-105.0,0
596,7.0,-209.0,-108.0,0
597,7.0,-206.0,-107.0,0
598,6.0,-206.0,-105.0,0
599,7.0,-208.0,-102.0,0
600,7.0,-210.0,-100.0,0
601,10.0,-210.0,-100.0,0
602,5.0,-213.0,-99.0,0
603,2.0,-214.0,-102.0,0
604,1.0,-212.0,-105.0,0
605,3.0,-214.0,-117.0,0
606,1.0,-211.0,-116.0,0
607,2.0,-209.0,-123.0,0
608,5.0,-217.0,-121.0,0
609,0.0,-220.0,-119.0,0
610,-3.0,-220.0,-120.0,0
611,-9.0,-225.0,-115.0,0
612,-16.0,-229.0,-120.0,0
613,-19.0,-226.0,-111.0,0
614,-21.0,-234.0,-111.0,0
615,-23.0,-236.0,-106.0,0
616,-25.0,-226.0,-111.0,0
617,-17.0,-231.0,-112.0,0
618,-16.0,-224.0,-119.0,0
619,-5.0,-222.0,-124.0,0
620,-1.0,-215.0,-129.0,0
621,4.0,-215.0,-124.0,0
622,7.0,-216.0,-127.0,0
623,13.0,-217.0,-126.0,0
624,13.0,-219.0,-123.0,0
625,13.0,-225.0,-117.0,0
626,17.0,-229.0,-115.0,0
627,18.0,-241.0,-113.0,0
628,16.0,-241.0,-114.0,0
629,14.0,-240.0,-110.0,0
630,13.0,-240.0,-114.0,0
631,9.0,-240.0,-113.0,0
632,4.0,-237.0,-115.0,0
633,2.0,-232.0,-123.0,0
634,0.0,-225.0,-128.0,0
635,-1.0,-223.0,-127.0,0
636,-5.0,-220.0,-126.0,0
637,0.0,-217.0,-130.0,0
638,-2.0,-211.0,-136.0,0
639,3.0,-212.0,-133.0,0
640,4.0,-210.0,-129.0,0
641,7.0,-211.0,-127.0,0
642,12.0,-213.0,-126.0,0
643,15.0,-218.0,-122.0,0
644,18.0,-222.0,-122.0,0
645,18.0,-224.0,-122.0,0
646,15.0,-218.0,-117.0,0
647,11.0,-218.0,-125.0,0
648,8.0,-220.0,-128.0,0
649,6.0,-218.0,-129.0,0
650,3.0,-214.0,-130.0,0
651,1.0,-215.0,-136.0,0
652,0.0,-213.0,-135.0,0
653,0.0,-207.0,-135.0,0
654,0.0,-208.0,-137.0,0
655,2.0,-206.0,-133.0,0
656,2.0,-209.0,-140.0,0
657,7.0,-207.0,-129.0,0
658,7.0,-208.0,-138.0,0
659,7.0,-204.0,-137.0,0
660,22.0,-204.0,-124.0,0
661,17.0,-214.0,-128.0,0
662,21.0,-214.0,-132.0,0
663,21.0,-215.0,-129.0,0
664,21.0,-217.0,-129.0,0
665,17.0,-219.0,-125.0,0
666,20.0,-220.0,-126.0,0
667,20.0,-222.0,-123.0,0
668,13.0,-224.0,-123.0,0
669,13.0,-226.0,-126.0,0
670,6.0,-226.0,-124.0,0
671,11.0,-225.0,-122.0,0
672,8.0,-222.0,-122.0,0
673,5.0,-219.0,-120.0,0
674,7.0,-218.0,-119.0,0
675,5.0,-214.0,-125.0,0
676,9.0,-213.0,-118.0,0
677,9.0,-211.0,-123.0,0
678,15.0,-216.0,-121.0,0
679,10.0,-213.0,-117.0,0
680,12.0,-216.0,-114.0,0
681,7.0,-216.0,-116.0,0
682,4.0,-221.0,-118.0,0
683,8.0,-225.0,-116.0,0
684,6.0,-226.0,-117.0,0
685,6.0,-228.0,-116.0,0
686,4.0,-229.0,-114.0,0
687,2.0,-230.0,-115.0,0
688,5.0,-231.0,-111.0,0
689,7.0,-232.0,-118.0,0
690,6.0,-229.0,-115.0,0
691,6.0,-225.0,-115.0,0
692,7.0,-228.0,-114.0,0
693,8.0,-232.0,-114.0,0
694,8.0,-229.0,-113.0,0
695,6.0,-233.0,-114.0,0
696,6.0,-234.0,-110.0,0
697,6.0,-235.0,-109.0,0
698,2.0,-236.0,-110.0,0
699,6.0,-243.0,-109.0,0
700,8.0,-246.0,-109.0,0
701,11.0,-248.0,-108.0,0
702,11.0,-252.0,-114.0,0
703,11.0,-244.0,-107.0,0
704,17.0,-249.0,-113.0,0
705,14.0,-252.0,-114.0,0
706,15.0,-254.0,-114.0,0
707,17.0,-254.0,-108.0,0
708,12.0,-256.0,-111.0,0
709,13.0,-255.0,-111.0,0
710,11.0,-256.0,-111.0,0
711,10.0,-256.0,-114.0,0
712,9.0,-254.0,-110.0,0
713,10.0,-255.0,-104.0,0
714,12.0,-250.0,-110.0,0
715,11.0,-250.0,-105.0,0
716,9.0,-248.0,-106.0,0
717,8.0,-248.0,-103.0,0
718,8.0,-249.0,-101.0,0
719,8.0,-249.0,-99.0,0
720,8.0,-246.0,-98.0,0
721,11.0,-248.0,-101.0,0
722,13.0,-255.0,-101.0,0
723,10.0,-253.0,-101.0,0
724,8.0,-255.0,-96.0,0
725,5.0,-258.0,-98.0,0
726,9.0,-258.0,-92.0,0
727,7.0,-257.0,-94.0,0
728,7.0,-258.0,-93.0,0
729,4.0,-256.0,-89.0,0
730,4.0,-258.0,-91.0,0
731,10.0,-258.0,-85.0,0
732,6.0,-254.0,-89.0,0
733,9.0,-257.0,-90.0,0
734,7.0,-255.0,-89.0,0
735,13.0,-261.0,-91.0,0
736,13.0,-259.0,-83.0,0
737,15.0,-258.0,-78.0,0
738,12.0,-261.0,-75.0,0
739,11.0,-258.0,-74.0,0
740,13.0,-262.0,-78.0,0
741,11.0,-258.0,-76.0,0
742,14.0,-258.0,-73.0,0
743,7.0,-256.0,-73.0,0
744,10.0,-257.0,-71.0,0
745,9.0,-259.0,-66.0,0
746,11.0,-258.0,-59.0,0
747,9.0,-259.0,-62.0,0
748,13.0,-258.0,-63.0,0
749,6.0,-256.0,-63.0,0
750,10.0,-253.0,-58.0,0
751,13.0,-254.0,-56.0,0
752,13.0,-253.0,-60.0,0
753,13.0,-256.0,-57.0,0
754,15.0,-253.0,-53.0,0
755,18.0,-252.0,-51.0,0
756,17.0,-254.0,-55.0,0
757,15.0,-254.0,-54.0,0
758,14.0,-254.0,-52.0,0
759,13.0,-254.0,-54.0,0
760,10.0,-258.0,-53.0,0
761,8.0,-257.0,-46.0,0
762,13.0,-258.0,-41.0,0
763,10.0,-259.0,-41.0,0
764,10.0,-255.0,-38.0,0
765,10.0,-254.0,-37.0,0
766,14.0,-256.0,-31.0,0
767,4.0,-248.0,-32.0,0
768,12.0,-249.0,-29.0,0
769,10.0,-247.0,-29.0,0
770,12.0,-246.0,-31.0,0
771,13.0,-242.0,-29.0,0
772,6.0,-238.0,-28.0,0
773,11.0,-239.0,-30.0,0
774,11.0,-244.0,-29.0,0
775,3.0,-242.0,-26.0,0
776,3.0,-244.0,-18.0,0
777,0.0,-253.0,-19.0,0
778,6.0,-253.0,-20.0,0
