,accelerometer_x,accelerometer_y,accelerometer_z,fall
262,15.0,-222.0,116.0,0
263,14.0,-221.0,109.0,0
264,13.0,-223.0,110.0,0
265,14.0,-222.0,111.0,0
266,18.0,-220.0,108.0,0
267,16.0,-224.0,109.0,0
268,15.0,-223.0,105.0,0
269,14.0,-224.0,110.0,0
270,13.0,-223.0,110.0,0
271,13.0,-221.0,110.0,0
272,10.0,-221.0,108.0,0
273,12.0,-223.0,107.0,0
274,14.0,-221.0,109.0,0
275,15.0,-222.0,104.0,0
276,13.0,-225.0,104.0,0
277,14.0,-224.0,109.0,0
278,13.0,-220.0,108.0,0
279,13.0,-224.0,106.0,0
280,14.0,-222.0,106.0,0
281,13.0,-221.0,108.0,0
282,11.0,-223.0,107.0,0
283,12.0,-221.0,106.0,0
284,11.0,-223.0,108.0,0
285,10.0,-226.0,109.0,0
286,12.0,-223.0,110.0,0
287,12.0,-222.0,104.0,0
288,11.0,-224.0,109.0,0
289,12.0,-224.0,107.0,0
290,12.0,-220.0,106.0,0
291,16.0,-225.0,107.0,0
292,10.0,-222.0,108.0,0
293,15.0,-223.0,111.0,0
294,12.0,-222.0,107.0,0
295,12.0,-223.0,106.0,0
296,11.0,-224.0,107.0,0
297,14.0,-224.0,109.0,0
298,13.0,-220.0,108.0,0
299,12.0,-220.0,106.0,0
300,13.0,-221.0,106.0,0
301,15.0,-222.0,108.0,0
302,13.0,-222.0,109.0,0
303,14.0,-224.0,113.0,0
304,11.0,-221.0,113.0,0
305,15.0,-225.0,111.0,0
306,15.0,-222.0,111.0,0
307,12.0,-222.0,111.0,0
308,11.0,-223.0,111.0,0
309,11.0,-218.0,110.0,0
310,15.0,-221.0,108.0,0
311,12.0,-222.0,110.0,0
312,12.0,-217.0,111.0,0
313,13.0,-221.0,108.0,0
314,14.0,-218.0,107.0,0
315,17.0,-217.0,108.0,0
316,13.0,-222.0,107.0,0
317,14.0,-223.0,110.0,0
318,15.0,-221.0,111.0,0
319,11.0,-221.0,118.0,0
320,12.0,-222.0,110.0,0
321,14.0,-221.0,110.0,0
322,14.0,-222.0,107.0,0
323,13.0,-221.0,112.0,0
324,16.0,-221.0,109.0,0
325,12.0,-219.0,108.0,0
326,14.0,-221.0,111.0,0
327,11.0,-224.0,113.0,0
328,13.0,-220.0,109.0,0
329,13.0,-220.0,108.0,0
330,15.0,-222.0,113.0,0
331,11.0,-222.0,110.0,0
332,12.0,-222.0,110.0,0
333,10.0,-220.0,110.0,0
334,14.0,-224.0,110.0,0
335,14.0,-221.0,110.0,0
336,13.0,-223.0,107.0,0
337,13.0,-224.0,109.0,0
338,11.0,-221.0,110.0,0
339,10.0,-219.0,107.0,0
340,12.0,-221.0,108.0,0
341,14.0,-225.0,107.0,0
342,14.0,-223.0,109.0,0
343,15.0,-226.0,105.0,0
344,13.0,-223.0,105.0,0
345,13.0,-221.0,110.0,0
346,13.0,-221.0,111.0,0
347,13.0,-222.0,110.0,0
348,13.0,-220.0,112.0,0
349,13.0,-221.0,112.0,0
350,15.0,-220.0,112.0,0
351,14.0,-223.0,107.0,0
352,11.0,-220.0,106.0,0
353,9.0,-224.0,108.0,0
354,11.0,-221.0,105.0,0
355,12.0,-222.0,107.0,0
356,12.0,-222.0,109.0,0
357,12.0,-222.0,105.0,0
358,13.0,-223.0,105.0,0
359,10.0,-220.0,104.0,0
360,12.0,-223.0,108.0,0
361,16.0,-221.0,107.0,0
362,12.0,-220.0,109.0,0
363,14.0,-220.0,109.0,0
364,11.0,-222.0,109.0,0
365,13.0,-220.0,109.0,0
366,12.0,-218.0,109.0,0
367,13.0,-219.0,107.0,0
368,13.0,-222.0,105.0,0
369,12.0,-221.0,110.0,0
370,13.0,-220.0,105.0,0
371,13.0,-223.0,107.0,0
372,13.0,-223.0,111.0,0
373,12.0,-219.0,106.0,0
374,12.0,-224.0,110.0,0
375,15.0,-224.0,107.0,0
376,11.0,-220.0,104.0,0
377,13.0,-222.0,106.0,0
378,14.0,-222.0,108.0,0
379,15.0,-225.0,105.0,0
380,14.0,-222.0,109.0,0
381,10.0,-221.0,108.0,0
382,9.0,-222.0,111.0,0
383,13.0,-225.0,106.0,0
384,12.0,-223.0,107.0,0
385,13.0,-223.0,106.0,0
386,12.0,-223.0,111.0,0
387,13.0,-223.0,108.0,0
388,12.0,-222.0,107.0,0
389,10.0,-220.0,112.0,0
390,13.0,-222.0,108.0,0
391,13.0,-219.0,107.0,0
392,13.0,-223.0,112.0,0
393,11.0,-219.0,111.0,0
394,10.0,-221.0,109.0,0
395,13.0,-223.0,107.0,0
396,11.0,-221.0,109.0,0
397,10.0,-224.0,105.0,0
398,17.0,-220.0,107.0,0
399,12.0,-223.0,111.0,0
400,14.0,-222.0,111.0,0
401,12.0,-220.0,106.0,0
402,10.0,-222.0,108.0,0
403,16.0,-222.0,107.0,0
404,15.0,-221.0,113.0,0
405,14.0,-222.0,109.0,0
406,14.0,-220.0,109.0,0
407,16.0,-221.0,110.0,0
408,14.0,-219.0,109.0,0
409,13.0,-218.0,109.0,0
410,12.0,-221.0,109.0,0
411,13.0,-220.0,108.0,0
412,13.0,-223.0,110.0,0
413,16.0,-222.0,111.0,0
414,12.0,-221.0,105.0,0
415,11.0,-220.0,109.0,0
416,13.0,-220.0,107.0,0
417,14.0,-222.0,107.0,0
418,12.0,-223.0,109.0,0
419,12.0,-223.0,108.0,0
420,13.0,-220.0,107.0,0
421,15.0,-223.0,111.0,0
422,13.0,-222.0,107.0,0
423,12.0,-220.0,108.0,0
424,15.0,-222.0,109.0,0
425,14.0,-224.0,106.0,0
426,13.0,-219.0,106.0,0
427,14.0,-224.0,106.0,0
428,12.0,-222.0,95.0,0
429,12.0,-219.0,108.0,0
430,14.0,-221.0,111.0,0
431,15.0,-222.0,107.0,0
432,14.0,-226.0,107.0,0
433,14.0,-223.0,107.0,0
434,17.0,-222.0,106.0,0
435,17.0,-228.0,108.0,0
436,11.0,-221.0,106.0,0
437,13.0,-224.0,106.0,0
438,14.0,-224.0,108.0,0
439,12.0,-223.0,108.0,0
440,14.0,-222.0,107.0,0
441,12.0,-221.0,105.0,0
442,15.0,-224.0,105.0,0
443,13.0,-223.0,107.0,0
444,13.0,-219.0,107.0,0
445,14.0,-226.0,107.0,0
446,14.0,-222.0,105.0,0
447,12.0,-223.0,106.0,0
448,14.0,-227.0,105.0,0
449,13.0,-222.0,108.0,0
450,13.0,-223.0,110.0,0
451,14.0,-224.0,108.0,0
452,10.0,-220.0,108.0,0
453,13.0,-223.0,108.0,0
454,12.0,-220.0,113.0,0
455,11.0,-222.0,106.0,0
456,12.0,-220.0,107.0,0
457,12.0,-223.0,107.0,0
458,15.0,-225.0,109.0,0
459,12.0,-223.0,109.0,0
460,14.0,-221.0,106.0,0
461,16.0,-218.0,110.0,0
462,14.0,-222.0,110.0,0
463,13.0,-221.0,109.0,0
464,15.0,-223.0,108.0,0
465,11.0,-222.0,111.0,0
466,14.0,-224.0,113.0,0
467,12.0,-219.0,106.0,0
468,12.0,-221.0,111.0,0
469,15.0,-221.0,111.0,0
470,11.0,-221.0,108.0,0
471,11.0,-225.0,113.0,0
472,12.0,-223.0,108.0,0
473,13.0,-219.0,107.0,0
474,12.0,-222.0,106.0,0
475,11.0,-220.0,110.0,0
476,11.0,-220.0,106.0,0
477,17.0,-220.0,112.0,0
478,12.0,-223.0,107.0,0
479,9.0,-217.0,107.0,0
480,11.0,-219.0,104.0,0
481,12.0,-224.0,107.0,0
482,9.0,-221.0,107.0,0
483,13.0,-223.0,110.0,0
484,12.0,-222.0,110.0,0
485,9.0,-221.0,111.0,0
486,8.0,-219.0,110.0,0
487,13.0,-221.0,109.0,0
488,11.0,-222.0,111.0,0
489,14.0,-220.0,110.0,0
490,12.0,-222.0,107.0,0
491,12.0,-221.0,108.0,0
492,13.0,-218.0,114.0,0
493,13.0,-221.0,112.0,0
494,26.0,-216.0,114.0,0
495,15.0,-222.0,115.0,0
496,11.0,-220.0,114.0,0
497,16.0,-221.0,109.0,0
498,14.0,-221.0,110.0,0
499,16.0,-223.0,107.0,0
500,15.0,-220.0,109.0,0
501,13.0,-220.0,110.0,0
502,15.0,-218.0,105.0,0
503,13.0,-221.0,106.0,0
504,11.0,-220.0,106.0,0
505,14.0,-220.0,111.0,0
506,11.0,-220.0,106.0,0
507,14.0,-222.0,104.0,0
508,14.0,-223.0,106.0,0
509,14.0,-220.0,108.0,0
510,13.0,-220.0,106.0,0
511,13.0,-221.0,108.0,0
512,12.0,-221.0,109.0,0
513,15.0,-220.0,106.0,0
514,14.0,-219.0,110.0,0
515,14.0,-223.0,111.0,0
516,12.0,-221.0,108.0,0
517,13.0,-220.0,110.0,0
518,16.0,-221.0,109.0,0
519,14.0,-221.0,107.0,0
520,13.0,-221.0,108.0,0
521,13.0,-222.0,109.0,0
522,14.0,-222.0,109.0,0
523,14.0,-222.0,110.0,0
524,12.0,-220.0,107.0,0
525,13.0,-223.0,107.0,0
526,10.0,-221.0,109.0,0
527,12.0,-222.0,108.0,0
528,11.0,-222.0,109.0,0
529,13.0,-223.0,106.0,0
530,15.0,-222.0,108.0,0
531,14.0,-221.0,109.0,0
532,15.0,-220.0,110.0,0
533,12.0,-220.0,108.0,0
534,13.0,-218.0,112.0,0
535,11.0,-221.0,107.0,0
536,12.0,-222.0,111.0,0
537,12.0,-221.0,110.0,0
538,11.0,-224.0,111.0,0
539,11.0,-221.0,112.0,0
540,14.0,-220.0,111.0,0
541,11.0,-219.0,107.0,0
542,14.0,-223.0,105.0,0
543,16.0,-225.0,108.0,0
544,15.0,-219.0,110.0,0
545,13.0,-219.0,109.0,0
546,15.0,-221.0,111.0,0
547,11.0,-220.0,107.0,0
548,12.0,-218.0,110.0,0
549,12.0,-221.0,111.0,0
550,14.0,-220.0,111.0,0
551,13.0,-219.0,112.0,0
552,14.0,-219.0,108.0,0
553,14.0,-218.0,109.0,0
554,13.0,-223.0,112.0,0
555,14.0,-220.0,112.0,0
556,13.0,-224.0,111.0,0
557,13.0,-220.0,111.0,0
558,9.0,-222.0,113.0,0
559,12.0,-223.0,112.0,0
560,9.0,-219.0,111.0,0
561,17.0,-223.0,112.0,0
562,13.0,-226.0,111.0,0
563,16.0,-224.0,108.0,0
564,14.0,-223.0,108.0,0
565,13.0,-218.0,103.0,0
566,12.0,-223.0,108.0,0
567,11.0,-222.0,111.0,0
568,12.0,-220.0,105.0,0
569,13.0,-221.0,108.0,0
570,12.0,-220.0,108.0,0
571,10.0,-220.0,112.0,0
572,11.0,-220.0,111.0,0
573,14.0,-221.0,110.0,0
574,15.0,-222.0,108.0,0
575,17.0,-221.0,110.0,0
576,13.0,-218.0,107.0,0
577,13.0,-221.0,105.0,0
578,12.0,-220.0,107.0,0
579,13.0,-221.0,107.0,0
580,13.0,-223.0,109.0,0
581,15.0,-221.0,109.0,0
582,12.0,-220.0,115.0,0
583,12.0,-220.0,109.0,0
584,14.0,-219.0,105.0,0
585,11.0,-219.0,109.0,0
586,13.0,-221.0,108.0,0
587,14.0,-222.0,108.0,0
588,12.0,-221.0,108.0,0
589,13.0,-222.0,111.0,0
590,15.0,-220.0,113.0,0
591,13.0,-220.0,112.0,0
592,14.0,-221.0,109.0,0
593,14.0,-222.0,109.0,0
594,11.0,-220.0,110.0,0
595,15.0,-220.0,108.0,0
596,12.0,-225.0,110.0,0
597,11.0,-220.0,110.0,0
598,13.0,-224.0,107.0,0
599,10.0,-222.0,105.0,0
600,12.0,-222.0,106.0,0
601,13.0,-224.0,106.0,0
602,10.0,-225.0,105.0,0
603,8.0,-222.0,108.0,0
604,10.0,-222.0,103.0,0
605,15.0,-221.0,105.0,0
606,13.0,-223.0,106.0,0
607,10.0,-223.0,105.0,0
608,11.0,-222.0,109.0,0
609,14.0,-225.0,107.0,0
610,13.0,-223.0,108.0,0
611,12.0,-227.0,106.0,0
612,12.0,-221.0,105.0,0
613,14.0,-223.0,109.0,0
614,12.0,-223.0,104.0,0
615,13.0,-224.0,105.0,0
616,15.0,-223.0,106.0,0
617,14.0,-220.0,105.0,0
618,16.0,-221.0,113.0,0
619,13.0,-224.0,107.0,0
620,13.0,-223.0,114.0,0
621,14.0,-223.0,111.0,0
622,14.0,-222.0,107.0,0
623,10.0,-219.0,114.0,0
624,9.0,-221.0,113.0,0
625,12.0,-221.0,111.0,0
626,11.0,-218.0,112.0,0
627,13.0,-220.0,112.0,0
628,10.0,-220.0,112.0,0
629,12.0,-221.0,115.0,0
630,11.0,-217.0,112.0,0
631,13.0,-223.0,109.0,0
632,11.0,-223.0,107.0,0
633,13.0,-218.0,108.0,0
634,14.0,-221.0,110.0,0
635,10.0,-221.0,109.0,0
636,11.0,-221.0,108.0,0
637,11.0,-218.0,110.0,0
638,10.0,-218.0,109.0,0
639,11.0,-219.0,111.0,0
640,13.0,-219.0,108.0,0
641,10.0,-219.0,108.0,0
642,11.0,-220.0,110.0,0
643,13.0,-220.0,112.0,0
644,13.0,-222.0,111.0,0
645,12.0,-221.0,111.0,0
646,16.0,-221.0,111.0,0
647,13.0,-217.0,108.0,0
648,13.0,-221.0,111.0,0
649,13.0,-221.0,106.0,0
650,14.0,-219.0,107.0,0
651,14.0,-221.0,108.0,0
652,15.0,-221.0,109.0,0
653,15.0,-222.0,106.0,0
654,15.0,-225.0,108.0,0
655,17.0,-220.0,111.0,0
656,16.0,-220.0,109.0,0
657,14.0,-220.0,111.0,0
658,13.0,-223.0,112.0,0
659,15.0,-219.0,111.0,0
660,14.0,-220.0,114.0,0
661,12.0,-219.0,110.0,0
662,13.0,-219.0,108.0,0
663,12.0,-220.0,108.0,0
664,13.0,-223.0,106.0,0
665,14.0,-225.0,108.0,0
666,13.0,-222.0,107.0,0
667,14.0,-220.0,109.0,0
668,10.0,-222.0,107.0,0
669,11.0,-219.0,110.0,0
670,13.0,-221.0,112.0,0
671,12.0,-222.0,110.0,0
672,11.0,-220.0,111.0,0
673,12.0,-222.0,111.0,0
674,13.0,-220.0,107.0,0
675,13.0,-220.0,110.0,0
676,15.0,-221.0,113.0,0
677,14.0,-221.0,110.0,0
678,15.0,-216.0,112.0,0
679,10.0,-215.0,113.0,0
680,12.0,-215.0,108.0,0
681,13.0,-217.0,114.0,0
682,12.0,-213.0,110.0,0
683,11.0,-214.0,110.0,0
684,15.0,-219.0,115.0,0
685,15.0,-215.0,116.0,0
686,17.0,-218.0,112.0,0
687,20.0,-219.0,112.0,0
688,17.0,-214.0,116.0,0
689,14.0,-214.0,117.0,0
690,14.0,-212.0,117.0,0
691,16.0,-215.0,112.0,0
692,18.0,-214.0,119.0,0
693,12.0,-214.0,118.0,0
694,15.0,-213.0,119.0,0
695,14.0,-214.0,116.0,0
696,18.0,-212.0,117.0,0
697,12.0,-211.0,117.0,0
698,15.0,-213.0,121.0,0
699,16.0,-215.0,119.0,0
700,14.0,-210.0,116.0,0
701,15.0,-212.0,116.0,0
702,10.0,-206.0,116.0,0
703,9.0,-211.0,114.0,0
704,12.0,-206.0,116.0,0
705,13.0,-211.0,113.0,0
706,12.0,-213.0,113.0,0
707,15.0,-210.0,108.0,0
708,18.0,-214.0,109.0,0
709,14.0,-213.0,111.0,0
710,19.0,-212.0,109.0,0
711,18.0,-214.0,110.0,0
712,23.0,-214.0,110.0,0
713,22.0,-218.0,110.0,0
714,17.0,-214.0,107.0,0
715,20.0,-220.0,106.0,0
716,21.0,-217.0,105.0,0
717,20.0,-218.0,107.0,0
718,22.0,-219.0,108.0,0
719,26.0,-216.0,105.0,0
720,29.0,-219.0,105.0,0
721,27.0,-221.0,109.0,0
722,22.0,-218.0,116.0,0
723,21.0,-214.0,115.0,0
724,20.0,-214.0,113.0,0
725,21.0,-212.0,112.0,0
726,18.0,-211.0,112.0,0
727,15.0,-207.0,113.0,0
728,18.0,-214.0,114.0,0
729,17.0,-210.0,114.0,0
730,15.0,-211.0,117.0,0
731,16.0,-210.0,118.0,0
732,14.0,-208.0,117.0,0
733,13.0,-208.0,120.0,0
734,13.0,-209.0,123.0,0
735,15.0,-207.0,128.0,0
736,14.0,-210.0,123.0,0
737,15.0,-207.0,125.0,0
738,13.0,-210.0,126.0,0
739,13.0,-215.0,127.0,0
740,16.0,-217.0,126.0,0
741,18.0,-225.0,122.0,0
742,19.0,-232.0,118.0,0
743,24.0,-238.0,114.0,0
744,34.0,-246.0,116.0,0
745,30.0,-250.0,107.0,0
746,33.0,-258.0,111.0,0
747,33.0,-260.0,113.0,0
748,34.0,-262.0,124.0,0
749,32.0,-264.0,122.0,0
750,28.0,-260.0,127.0,0
751,27.0,-257.0,123.0,0
752,26.0,-260.0,119.0,0
753,28.0,-264.0,122.0,0
754,26.0,-268.0,118.0,0
755,21.0,-275.0,119.0,0
756,19.0,-283.0,117.0,0
757,15.0,-290.0,113.0,0
758,8.0,-299.0,111.0,0
759,2.0,-308.0,108.0,0
760,-1.0,-319.0,110.0,0
761,-11.0,-329.0,110.0,0
762,-14.0,-328.0,103.0,0
763,-10.0,-336.0,93.0,0
764,-4.0,-337.0,80.0,0
765,10.0,-339.0,67.0,0
766,23.0,-338.0,58.0,0
767,23.0,-338.0,56.0,0
768,22.0,-337.0,54.0,0
769,17.0,-340.0,53.0,0
770,11.0,-332.0,54.0,0
771,3.0,-333.0,55.0,0
772,8.0,-327.0,57.0,0
773,8.0,-322.0,54.0,0
774,8.0,-316.0,47.0,0
775,2.0,-302.0,45.0,0
776,2.0,-299.0,35.0,0
777,-2.0,-295.0,31.0,0
778,-1.0,-291.0,37.0,0
779,0.0,-285.0,35.0,0
780,0.0,-283.0,35.0,0
781,0.0,-270.0,31.0,0
782,2.0,-261.0,29.0,0
783,-1.0,-256.0,25.0,0
784,-5.0,-250.0,23.0,0
785,-3.0,-250.0,21.0,0
786,0.0,-255.0,18.0,0
787,1.0,-255.0,15.0,0
788,5.0,-261.0,20.0,0
789,6.0,-260.0,16.0,0
790,7.0,-257.0,16.0,0
791,9.0,-258.0,11.0,0
792,6.0,-255.0,9.0,0
793,11.0,-256.0,2.0,0
794,7.0,-256.0,2.0,0
795,3.0,-255.0,2.0,0
796,5.0,-255.0,2.0,0
797,4.0,-255.0,1.0,0
798,5.0,-253.0,1.0,0
799,4.0,-255.0,-1.0,0
800,3.0,-251.0,-5.0,0
801,5.0,-245.0,-6.0,0
802,5.0,-242.0,-10.0,0
803,4.0,-235.0,-11.0,0
804,6.0,-239.0,-8.0,0
805,4.0,-239.0,-11.0,0
806,2.0,-238.0,-4.0,0
807,-1.0,-240.0,-6.0,0
808,1.0,-239.0,-9.0,0
809,1.0,-239.0,-12.0,0
810,2.0,-235.0,-7.0,0
811,0.0,-233.0,-13.0,0
812,-3.0,-231.0,-14.0,0
813,0.0,-229.0,-17.0,0
814,2.0,-231.0,-22.0,0
815,4.0,-230.0,-24.0,0
816,3.0,-224.0,-24.0,0
817,9.0,-224.0,-26.0,0
