,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,8.0,-259.0,-62.0,0
1,7.0,-261.0,-58.0,0
2,6.0,-262.0,-62.0,0
3,5.0,-260.0,-59.0,0
4,6.0,-258.0,-60.0,0
5,2.0,-262.0,-50.0,0
6,7.0,-261.0,-56.0,0
7,6.0,-259.0,-59.0,0
8,6.0,-261.0,-57.0,0
9,4.0,-263.0,-58.0,0
10,4.0,-261.0,-57.0,0
11,5.0,-258.0,-57.0,0
12,6.0,-262.0,-60.0,0
13,4.0,-262.0,-57.0,0
14,5.0,-261.0,-57.0,0
15,4.0,-260.0,-59.0,0
16,5.0,-259.0,-59.0,0
17,5.0,-259.0,-60.0,0
18,7.0,-260.0,-62.0,0
19,7.0,-259.0,-58.0,0
20,4.0,-255.0,-59.0,0
21,5.0,-256.0,-58.0,0
22,6.0,-256.0,-54.0,0
23,6.0,-254.0,-55.0,0
24,5.0,-255.0,-58.0,0
25,4.0,-256.0,-59.0,0
26,3.0,-252.0,-55.0,0
27,3.0,-256.0,-56.0,0
28,4.0,-258.0,-59.0,0
29,1.0,-254.0,-60.0,0
30,5.0,-256.0,-57.0,0
31,0.0,-256.0,-60.0,0
32,-1.0,-257.0,-59.0,0
33,0.0,-262.0,-55.0,0
34,3.0,-257.0,-59.0,0
35,2.0,-256.0,-54.0,0
36,2.0,-259.0,-56.0,0
37,1.0,-264.0,-52.0,0
38,3.0,-260.0,-53.0,0
39,3.0,-260.0,-54.0,0
40,3.0,-263.0,-56.0,0
41,5.0,-263.0,-54.0,0
42,3.0,-262.0,-52.0,0
43,3.0,-264.0,-51.0,0
44,5.0,-262.0,-53.0,0
45,0.0,-259.0,-51.0,0
46,2.0,-264.0,-53.0,0
47,3.0,-263.0,-65.0,0
48,1.0,-259.0,-52.0,0
49,1.0,-259.0,-53.0,0
50,0.0,-259.0,-56.0,0
51,-5.0,-255.0,-56.0,0
52,-1.0,-262.0,-54.0,0
53,-2.0,-250.0,-59.0,0
54,6.0,-256.0,-56.0,0
55,2.0,-255.0,-52.0,0
56,6.0,-254.0,-59.0,0
57,-1.0,-253.0,-57.0,0
58,-1.0,-257.0,-57.0,0
59,3.0,-251.0,-58.0,0
60,3.0,-252.0,-56.0,0
61,-1.0,-251.0,-56.0,0
62,0.0,-253.0,-54.0,0
63,-1.0,-256.0,-56.0,0
64,-7.0,-245.0,-57.0,0
65,-6.0,-245.0,-59.0,0
66,-7.0,-243.0,-58.0,0
67,-7.0,-242.0,-62.0,0
68,-6.0,-244.0,-57.0,0
69,-13.0,-246.0,-58.0,0
70,-14.0,-246.0,-59.0,0
71,-14.0,-245.0,-55.0,0
72,-15.0,-251.0,-55.0,0
73,-14.0,-254.0,-53.0,0
74,-17.0,-253.0,-51.0,0
75,-16.0,-256.0,-47.0,0
76,-23.0,-257.0,-46.0,0
77,-23.0,-259.0,-40.0,0
78,-26.0,-261.0,-41.0,0
79,-22.0,-265.0,-44.0,0
80,-19.0,-268.0,-49.0,0
81,-23.0,-267.0,-41.0,0
82,-21.0,-269.0,-41.0,0
83,-21.0,-267.0,-43.0,0
84,-24.0,-266.0,-44.0,0
85,-22.0,-269.0,-38.0,0
86,-21.0,-270.0,-41.0,0
87,-20.0,-271.0,-34.0,0
88,-18.0,-276.0,-40.0,0
89,-16.0,-278.0,-41.0,0
90,-13.0,-276.0,-35.0,0
91,-16.0,-281.0,-38.0,0
92,-14.0,-285.0,-36.0,0
93,-15.0,-286.0,-40.0,0
94,-11.0,-287.0,-37.0,0
95,-10.0,-286.0,-41.0,0
96,-13.0,-283.0,-42.0,0
97,-12.0,-281.0,-43.0,0
98,-12.0,-275.0,-43.0,0
99,-11.0,-273.0,-47.0,0
100,-11.0,-272.0,-46.0,0
101,-11.0,-273.0,-47.0,0
102,-14.0,-262.0,-44.0,0
103,-14.0,-261.0,-44.0,0
104,-13.0,-259.0,-44.0,0
105,-14.0,-257.0,-43.0,0
106,-13.0,-258.0,-40.0,0
107,-15.0,-256.0,-43.0,0
108,-15.0,-252.0,-40.0,0
109,-16.0,-254.0,-37.0,0
110,-16.0,-253.0,-40.0,0
111,-18.0,-254.0,-39.0,0
112,-17.0,-250.0,-41.0,0
113,-17.0,-250.0,-36.0,0
114,-18.0,-249.0,-36.0,0
115,-16.0,-252.0,-38.0,0
116,-16.0,-253.0,-35.0,0
117,-15.0,-250.0,-34.0,0
118,-18.0,-250.0,-30.0,0
119,-15.0,-247.0,-38.0,0
120,-16.0,-246.0,-37.0,0
121,-15.0,-250.0,-39.0,0
122,-14.0,-248.0,-39.0,0
123,-7.0,-244.0,-45.0,0
124,-10.0,-245.0,-38.0,0
125,-11.0,-248.0,-40.0,0
126,-11.0,-243.0,-40.0,0
127,-10.0,-245.0,-39.0,0
128,-14.0,-243.0,-37.0,0
129,-14.0,-247.0,-35.0,0
130,-15.0,-244.0,-37.0,0
131,-16.0,-250.0,-36.0,0
132,-16.0,-251.0,-31.0,0
133,-15.0,-249.0,-32.0,0
134,-15.0,-254.0,-30.0,0
135,-16.0,-256.0,-32.0,0
136,-19.0,-258.0,-29.0,0
137,-16.0,-264.0,-29.0,0
138,-19.0,-261.0,-31.0,0
139,-16.0,-264.0,-32.0,0
140,-21.0,-263.0,-26.0,0
141,-21.0,-264.0,-27.0,0
142,-17.0,-264.0,-26.0,0
143,-18.0,-269.0,-27.0,0
144,-23.0,-271.0,-28.0,0
145,-20.0,-269.0,-31.0,0
146,-16.0,-269.0,-33.0,0
147,-20.0,-267.0,-28.0,0
148,-15.0,-269.0,-25.0,0
