,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,8.0,-253.0,-12.0,0
1,5.0,-251.0,-10.0,0
2,6.0,-255.0,-8.0,0
3,7.0,-253.0,-10.0,0
4,5.0,-250.0,-9.0,0
5,7.0,-254.0,-6.0,0
6,7.0,-251.0,-7.0,0
7,4.0,-253.0,-9.0,0
8,4.0,-250.0,-10.0,0
9,7.0,-249.0,-10.0,0
10,6.0,-251.0,-8.0,0
11,6.0,-249.0,-11.0,0
12,6.0,-251.0,-9.0,0
13,7.0,-252.0,-7.0,0
14,1.0,-251.0,-9.0,0
15,8.0,-251.0,-6.0,0
16,4.0,-250.0,-7.0,0
17,9.0,-252.0,-5.0,0
18,5.0,-253.0,-11.0,0
19,8.0,-253.0,-14.0,0
20,7.0,-248.0,-10.0,0
21,2.0,-249.0,-9.0,0
22,7.0,-252.0,-8.0,0
23,8.0,-252.0,-9.0,0
24,8.0,-254.0,-10.0,0
25,3.0,-253.0,-10.0,0
26,6.0,-252.0,-11.0,0
27,6.0,-252.0,-11.0,0
28,4.0,-253.0,-8.0,0
29,4.0,-252.0,-11.0,0
30,6.0,-251.0,-7.0,0
31,6.0,-253.0,-15.0,0
32,6.0,-253.0,-10.0,0
33,4.0,-250.0,-10.0,0
34,4.0,-253.0,-10.0,0
35,5.0,-251.0,-12.0,0
36,10.0,-248.0,-7.0,0
37,6.0,-250.0,-11.0,0
38,4.0,-254.0,-8.0,0
39,3.0,-250.0,-11.0,0
40,5.0,-253.0,-7.0,0
41,6.0,-251.0,-9.0,0
42,5.0,-248.0,-9.0,0
43,3.0,-248.0,-7.0,0
44,6.0,-252.0,-8.0,0
45,8.0,-252.0,-10.0,0
46,5.0,-252.0,-7.0,0
47,4.0,-251.0,-5.0,0
48,6.0,-252.0,-10.0,0
49,10.0,-251.0,-9.0,0
50,7.0,-251.0,-8.0,0
51,5.0,-252.0,-10.0,0
52,7.0,-254.0,-12.0,0
53,8.0,-255.0,-9.0,0
54,8.0,-251.0,-10.0,0
55,8.0,-253.0,-9.0,0
56,6.0,-251.0,-11.0,0
57,8.0,-252.0,-10.0,0
58,7.0,-251.0,-8.0,0
59,5.0,-251.0,-10.0,0
60,6.0,-251.0,-8.0,0
61,6.0,-251.0,-9.0,0
62,6.0,-252.0,-12.0,0
63,5.0,-252.0,-11.0,0
64,7.0,-251.0,-7.0,0
65,8.0,-252.0,-7.0,0
66,6.0,-252.0,-8.0,0
67,7.0,-254.0,-10.0,0
68,6.0,-254.0,-9.0,0
69,8.0,-255.0,-12.0,0
70,6.0,-251.0,-6.0,0
71,4.0,-251.0,-7.0,0
72,7.0,-253.0,-7.0,0
73,4.0,-253.0,-10.0,0
74,5.0,-253.0,-9.0,0
75,7.0,-253.0,-8.0,0
76,3.0,-254.0,-12.0,0
77,6.0,-254.0,-9.0,0
78,17.0,-251.0,-8.0,0
79,7.0,-253.0,-9.0,0
80,6.0,-253.0,-12.0,0
81,7.0,-251.0,-9.0,0
82,2.0,-251.0,-8.0,0
83,6.0,-251.0,-12.0,0
84,7.0,-252.0,-12.0,0
85,3.0,-252.0,-6.0,0
86,8.0,-252.0,-10.0,0
87,4.0,-250.0,-8.0,0
88,3.0,-250.0,-9.0,0
89,7.0,-253.0,-9.0,0
90,6.0,-250.0,-7.0,0
91,5.0,-249.0,-11.0,0
92,6.0,-252.0,-5.0,0
93,8.0,-255.0,-9.0,0
94,8.0,-252.0,-5.0,0
95,7.0,-254.0,-7.0,0
96,5.0,-249.0,-5.0,0
97,8.0,-252.0,-11.0,0
98,5.0,-250.0,-6.0,0
99,7.0,-251.0,-10.0,0
100,5.0,-249.0,-12.0,0
101,6.0,-253.0,-7.0,0
102,7.0,-253.0,-10.0,0
103,10.0,-253.0,-8.0,0
104,5.0,-253.0,-7.0,0
105,6.0,-254.0,-12.0,0
106,6.0,-251.0,-7.0,0
107,7.0,-252.0,-9.0,0
108,5.0,-252.0,-5.0,0
109,6.0,-253.0,-10.0,0
110,8.0,-253.0,-6.0,0
111,7.0,-256.0,-7.0,0
112,4.0,-253.0,-5.0,0
113,10.0,-250.0,-7.0,0
114,7.0,-250.0,-12.0,0
115,5.0,-248.0,-11.0,0
116,10.0,-253.0,-10.0,0
117,5.0,-251.0,-8.0,0
