,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-9.0,-256.0,12.0,0
1,-12.0,-258.0,9.0,0
2,-17.0,-256.0,10.0,0
3,-17.0,-259.0,5.0,0
4,-23.0,-254.0,4.0,0
5,-22.0,-256.0,3.0,0
6,-25.0,-253.0,4.0,0
7,-27.0,-253.0,3.0,0
8,-29.0,-255.0,3.0,0
9,-28.0,-256.0,0.0,0
10,-28.0,-256.0,1.0,0
11,-33.0,-258.0,0.0,0
12,-32.0,-259.0,-2.0,0
13,-34.0,-258.0,-1.0,0
14,-33.0,-257.0,-1.0,0
15,-35.0,-258.0,-1.0,0
16,-36.0,-257.0,-2.0,0
17,-39.0,-254.0,-4.0,0
18,-36.0,-253.0,-3.0,0
19,-41.0,-255.0,-6.0,0
20,-43.0,-253.0,-3.0,0
21,-42.0,-253.0,-4.0,0
22,-43.0,-246.0,-4.0,0
23,-47.0,-251.0,-10.0,0
24,-49.0,-249.0,-6.0,0
25,-52.0,-249.0,-9.0,0
26,-52.0,-251.0,-3.0,0
27,-49.0,-254.0,-9.0,0
28,-48.0,-252.0,-5.0,0
29,-51.0,-253.0,-5.0,0
30,-48.0,-255.0,-4.0,0
31,-47.0,-257.0,-2.0,0
32,-50.0,-252.0,0.0,0
33,-47.0,-256.0,-4.0,0
34,-46.0,-253.0,-6.0,0
35,-45.0,-252.0,-5.0,0
36,-46.0,-252.0,-10.0,0
37,-44.0,-251.0,-12.0,0
38,-45.0,-250.0,-8.0,0
39,-43.0,-250.0,-9.0,0
40,-46.0,-246.0,-14.0,0
41,-48.0,-244.0,-13.0,0
42,-48.0,-246.0,-11.0,0
43,-48.0,-247.0,-13.0,0
44,-48.0,-243.0,-13.0,0
45,-45.0,-246.0,-15.0,0
46,-45.0,-246.0,-12.0,0
47,-40.0,-249.0,-14.0,0
48,-43.0,-247.0,-16.0,0
49,-39.0,-249.0,-17.0,0
50,-41.0,-250.0,-15.0,0
51,-41.0,-251.0,-17.0,0
52,-41.0,-249.0,-22.0,0
53,-41.0,-251.0,-21.0,0
54,-37.0,-253.0,-19.0,0
55,-40.0,-255.0,-20.0,0
56,-39.0,-251.0,-17.0,0
57,-40.0,-253.0,-18.0,0
58,-39.0,-256.0,-18.0,0
59,-36.0,-254.0,-19.0,0
60,-35.0,-256.0,-21.0,0
61,-37.0,-257.0,-17.0,0
62,-34.0,-256.0,-17.0,0
63,-31.0,-256.0,-16.0,0
64,-28.0,-260.0,-12.0,0
65,-28.0,-256.0,-18.0,0
66,-28.0,-257.0,-24.0,0
67,-24.0,-258.0,-23.0,0
68,-27.0,-257.0,-25.0,0
69,-26.0,-256.0,-23.0,0
70,-28.0,-258.0,-25.0,0
71,-26.0,-258.0,-22.0,0
72,-27.0,-260.0,-20.0,0
73,-25.0,-260.0,-21.0,0
74,-27.0,-262.0,-20.0,0
75,-28.0,-261.0,-14.0,0
76,-27.0,-263.0,-14.0,0
77,-28.0,-263.0,-17.0,0
78,-29.0,-261.0,-20.0,0
79,-33.0,-261.0,-22.0,0
80,-31.0,-259.0,-25.0,0
81,-34.0,-259.0,-20.0,0
82,-35.0,-256.0,-18.0,0
83,-33.0,-256.0,-20.0,0
84,-36.0,-254.0,-22.0,0
85,-38.0,-253.0,-19.0,0
86,-41.0,-252.0,-18.0,0
87,-40.0,-252.0,-17.0,0
88,-38.0,-252.0,-13.0,0
89,-37.0,-254.0,-15.0,0
90,-38.0,-251.0,-19.0,0
91,-35.0,-253.0,-15.0,0
92,-35.0,-252.0,-17.0,0
93,-34.0,-253.0,-15.0,0
94,-34.0,-254.0,-19.0,0
95,-33.0,-253.0,-19.0,0
96,-30.0,-252.0,-17.0,0
97,-32.0,-254.0,-20.0,0
98,-31.0,-254.0,-17.0,0
99,-33.0,-253.0,-17.0,0
100,-30.0,-254.0,-12.0,0
101,-33.0,-251.0,-12.0,0
102,-36.0,-253.0,-14.0,0
103,-33.0,-253.0,-15.0,0
