,accelerometer_x,accelerometer_y,accelerometer_z,fall
72,-3.0,-214.0,-135.0,0
73,-4.0,-216.0,-135.0,0
74,-5.0,-213.0,-134.0,0
75,-5.0,-215.0,-135.0,0
76,-7.0,-214.0,-139.0,0
77,-4.0,-211.0,-134.0,0
78,-4.0,-209.0,-137.0,0
79,-2.0,-210.0,-134.0,0
80,-6.0,-211.0,-136.0,0
81,-9.0,-212.0,-134.0,0
82,-4.0,-215.0,-133.0,0
83,-4.0,-212.0,-134.0,0
84,-5.0,-212.0,-131.0,0
85,-2.0,-212.0,-134.0,0
86,-2.0,-213.0,-136.0,0
87,-4.0,-213.0,-134.0,0
88,-4.0,-213.0,-137.0,0
89,-6.0,-212.0,-135.0,0
90,-3.0,-216.0,-132.0,0
91,-4.0,-210.0,-136.0,0
92,-4.0,-211.0,-130.0,0
93,-3.0,-211.0,-135.0,0
94,-5.0,-214.0,-133.0,0
95,-6.0,-214.0,-132.0,0
96,-5.0,-213.0,-133.0,0
97,-4.0,-212.0,-134.0,0
98,-4.0,-212.0,-133.0,0
99,-3.0,-214.0,-137.0,0
100,-5.0,-213.0,-134.0,0
101,-4.0,-217.0,-139.0,0
102,-3.0,-212.0,-132.0,0
103,-8.0,-216.0,-137.0,0
104,-4.0,-212.0,-136.0,0
105,-5.0,-210.0,-136.0,0
106,-4.0,-213.0,-139.0,0
107,-6.0,-213.0,-137.0,0
108,-4.0,-212.0,-137.0,0
109,-6.0,-209.0,-135.0,0
110,-3.0,-214.0,-138.0,0
111,-3.0,-210.0,-137.0,0
112,-4.0,-207.0,-138.0,0
113,-5.0,-209.0,-131.0,0
114,-3.0,-214.0,-138.0,0
115,-4.0,-212.0,-140.0,0
116,-4.0,-210.0,-134.0,0
117,-6.0,-207.0,-135.0,0
118,-4.0,-209.0,-138.0,0
119,-5.0,-210.0,-138.0,0
120,-7.0,-210.0,-137.0,0
121,-6.0,-208.0,-138.0,0
122,-5.0,-211.0,-136.0,0
123,-3.0,-211.0,-140.0,0
124,-5.0,-211.0,-138.0,0
125,-4.0,-208.0,-138.0,0
126,-4.0,-209.0,-136.0,0
127,-5.0,-211.0,-138.0,0
128,-5.0,-210.0,-136.0,0
129,-6.0,-209.0,-138.0,0
130,-4.0,-207.0,-138.0,0
131,-6.0,-208.0,-141.0,0
132,-6.0,-210.0,-137.0,0
133,-5.0,-209.0,-137.0,0
134,-4.0,-211.0,-142.0,0
135,-8.0,-213.0,-142.0,0
136,-8.0,-209.0,-139.0,0
137,-4.0,-209.0,-141.0,0
138,-5.0,-207.0,-140.0,0
139,-4.0,-210.0,-139.0,0
140,-5.0,-211.0,-139.0,0
141,-4.0,-208.0,-140.0,0
142,-5.0,-207.0,-145.0,0
143,-5.0,-207.0,-137.0,0
144,-4.0,-209.0,-137.0,0
145,-5.0,-212.0,-142.0,0
146,0.0,-210.0,-143.0,0
147,-4.0,-212.0,-140.0,0
148,-5.0,-209.0,-139.0,0
149,-3.0,-209.0,-141.0,0
150,-4.0,-211.0,-141.0,0
151,-6.0,-214.0,-144.0,0
152,-4.0,-210.0,-140.0,0
153,-4.0,-213.0,-143.0,0
154,-5.0,-210.0,-139.0,0
155,-2.0,-210.0,-144.0,0
156,-5.0,-211.0,-142.0,0
157,-1.0,-211.0,-142.0,0
158,-2.0,-211.0,-139.0,0
159,-4.0,-213.0,-138.0,0
160,-4.0,-210.0,-139.0,0
161,-5.0,-208.0,-141.0,0
162,-5.0,-211.0,-140.0,0
163,-5.0,-209.0,-137.0,0
164,-7.0,-210.0,-137.0,0
165,-5.0,-209.0,-138.0,0
166,-9.0,-208.0,-135.0,0
167,-8.0,-211.0,-137.0,0
168,-13.0,-208.0,-135.0,0
169,-6.0,-213.0,-136.0,0
170,-7.0,-209.0,-137.0,0
171,-8.0,-210.0,-139.0,0
172,-5.0,-209.0,-141.0,0
173,-7.0,-211.0,-139.0,0
174,-4.0,-211.0,-139.0,0
175,-5.0,-214.0,-140.0,0
176,-5.0,-210.0,-139.0,0
177,-5.0,-209.0,-142.0,0
178,-3.0,-209.0,-139.0,0
179,-4.0,-212.0,-142.0,0
180,-5.0,-209.0,-138.0,0
181,-5.0,-210.0,-139.0,0
182,-7.0,-211.0,-137.0,0
183,-7.0,-210.0,-139.0,0
184,-4.0,-209.0,-134.0,0
185,-7.0,-210.0,-137.0,0
186,-7.0,-211.0,-142.0,0
187,-6.0,-215.0,-137.0,0
188,-4.0,-209.0,-138.0,0
189,-6.0,-207.0,-143.0,0
190,-3.0,-214.0,-143.0,0
191,-5.0,-210.0,-138.0,0
192,-5.0,-209.0,-137.0,0
193,-7.0,-208.0,-139.0,0
194,-4.0,-209.0,-137.0,0
195,-5.0,-211.0,-136.0,0
196,-5.0,-210.0,-137.0,0
197,-3.0,-209.0,-140.0,0
198,-4.0,-213.0,-139.0,0
199,-5.0,-208.0,-139.0,0
200,-2.0,-211.0,-140.0,0
201,-6.0,-209.0,-136.0,0
202,-4.0,-209.0,-142.0,0
203,-7.0,-208.0,-140.0,0
204,-5.0,-211.0,-140.0,0
205,-6.0,-212.0,-138.0,0
206,-6.0,-209.0,-141.0,0
207,-10.0,-209.0,-137.0,0
208,-3.0,-209.0,-139.0,0
209,-8.0,-209.0,-139.0,0
210,-2.0,-209.0,-136.0,0
211,-8.0,-210.0,-143.0,0
212,-6.0,-210.0,-140.0,0
213,-5.0,-206.0,-137.0,0
214,-4.0,-212.0,-135.0,0
215,-5.0,-208.0,-137.0,0
216,-4.0,-208.0,-139.0,0
217,-4.0,-209.0,-140.0,0
218,-6.0,-209.0,-142.0,0
219,-7.0,-215.0,-138.0,0
220,-8.0,-210.0,-140.0,0
221,-5.0,-211.0,-140.0,0
222,-7.0,-200.0,-138.0,0
223,-6.0,-210.0,-138.0,0
224,-5.0,-208.0,-139.0,0
225,-9.0,-211.0,-137.0,0
226,-4.0,-210.0,-137.0,0
227,-5.0,-212.0,-136.0,0
228,-3.0,-212.0,-136.0,0
229,-10.0,-210.0,-135.0,0
230,-6.0,-210.0,-133.0,0
231,-6.0,-210.0,-135.0,0
232,-4.0,-213.0,-139.0,0
233,-5.0,-208.0,-138.0,0
234,-6.0,-212.0,-137.0,0
235,-5.0,-210.0,-136.0,0
236,-6.0,-210.0,-135.0,0
237,-4.0,-211.0,-135.0,0
238,-3.0,-210.0,-138.0,0
239,-4.0,-213.0,-134.0,0
240,-4.0,-213.0,-137.0,0
241,-5.0,-211.0,-137.0,0
242,-7.0,-212.0,-139.0,0
243,-5.0,-213.0,-135.0,0
244,-6.0,-212.0,-133.0,0
245,-6.0,-212.0,-135.0,0
246,-7.0,-210.0,-138.0,0
247,-9.0,-211.0,-137.0,0
248,-8.0,-211.0,-135.0,0
249,-6.0,-212.0,-138.0,0
250,-6.0,-212.0,-135.0,0
251,-7.0,-211.0,-135.0,0
252,-6.0,-210.0,-141.0,0
253,-10.0,-213.0,-139.0,0
254,-7.0,-208.0,-137.0,0
255,-4.0,-210.0,-132.0,0
256,-3.0,-211.0,-140.0,0
257,-6.0,-213.0,-139.0,0
258,-6.0,-210.0,-136.0,0
259,-7.0,-206.0,-137.0,0
260,-7.0,-209.0,-137.0,0
261,-5.0,-210.0,-138.0,0
262,-8.0,-208.0,-135.0,0
263,-6.0,-208.0,-138.0,0
264,-4.0,-208.0,-137.0,0
265,-7.0,-210.0,-138.0,0
266,-5.0,-208.0,-141.0,0
267,-5.0,-212.0,-137.0,0
268,-6.0,-208.0,-139.0,0
269,-4.0,-211.0,-139.0,0
270,-5.0,-209.0,-134.0,0
271,-4.0,-210.0,-139.0,0
272,-6.0,-209.0,-138.0,0
273,-4.0,-211.0,-139.0,0
274,-6.0,-209.0,-139.0,0
275,-10.0,-209.0,-138.0,0
276,-6.0,-210.0,-140.0,0
277,-1.0,-209.0,-141.0,0
278,-4.0,-210.0,-142.0,0
279,-7.0,-211.0,-138.0,0
280,-7.0,-209.0,-143.0,0
281,-6.0,-207.0,-141.0,0
282,-5.0,-208.0,-138.0,0
283,-6.0,-208.0,-137.0,0
284,-4.0,-209.0,-140.0,0
285,-4.0,-209.0,-138.0,0
286,-6.0,-210.0,-137.0,0
287,-6.0,-211.0,-141.0,0
288,-6.0,-211.0,-140.0,0
289,-4.0,-209.0,-138.0,0
290,-6.0,-210.0,-139.0,0
291,-5.0,-209.0,-139.0,0
292,-4.0,-208.0,-136.0,0
293,-7.0,-205.0,-139.0,0
294,-4.0,-207.0,-138.0,0
295,-4.0,-206.0,-136.0,0
296,-6.0,-202.0,-139.0,0
297,-7.0,-204.0,-136.0,0
298,-4.0,-206.0,-136.0,0
299,-4.0,-210.0,-140.0,0
300,-5.0,-207.0,-137.0,0
301,-4.0,-210.0,-136.0,0
302,-4.0,-208.0,-138.0,0
303,-5.0,-205.0,-142.0,0
304,-4.0,-210.0,-140.0,0
305,-4.0,-207.0,-141.0,0
306,-6.0,-208.0,-139.0,0
307,-4.0,-208.0,-139.0,0
308,-6.0,-207.0,-141.0,0
309,-6.0,-206.0,-141.0,0
310,-2.0,-204.0,-143.0,0
311,-6.0,-208.0,-139.0,0
312,-9.0,-205.0,-138.0,0
313,-5.0,-212.0,-139.0,0
314,-6.0,-207.0,-140.0,0
315,-4.0,-211.0,-137.0,0
316,-6.0,-207.0,-136.0,0
317,-5.0,-209.0,-140.0,0
318,-5.0,-209.0,-137.0,0
319,-7.0,-212.0,-144.0,0
320,-7.0,-208.0,-141.0,0
321,-4.0,-213.0,-141.0,0
322,-4.0,-209.0,-142.0,0
323,-8.0,-210.0,-143.0,0
324,-11.0,-206.0,-136.0,0
325,-10.0,-204.0,-135.0,0
326,-6.0,-207.0,-138.0,0
327,-4.0,-209.0,-137.0,0
328,-8.0,-208.0,-138.0,0
329,-6.0,-209.0,-135.0,0
330,-4.0,-208.0,-137.0,0
331,-4.0,-209.0,-136.0,0
332,-6.0,-208.0,-135.0,0
333,-4.0,-210.0,-136.0,0
334,-4.0,-212.0,-138.0,0
335,-6.0,-211.0,-136.0,0
336,-6.0,-211.0,-137.0,0
337,-8.0,-212.0,-137.0,0
338,-6.0,-207.0,-142.0,0
339,-6.0,-209.0,-138.0,0
340,-6.0,-210.0,-134.0,0
341,-7.0,-208.0,-138.0,0
342,-3.0,-212.0,-137.0,0
343,-4.0,-211.0,-141.0,0
344,-6.0,-209.0,-139.0,0
345,-4.0,-210.0,-138.0,0
346,-5.0,-209.0,-137.0,0
347,-4.0,-213.0,-136.0,0
348,-4.0,-211.0,-137.0,0
349,-7.0,-210.0,-138.0,0
350,-7.0,-211.0,-135.0,0
351,-6.0,-207.0,-137.0,0
352,-4.0,-206.0,-138.0,0
353,-4.0,-207.0,-137.0,0
354,-2.0,-209.0,-137.0,0
355,-4.0,-204.0,-137.0,0
356,-4.0,-205.0,-139.0,0
357,-4.0,-205.0,-138.0,0
358,-4.0,-206.0,-136.0,0
359,-5.0,-205.0,-140.0,0
360,-5.0,-203.0,-145.0,0
361,-6.0,-205.0,-138.0,0
362,-4.0,-206.0,-144.0,0
363,-6.0,-202.0,-146.0,0
364,2.0,-209.0,-153.0,0
365,-4.0,-204.0,-137.0,0
366,-6.0,-208.0,-143.0,0
367,-5.0,-207.0,-146.0,0
368,-8.0,-208.0,-146.0,0
369,-4.0,-207.0,-147.0,0
370,-4.0,-207.0,-146.0,0
371,-7.0,-207.0,-150.0,0
372,-6.0,-208.0,-146.0,0
373,-10.0,-204.0,-146.0,0
374,-5.0,-207.0,-152.0,0
375,-6.0,-206.0,-144.0,0
376,-10.0,-201.0,-149.0,0
377,-4.0,-207.0,-147.0,0
378,-5.0,-206.0,-144.0,0
379,-8.0,-205.0,-146.0,0
380,-6.0,-204.0,-146.0,0
381,-5.0,-205.0,-144.0,0
382,-7.0,-206.0,-144.0,0
383,-5.0,-203.0,-147.0,0
384,-6.0,-203.0,-143.0,0
385,-4.0,-208.0,-144.0,0
386,-7.0,-206.0,-146.0,0
387,-4.0,-203.0,-145.0,0
388,-6.0,-203.0,-141.0,0
389,-5.0,-200.0,-144.0,0
390,-3.0,-206.0,-146.0,0
391,-4.0,-202.0,-148.0,0
392,-5.0,-204.0,-147.0,0
393,-4.0,-207.0,-146.0,0
394,-8.0,-202.0,-146.0,0
395,-4.0,-205.0,-141.0,0
396,-5.0,-203.0,-141.0,0
397,-4.0,-208.0,-144.0,0
398,-6.0,-204.0,-146.0,0
399,-4.0,-203.0,-141.0,0
400,-4.0,-203.0,-145.0,0
401,-6.0,-204.0,-146.0,0
402,-6.0,-202.0,-145.0,0
403,-8.0,-200.0,-146.0,0
404,-7.0,-201.0,-148.0,0
405,-6.0,-205.0,-143.0,0
406,-4.0,-204.0,-146.0,0
407,-5.0,-203.0,-143.0,0
408,-6.0,-203.0,-143.0,0
409,-6.0,-205.0,-145.0,0
410,-6.0,-208.0,-149.0,0
411,-6.0,-203.0,-144.0,0
412,-7.0,-203.0,-144.0,0
413,-7.0,-205.0,-143.0,0
414,-6.0,-207.0,-143.0,0
415,-8.0,-201.0,-148.0,0
416,-6.0,-201.0,-142.0,0
417,-7.0,-195.0,-151.0,0
418,-6.0,-197.0,-147.0,0
419,-4.0,-199.0,-148.0,0
420,-5.0,-198.0,-148.0,0
421,-5.0,-198.0,-143.0,0
422,-4.0,-196.0,-145.0,0
423,-5.0,-199.0,-148.0,0
424,-3.0,-200.0,-149.0,0
425,-5.0,-199.0,-152.0,0
426,-5.0,-197.0,-150.0,0
427,-6.0,-195.0,-153.0,0
428,-4.0,-197.0,-154.0,0
429,-8.0,-197.0,-160.0,0
430,-7.0,-197.0,-160.0,0
431,-4.0,-198.0,-158.0,0
432,-6.0,-200.0,-158.0,0
433,-8.0,-196.0,-158.0,0
434,-4.0,-200.0,-160.0,0
435,-8.0,-196.0,-156.0,0
436,-10.0,-199.0,-160.0,0
437,-5.0,-196.0,-159.0,0
438,-8.0,-194.0,-156.0,0
439,-8.0,-196.0,-161.0,0
440,-7.0,-194.0,-155.0,0
441,-5.0,-195.0,-158.0,0
442,-5.0,-197.0,-156.0,0
443,-4.0,-196.0,-157.0,0
444,-5.0,-197.0,-156.0,0
445,-7.0,-196.0,-160.0,0
446,-7.0,-197.0,-159.0,0
447,-5.0,-197.0,-155.0,0
448,-11.0,-195.0,-162.0,0
449,-6.0,-197.0,-158.0,0
450,-9.0,-198.0,-157.0,0
451,-8.0,-197.0,-164.0,0
452,-10.0,-197.0,-157.0,0
453,-9.0,-196.0,-161.0,0
454,-6.0,-194.0,-157.0,0
455,-7.0,-194.0,-161.0,0
456,-7.0,-194.0,-160.0,0
457,-7.0,-195.0,-161.0,0
458,-8.0,-192.0,-155.0,0
459,-8.0,-192.0,-162.0,0
460,-3.0,-194.0,-158.0,0
461,-7.0,-191.0,-165.0,0
462,-7.0,-191.0,-161.0,0
463,-7.0,-191.0,-161.0,0
464,-5.0,-195.0,-160.0,0
465,-8.0,-192.0,-160.0,0
466,-5.0,-194.0,-160.0,0
467,-7.0,-193.0,-161.0,0
468,-7.0,-192.0,-164.0,0
469,-8.0,-192.0,-163.0,0
470,-3.0,-191.0,-163.0,0
471,-5.0,-190.0,-163.0,0
472,-6.0,-193.0,-159.0,0
473,-12.0,-191.0,-170.0,0
474,-6.0,-192.0,-165.0,0
475,-6.0,-191.0,-163.0,0
476,-8.0,-191.0,-164.0,0
477,-7.0,-191.0,-168.0,0
478,-5.0,-194.0,-166.0,0
479,-4.0,-191.0,-167.0,0
480,-8.0,-188.0,-166.0,0
481,-3.0,-190.0,-164.0,0
482,-11.0,-189.0,-166.0,0
483,-9.0,-188.0,-166.0,0
484,-7.0,-186.0,-169.0,0
485,-9.0,-187.0,-163.0,0
486,-5.0,-190.0,-165.0,0
487,-7.0,-187.0,-160.0,0
488,-6.0,-187.0,-169.0,0
489,-3.0,-186.0,-167.0,0
490,-6.0,-190.0,-165.0,0
491,-6.0,-185.0,-164.0,0
492,-7.0,-187.0,-167.0,0
493,-3.0,-189.0,-165.0,0
494,-6.0,-188.0,-167.0,0
495,-8.0,-189.0,-167.0,0
496,-4.0,-188.0,-166.0,0
497,-8.0,-188.0,-171.0,0
498,-7.0,-184.0,-172.0,0
499,-9.0,-186.0,-168.0,0
500,-5.0,-185.0,-172.0,0
501,-3.0,-186.0,-173.0,0
502,-3.0,-179.0,-176.0,0
503,-4.0,-185.0,-177.0,0
504,-6.0,-182.0,-177.0,0
505,-6.0,-182.0,-176.0,0
506,-2.0,-185.0,-167.0,0
507,-7.0,-178.0,-175.0,0
508,-5.0,-184.0,-178.0,0
509,-5.0,-182.0,-179.0,0
510,-7.0,-181.0,-176.0,0
511,-6.0,-180.0,-177.0,0
512,-5.0,-180.0,-181.0,0
513,-9.0,-179.0,-175.0,0
514,-10.0,-178.0,-180.0,0
515,-7.0,-177.0,-180.0,0
516,-7.0,-174.0,-181.0,0
517,-10.0,-180.0,-177.0,0
518,-7.0,-180.0,-178.0,0
519,-8.0,-175.0,-181.0,0
520,-5.0,-176.0,-180.0,0
521,-6.0,-177.0,-183.0,0
522,-7.0,-175.0,-181.0,0
523,-7.0,-172.0,-179.0,0
524,-4.0,-176.0,-186.0,0
525,-4.0,-175.0,-182.0,0
526,-4.0,-173.0,-183.0,0
527,-8.0,-175.0,-189.0,0
528,-5.0,-173.0,-182.0,0
529,-7.0,-177.0,-182.0,0
530,-8.0,-170.0,-188.0,0
531,-6.0,-170.0,-188.0,0
532,-7.0,-169.0,-188.0,0
533,-8.0,-172.0,-185.0,0
534,-12.0,-170.0,-191.0,0
535,-11.0,-167.0,-192.0,0
536,-9.0,-169.0,-188.0,0
537,-9.0,-167.0,-190.0,0
538,-16.0,-167.0,-193.0,0
539,-9.0,-166.0,-194.0,0
540,-10.0,-166.0,-194.0,0
541,-10.0,-163.0,-193.0,0
542,-11.0,-164.0,-191.0,0
543,-6.0,-165.0,-198.0,0
544,-10.0,-163.0,-196.0,0
545,-6.0,-160.0,-193.0,0
546,-10.0,-163.0,-197.0,0
547,-9.0,-159.0,-197.0,0
548,-11.0,-158.0,-192.0,0
549,-11.0,-155.0,-199.0,0
550,-12.0,-159.0,-197.0,0
551,-6.0,-158.0,-201.0,0
552,-7.0,-157.0,-198.0,0
553,-9.0,-152.0,-196.0,0
554,-6.0,-155.0,-199.0,0
555,-5.0,-153.0,-198.0,0
556,-10.0,-153.0,-199.0,0
557,-7.0,-158.0,-200.0,0
558,-9.0,-152.0,-199.0,0
559,-12.0,-153.0,-201.0,0
560,-9.0,-149.0,-201.0,0
561,-6.0,-151.0,-200.0,0
562,-5.0,-152.0,-201.0,0
563,-7.0,-144.0,-201.0,0
564,-9.0,-147.0,-204.0,0
565,-10.0,-148.0,-201.0,0
566,-6.0,-148.0,-203.0,0
567,-9.0,-150.0,-205.0,0
568,-9.0,-148.0,-209.0,0
569,-11.0,-146.0,-205.0,0
570,-7.0,-144.0,-204.0,0
571,-7.0,-143.0,-203.0,0
572,-8.0,-141.0,-205.0,0
573,-8.0,-146.0,-209.0,0
574,-7.0,-145.0,-207.0,0
575,-13.0,-137.0,-207.0,0
576,-10.0,-136.0,-210.0,0
577,-10.0,-137.0,-209.0,0
578,-9.0,-139.0,-211.0,0
579,-11.0,-141.0,-207.0,0
580,-10.0,-138.0,-211.0,0
581,-9.0,-137.0,-214.0,0
582,-10.0,-137.0,-212.0,0
583,-11.0,-135.0,-212.0,0
584,-11.0,-133.0,-215.0,0
585,-14.0,-137.0,-213.0,0
586,-13.0,-138.0,-213.0,0
587,-8.0,-126.0,-213.0,0
588,-9.0,-127.0,-218.0,0
589,-17.0,-127.0,-219.0,0
590,-12.0,-130.0,-215.0,0
591,-11.0,-130.0,-217.0,0
592,-12.0,-127.0,-222.0,0
593,-9.0,-124.0,-220.0,0
594,-6.0,-127.0,-223.0,0
595,-12.0,-124.0,-223.0,0
596,-13.0,-128.0,-220.0,0
597,-8.0,-120.0,-219.0,0
598,-13.0,-120.0,-223.0,0
599,-9.0,-121.0,-223.0,0
600,-13.0,-121.0,-224.0,0
601,-11.0,-118.0,-223.0,0
602,-13.0,-111.0,-227.0,0
603,-13.0,-114.0,-225.0,0
604,-20.0,-114.0,-231.0,0
605,-10.0,-116.0,-226.0,0
606,-13.0,-116.0,-228.0,0
607,-12.0,-106.0,-227.0,0
608,-9.0,-100.0,-229.0,0
609,-12.0,-101.0,-229.0,0
610,-12.0,-102.0,-233.0,0
611,-9.0,-98.0,-232.0,0
612,-13.0,-100.0,-232.0,0
613,-10.0,-99.0,-230.0,0
614,-7.0,-97.0,-234.0,0
615,-7.0,-101.0,-235.0,0
616,-13.0,-95.0,-231.0,0
617,-10.0,-88.0,-235.0,0
618,-11.0,-87.0,-236.0,0
619,-8.0,-87.0,-236.0,0
620,-11.0,-87.0,-240.0,0
621,-6.0,-91.0,-238.0,0
622,-11.0,-86.0,-239.0,0
623,-5.0,-94.0,-241.0,0
624,-4.0,-81.0,-240.0,0
625,-10.0,-91.0,-244.0,0
626,-9.0,-83.0,-240.0,0
627,-4.0,-81.0,-245.0,0
628,-8.0,-77.0,-239.0,0
629,-4.0,-75.0,-240.0,0
630,-4.0,-81.0,-243.0,0
631,-6.0,-79.0,-246.0,0
632,-8.0,-76.0,-251.0,0
633,-5.0,-75.0,-246.0,0
634,-7.0,-71.0,-249.0,0
635,-8.0,-70.0,-251.0,0
636,-8.0,-70.0,-248.0,0
637,-6.0,-66.0,-243.0,0
638,-5.0,-64.0,-249.0,0
639,-6.0,-63.0,-248.0,0
640,-4.0,-62.0,-247.0,0
641,-5.0,-60.0,-248.0,0
642,-8.0,-62.0,-255.0,0
643,-5.0,-60.0,-250.0,0
644,-6.0,-59.0,-248.0,0
645,-8.0,-54.0,-251.0,0
646,-8.0,-54.0,-249.0,0
647,-8.0,-48.0,-254.0,0
648,-6.0,-46.0,-250.0,0
649,-5.0,-40.0,-253.0,0
650,-11.0,-41.0,-255.0,0
651,-10.0,-39.0,-253.0,0
652,-10.0,-39.0,-254.0,0
653,-8.0,-39.0,-251.0,0
654,-14.0,-33.0,-258.0,0
655,-9.0,-31.0,-254.0,0
656,-9.0,-30.0,-258.0,0
657,-16.0,-30.0,-255.0,0
658,-10.0,-23.0,-256.0,0
659,-9.0,-21.0,-257.0,0
660,-9.0,-19.0,-257.0,0
661,-12.0,-18.0,-254.0,0
662,-10.0,-13.0,-261.0,0
663,-12.0,-12.0,-255.0,0
664,-11.0,-10.0,-264.0,0
665,-13.0,-5.0,-262.0,0
666,-13.0,-6.0,-259.0,0
667,-16.0,-9.0,-258.0,0
668,-13.0,0.0,-259.0,0
669,-11.0,-3.0,-260.0,0
670,-11.0,1.0,-262.0,0
671,-10.0,0.0,-262.0,0
672,-12.0,2.0,-262.0,0
673,-10.0,3.0,-263.0,0
674,-9.0,2.0,-264.0,0
675,-9.0,6.0,-260.0,0
676,-6.0,7.0,-261.0,0
677,-8.0,10.0,-263.0,0
678,-12.0,14.0,-264.0,0
679,-7.0,15.0,-263.0,0
680,-6.0,17.0,-264.0,0
681,-13.0,20.0,-267.0,0
682,-6.0,22.0,-263.0,0
683,-10.0,20.0,-264.0,0
684,-14.0,23.0,-269.0,0
685,-9.0,28.0,-271.0,0
686,-10.0,25.0,-270.0,0
687,-7.0,25.0,-269.0,0
688,-8.0,25.0,-272.0,0
689,-11.0,32.0,-268.0,0
690,-9.0,34.0,-268.0,0
691,-4.0,33.0,-268.0,0
692,-12.0,35.0,-264.0,0
693,-6.0,39.0,-266.0,0
694,-11.0,42.0,-266.0,0
695,-13.0,37.0,-266.0,0
696,-9.0,39.0,-263.0,0
697,-3.0,39.0,-263.0,0
698,-8.0,43.0,-267.0,0
699,-6.0,38.0,-264.0,0
700,-9.0,41.0,-262.0,0
701,-6.0,41.0,-264.0,0
702,-8.0,43.0,-261.0,0
703,-6.0,41.0,-264.0,0
704,-5.0,40.0,-259.0,0
705,-6.0,45.0,-259.0,0
706,-7.0,46.0,-255.0,0
707,-10.0,47.0,-258.0,0
708,-10.0,45.0,-253.0,0
709,-11.0,48.0,-255.0,0
710,-9.0,53.0,-250.0,0
711,-9.0,56.0,-253.0,0
712,-9.0,60.0,-248.0,0
713,-10.0,59.0,-247.0,0
714,-12.0,61.0,-245.0,0
715,-10.0,63.0,-245.0,0
716,-9.0,66.0,-241.0,0
717,-13.0,64.0,-241.0,0
718,-9.0,66.0,-243.0,0
719,-12.0,66.0,-242.0,0
720,-15.0,68.0,-240.0,0
721,-10.0,73.0,-240.0,0
722,-9.0,75.0,-239.0,0
723,-13.0,75.0,-237.0,0
724,-12.0,76.0,-241.0,0
725,-13.0,81.0,-240.0,0
726,-9.0,81.0,-240.0,0
727,-10.0,82.0,-238.0,0
728,-11.0,80.0,-240.0,0
729,-11.0,83.0,-242.0,0
730,-7.0,86.0,-236.0,0
731,-7.0,90.0,-236.0,0
732,-10.0,94.0,-239.0,0
733,-7.0,92.0,-239.0,0
734,-4.0,94.0,-237.0,0
735,-10.0,96.0,-235.0,0
736,-9.0,92.0,-238.0,0
