,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-26.0,-232.0,104.0,0
1,-24.0,-231.0,101.0,0
2,-27.0,-231.0,104.0,0
3,-25.0,-231.0,104.0,0
4,-17.0,-232.0,101.0,0
5,-28.0,-228.0,98.0,0
6,-24.0,-229.0,106.0,0
7,-24.0,-229.0,105.0,0
8,-26.0,-230.0,97.0,0
9,-24.0,-230.0,101.0,0
10,-23.0,-233.0,103.0,0
11,-24.0,-231.0,105.0,0
12,-24.0,-231.0,104.0,0
13,-28.0,-233.0,103.0,0
14,-22.0,-230.0,106.0,0
15,-28.0,-233.0,105.0,0
16,-25.0,-231.0,100.0,0
17,-29.0,-230.0,101.0,0
18,-26.0,-228.0,103.0,0
19,-21.0,-234.0,103.0,0
20,-22.0,-234.0,104.0,0
21,-21.0,-231.0,98.0,0
22,-23.0,-230.0,99.0,0
23,-25.0,-232.0,100.0,0
24,-25.0,-228.0,101.0,0
25,-23.0,-230.0,105.0,0
26,-25.0,-231.0,107.0,0
27,-27.0,-232.0,103.0,0
28,-22.0,-230.0,102.0,0
29,-19.0,-234.0,100.0,0
30,-26.0,-230.0,101.0,0
31,-28.0,-229.0,101.0,0
32,-26.0,-233.0,101.0,0
33,-26.0,-229.0,102.0,0
34,-26.0,-233.0,102.0,0
35,-25.0,-231.0,105.0,0
36,-23.0,-228.0,104.0,0
37,-26.0,-229.0,100.0,0
38,-23.0,-233.0,104.0,0
39,-23.0,-232.0,98.0,0
40,-23.0,-232.0,102.0,0
41,-25.0,-231.0,106.0,0
42,-26.0,-229.0,101.0,0
43,-24.0,-231.0,100.0,0
44,-23.0,-230.0,103.0,0
45,-24.0,-229.0,97.0,0
46,-25.0,-231.0,104.0,0
47,-25.0,-229.0,100.0,0
48,-27.0,-232.0,100.0,0
49,-22.0,-231.0,103.0,0
50,-23.0,-229.0,97.0,0
51,-25.0,-229.0,108.0,0
52,-21.0,-236.0,102.0,0
53,-24.0,-230.0,105.0,0
54,-22.0,-231.0,105.0,0
55,-24.0,-229.0,99.0,0
56,-25.0,-229.0,102.0,0
57,-25.0,-231.0,105.0,0
58,-21.0,-232.0,105.0,0
59,-24.0,-231.0,105.0,0
60,-25.0,-231.0,100.0,0
61,-22.0,-235.0,100.0,0
62,-25.0,-229.0,101.0,0
63,-22.0,-232.0,102.0,0
64,-27.0,-231.0,102.0,0
65,-24.0,-234.0,100.0,0
66,-24.0,-231.0,102.0,0
67,-24.0,-232.0,102.0,0
68,-23.0,-233.0,100.0,0
69,-24.0,-223.0,112.0,0
70,-22.0,-235.0,103.0,0
71,-24.0,-229.0,103.0,0
72,-27.0,-232.0,103.0,0
73,-26.0,-232.0,101.0,0
74,-24.0,-231.0,102.0,0
75,-26.0,-230.0,102.0,0
76,-25.0,-231.0,104.0,0
77,-25.0,-233.0,100.0,0
78,-27.0,-231.0,99.0,0
79,-25.0,-234.0,102.0,0
80,-25.0,-234.0,103.0,0
81,-25.0,-230.0,102.0,0
82,-24.0,-229.0,106.0,0
83,-24.0,-231.0,101.0,0
84,-25.0,-231.0,102.0,0
85,-24.0,-233.0,98.0,0
86,-24.0,-230.0,101.0,0
87,-23.0,-227.0,105.0,0
88,-24.0,-233.0,105.0,0
89,-26.0,-230.0,101.0,0
90,-21.0,-230.0,107.0,0
91,-25.0,-232.0,100.0,0
92,-25.0,-232.0,103.0,0
93,-23.0,-231.0,102.0,0
94,-25.0,-234.0,107.0,0
95,-22.0,-232.0,104.0,0
96,-22.0,-230.0,103.0,0
97,-24.0,-231.0,102.0,0
98,-18.0,-232.0,106.0,0
99,-25.0,-233.0,102.0,0
100,-21.0,-233.0,105.0,0
101,-23.0,-231.0,101.0,0
102,-21.0,-231.0,114.0,0
103,-23.0,-231.0,107.0,0
104,-23.0,-232.0,103.0,0
105,-24.0,-233.0,102.0,0
106,-24.0,-233.0,108.0,0
107,-26.0,-231.0,100.0,0
108,-24.0,-229.0,103.0,0
109,-24.0,-233.0,103.0,0
110,-26.0,-227.0,105.0,0
111,-25.0,-231.0,101.0,0
112,-23.0,-233.0,104.0,0
113,-23.0,-231.0,105.0,0
114,-23.0,-234.0,101.0,0
115,-20.0,-234.0,104.0,0
116,-23.0,-230.0,107.0,0
117,-24.0,-231.0,101.0,0
118,-22.0,-231.0,104.0,0
119,-24.0,-230.0,105.0,0
120,-21.0,-232.0,105.0,0
121,-24.0,-231.0,103.0,0
122,-25.0,-229.0,106.0,0
123,-23.0,-227.0,104.0,0
124,-22.0,-231.0,105.0,0
125,-24.0,-233.0,103.0,0
126,-23.0,-233.0,105.0,0
127,-26.0,-228.0,104.0,0
128,-25.0,-233.0,104.0,0
129,-22.0,-233.0,100.0,0
130,-21.0,-233.0,103.0,0
131,-25.0,-233.0,98.0,0
