,accelerometer_x,accelerometer_y,accelerometer_z,fall
57,2.0,-244.0,-35.0,0
58,5.0,-244.0,-31.0,0
59,6.0,-242.0,-34.0,0
60,5.0,-243.0,-33.0,0
61,5.0,-244.0,-34.0,0
62,3.0,-246.0,-33.0,0
63,1.0,-244.0,-40.0,0
64,0.0,-242.0,-43.0,0
65,0.0,-242.0,-48.0,0
66,2.0,-245.0,-50.0,0
67,4.0,-246.0,-50.0,0
68,10.0,-251.0,-55.0,0
69,14.0,-249.0,-54.0,0
70,17.0,-250.0,-57.0,0
71,23.0,-248.0,-55.0,0
72,24.0,-246.0,-53.0,0
73,25.0,-241.0,-56.0,0
74,24.0,-239.0,-56.0,0
75,25.0,-241.0,-62.0,0
76,24.0,-238.0,-64.0,0
77,24.0,-238.0,-64.0,0
78,28.0,-243.0,-70.0,0
79,25.0,-243.0,-68.0,0
80,27.0,-245.0,-67.0,0
81,25.0,-241.0,-69.0,0
82,22.0,-238.0,-65.0,0
83,25.0,-237.0,-64.0,0
84,31.0,-232.0,-64.0,0
85,29.0,-228.0,-57.0,0
86,35.0,-224.0,-56.0,0
87,30.0,-217.0,-55.0,0
88,38.0,-216.0,-51.0,0
89,41.0,-211.0,-46.0,0
90,38.0,-211.0,-41.0,0
91,43.0,-215.0,-40.0,0
92,49.0,-224.0,-33.0,0
93,45.0,-232.0,-25.0,0
94,46.0,-243.0,-19.0,0
95,42.0,-253.0,-20.0,0
96,41.0,-266.0,-21.0,0
97,39.0,-272.0,-26.0,0
98,34.0,-275.0,-26.0,0
99,29.0,-279.0,-24.0,0
100,29.0,-283.0,-25.0,0
101,33.0,-284.0,-22.0,0
102,30.0,-284.0,-17.0,0
103,31.0,-285.0,-15.0,0
104,36.0,-280.0,-14.0,0
105,32.0,-274.0,-17.0,0
106,32.0,-263.0,-18.0,0
107,33.0,-261.0,-17.0,0
108,30.0,-254.0,-13.0,0
109,26.0,-251.0,-15.0,0
110,30.0,-252.0,-15.0,0
111,28.0,-250.0,-14.0,0
112,27.0,-244.0,-19.0,0
113,32.0,-245.0,-17.0,0
114,33.0,-243.0,-24.0,0
115,33.0,-244.0,-25.0,0
116,32.0,-244.0,-30.0,0
117,36.0,-245.0,-26.0,0
118,43.0,-246.0,-32.0,0
119,46.0,-249.0,-33.0,0
120,45.0,-247.0,-32.0,0
121,48.0,-247.0,-31.0,0
122,51.0,-250.0,-25.0,0
123,49.0,-249.0,-29.0,0
124,52.0,-251.0,-27.0,0
125,51.0,-249.0,-25.0,0
126,44.0,-245.0,-27.0,0
127,46.0,-246.0,-23.0,0
128,45.0,-245.0,-25.0,0
129,44.0,-244.0,-26.0,0
130,47.0,-242.0,-27.0,0
131,36.0,-241.0,-29.0,0
132,38.0,-241.0,-27.0,0
133,34.0,-239.0,-31.0,0
134,34.0,-239.0,-27.0,0
135,32.0,-240.0,-21.0,0
136,33.0,-236.0,-24.0,0
137,32.0,-237.0,-26.0,0
138,35.0,-239.0,-22.0,0
139,33.0,-238.0,-24.0,0
140,32.0,-236.0,-22.0,0
141,31.0,-238.0,-18.0,0
142,32.0,-238.0,-19.0,0
143,31.0,-240.0,-18.0,0
144,32.0,-242.0,-15.0,0
145,28.0,-243.0,-17.0,0
146,19.0,-239.0,-17.0,0
147,22.0,-242.0,-17.0,0
148,16.0,-247.0,-14.0,0
149,14.0,-246.0,-14.0,0
150,16.0,-252.0,-9.0,0
151,10.0,-247.0,-12.0,0
152,12.0,-251.0,-17.0,0
153,10.0,-249.0,-15.0,0
154,10.0,-248.0,-15.0,0
155,12.0,-246.0,-16.0,0
156,18.0,-246.0,-16.0,0
157,16.0,-251.0,-16.0,0
158,18.0,-246.0,-13.0,0
159,22.0,-245.0,-11.0,0
160,25.0,-244.0,-9.0,0
161,28.0,-245.0,-10.0,0
162,28.0,-246.0,-8.0,0
163,31.0,-244.0,-8.0,0
164,30.0,-241.0,0.0,0
165,30.0,-244.0,20.0,0
166,34.0,-246.0,2.0,0
167,34.0,-245.0,2.0,0
168,36.0,-246.0,4.0,0
169,38.0,-253.0,2.0,0
170,43.0,-253.0,1.0,0
171,45.0,-255.0,6.0,0
172,47.0,-252.0,3.0,0
173,53.0,-249.0,2.0,0
174,55.0,-250.0,2.0,0
175,66.0,-246.0,1.0,0
176,60.0,-248.0,5.0,0
177,65.0,-250.0,2.0,0
178,68.0,-253.0,3.0,0
179,70.0,-253.0,1.0,0
180,72.0,-255.0,5.0,0
181,78.0,-260.0,10.0,0
182,77.0,-262.0,5.0,0
183,72.0,-263.0,5.0,0
184,71.0,-263.0,4.0,0
185,75.0,-266.0,-2.0,0
186,72.0,-272.0,0.0,0
187,71.0,-275.0,-7.0,0
188,74.0,-282.0,-12.0,0
189,74.0,-285.0,-11.0,0
190,75.0,-291.0,-21.0,0
191,73.0,-297.0,-23.0,0
192,73.0,-312.0,-27.0,0
193,68.0,-319.0,-26.0,0
194,65.0,-319.0,-28.0,0
195,64.0,-322.0,-27.0,0
196,57.0,-322.0,-26.0,0
197,54.0,-320.0,-28.0,0
198,53.0,-318.0,-25.0,0
199,54.0,-318.0,-25.0,0
200,47.0,-310.0,-31.0,0
201,46.0,-302.0,-27.0,0
202,46.0,-292.0,-31.0,0
203,47.0,-283.0,-31.0,0
204,45.0,-272.0,-30.0,0
205,41.0,-265.0,-28.0,0
206,43.0,-262.0,-30.0,0
207,38.0,-260.0,-28.0,0
208,40.0,-258.0,-30.0,0
209,36.0,-258.0,-32.0,0
210,35.0,-256.0,-38.0,0
211,37.0,-256.0,-38.0,0
212,33.0,-252.0,-50.0,0
213,33.0,-252.0,-51.0,0
214,30.0,-248.0,-53.0,0
215,29.0,-247.0,-61.0,0
216,25.0,-246.0,-67.0,0
217,24.0,-242.0,-70.0,0
218,23.0,-224.0,-75.0,0
219,19.0,-240.0,-80.0,0
220,13.0,-240.0,-80.0,0
221,6.0,-239.0,-89.0,0
222,3.0,-236.0,-88.0,0
223,-12.0,-231.0,-86.0,0
224,-13.0,-227.0,-86.0,0
225,-17.0,-226.0,-86.0,0
226,-27.0,-220.0,-84.0,0
227,-30.0,-220.0,-79.0,0
228,-35.0,-221.0,-80.0,0
229,-36.0,-217.0,-75.0,0
230,-35.0,-223.0,-78.0,0
231,-32.0,-227.0,-80.0,0
232,-27.0,-235.0,-77.0,0
233,-27.0,-234.0,-76.0,0
234,-19.0,-241.0,-76.0,0
235,-14.0,-241.0,-69.0,0
236,-5.0,-241.0,-74.0,0
237,-4.0,-244.0,-76.0,0
238,2.0,-246.0,-77.0,0
239,6.0,-242.0,-75.0,0
240,11.0,-241.0,-78.0,0
241,10.0,-244.0,-77.0,0
242,12.0,-242.0,-76.0,0
243,8.0,-242.0,-78.0,0
244,8.0,-241.0,-78.0,0
245,1.0,-243.0,-74.0,0
246,-2.0,-242.0,-66.0,0
247,-10.0,-241.0,-64.0,0
248,-14.0,-241.0,-59.0,0
249,-24.0,-236.0,-58.0,0
250,-30.0,-240.0,-57.0,0
251,-34.0,-236.0,-58.0,0
252,-38.0,-240.0,-48.0,0
253,-35.0,-241.0,-53.0,0
254,-38.0,-238.0,-53.0,0
255,-30.0,-237.0,-50.0,0
256,-33.0,-235.0,-54.0,0
257,-28.0,-230.0,-55.0,0
258,-23.0,-226.0,-48.0,0
259,-21.0,-227.0,-46.0,0
260,-11.0,-222.0,-47.0,0
261,-13.0,-215.0,-50.0,0
262,-4.0,-213.0,-51.0,0
263,-4.0,-210.0,-53.0,0
264,-6.0,-212.0,-52.0,0
265,-3.0,-212.0,-50.0,0
266,-8.0,-210.0,-50.0,0
267,-1.0,-215.0,-46.0,0
268,-9.0,-213.0,-45.0,0
269,-9.0,-216.0,-49.0,0
270,-12.0,-216.0,-46.0,0
271,-14.0,-213.0,-48.0,0
272,-20.0,-221.0,-51.0,0
273,-20.0,-222.0,-42.0,0
274,-23.0,-228.0,-45.0,0
275,-21.0,-229.0,-44.0,0
276,-19.0,-230.0,-41.0,0
277,-25.0,-231.0,-40.0,0
278,-25.0,-238.0,-36.0,0
279,-26.0,-241.0,-41.0,0
280,-19.0,-241.0,-36.0,0
281,-22.0,-246.0,-34.0,0
282,-23.0,-240.0,-32.0,0
283,-19.0,-247.0,-32.0,0
284,-17.0,-246.0,-32.0,0
285,-17.0,-248.0,-28.0,0
286,-15.0,-247.0,-28.0,0
287,-13.0,-244.0,-24.0,0
288,-15.0,-246.0,-23.0,0
289,-2.0,-240.0,-25.0,0
290,-11.0,-238.0,-17.0,0
291,-2.0,-238.0,-20.0,0
292,2.0,-232.0,-20.0,0
293,1.0,-229.0,-17.0,0
294,2.0,-228.0,-14.0,0
295,5.0,-227.0,-14.0,0
296,8.0,-228.0,-16.0,0
297,5.0,-228.0,-14.0,0
298,1.0,-226.0,-13.0,0
299,0.0,-227.0,-13.0,0
300,-1.0,-226.0,-9.0,0
301,-2.0,-227.0,-9.0,0
302,-7.0,-227.0,-15.0,0
303,-8.0,-231.0,-15.0,0
304,-13.0,-233.0,-10.0,0
305,-6.0,-243.0,-7.0,0
306,-16.0,-237.0,-10.0,0
307,-15.0,-236.0,-10.0,0
308,-17.0,-234.0,-10.0,0
309,-13.0,-241.0,-11.0,0
310,-12.0,-243.0,-11.0,0
311,-14.0,-242.0,-16.0,0
312,-15.0,-249.0,-11.0,0
313,-13.0,-252.0,-16.0,0
314,-12.0,-256.0,-11.0,0
315,-13.0,-257.0,-14.0,0
316,-13.0,-259.0,-16.0,0
317,-11.0,-260.0,-20.0,0
318,-10.0,-264.0,-22.0,0
319,-10.0,-262.0,-22.0,0
320,-7.0,-264.0,-18.0,0
321,-11.0,-261.0,-24.0,0
322,-8.0,-261.0,-24.0,0
323,-5.0,-262.0,-24.0,0
324,-7.0,-261.0,-18.0,0
325,-9.0,-264.0,-19.0,0
326,-6.0,-262.0,-20.0,0
327,-12.0,-263.0,-16.0,0
328,0.0,-259.0,-11.0,0
329,-1.0,-260.0,-14.0,0
330,-1.0,-261.0,-12.0,0
331,0.0,-264.0,-8.0,0
332,0.0,-262.0,-3.0,0
333,1.0,-267.0,0.0,0
334,0.0,-269.0,5.0,0
335,-3.0,-269.0,7.0,0
336,-2.0,-274.0,6.0,0
337,-5.0,-276.0,9.0,0
338,-10.0,-277.0,6.0,0
339,-13.0,-278.0,3.0,0
340,-14.0,-283.0,2.0,0
341,-19.0,-296.0,-6.0,0
342,-22.0,-299.0,-14.0,0
343,-26.0,-310.0,-20.0,0
344,-31.0,-316.0,-36.0,0
345,-45.0,-326.0,-48.0,0
346,-51.0,-338.0,-53.0,0
347,-63.0,-347.0,-57.0,0
348,-69.0,-349.0,-49.0,0
349,-74.0,-349.0,-57.0,0
350,-76.0,-344.0,-56.0,0
351,-79.0,-320.0,-55.0,0
352,-83.0,-313.0,-55.0,0
353,-73.0,-298.0,-56.0,0
354,-75.0,-284.0,-60.0,0
355,-66.0,-273.0,-66.0,0
356,-56.0,-267.0,-75.0,0
357,-36.0,-260.0,-83.0,0
358,-18.0,-255.0,-87.0,0
359,-7.0,-253.0,-93.0,0
360,14.0,-248.0,-96.0,0
361,32.0,-235.0,-101.0,0
362,49.0,-223.0,-102.0,0
363,64.0,-209.0,-108.0,0
364,74.0,-201.0,-109.0,0
365,83.0,-192.0,-105.0,0
366,88.0,-186.0,-112.0,0
367,82.0,-189.0,-105.0,0
368,77.0,-195.0,-102.0,0
369,74.0,-201.0,-102.0,0
370,60.0,-211.0,-93.0,0
371,45.0,-228.0,-91.0,0
372,28.0,-242.0,-87.0,0
373,18.0,-249.0,-89.0,0
374,2.0,-259.0,-93.0,0
375,-9.0,-267.0,-90.0,0
376,-17.0,-273.0,-91.0,0
377,-18.0,-275.0,-90.0,0
378,-19.0,-276.0,-96.0,0
379,-15.0,-272.0,-93.0,0
380,-13.0,-265.0,-93.0,0
381,-7.0,-257.0,-94.0,0
382,-2.0,-250.0,-94.0,0
383,0.0,-242.0,-97.0,0
384,4.0,-234.0,-99.0,0
385,12.0,-232.0,-94.0,0
386,16.0,-229.0,-92.0,0
387,21.0,-231.0,-86.0,0
388,23.0,-232.0,-81.0,0
389,29.0,-232.0,-78.0,0
390,31.0,-236.0,-77.0,0
391,40.0,-241.0,-75.0,0
392,42.0,-239.0,-77.0,0
393,42.0,-241.0,-76.0,0
394,45.0,-242.0,-74.0,0
395,47.0,-240.0,-75.0,0
396,41.0,-232.0,-74.0,0
397,43.0,-233.0,-74.0,0
398,41.0,-227.0,-76.0,0
399,38.0,-227.0,-76.0,0
400,36.0,-223.0,-71.0,0
401,35.0,-221.0,-67.0,0
402,28.0,-220.0,-71.0,0
403,31.0,-220.0,-69.0,0
404,30.0,-218.0,-67.0,0
405,28.0,-213.0,-64.0,0
406,30.0,-216.0,-60.0,0
407,25.0,-218.0,-62.0,0
408,25.0,-217.0,-56.0,0
409,22.0,-216.0,-57.0,0
410,25.0,-221.0,-60.0,0
411,28.0,-217.0,-58.0,0
412,27.0,-218.0,-60.0,0
413,29.0,-222.0,-62.0,0
414,31.0,-218.0,-60.0,0
415,28.0,-223.0,-61.0,0
416,33.0,-217.0,-60.0,0
417,36.0,-215.0,-57.0,0
418,31.0,-216.0,-55.0,0
419,29.0,-214.0,-58.0,0
420,32.0,-211.0,-52.0,0
421,28.0,-212.0,-53.0,0
422,25.0,-215.0,-50.0,0
423,17.0,-215.0,-48.0,0
424,16.0,-217.0,-52.0,0
425,19.0,-215.0,-44.0,0
426,19.0,-216.0,-49.0,0
427,9.0,-212.0,-46.0,0
428,14.0,-216.0,-44.0,0
429,13.0,-218.0,-45.0,0
430,14.0,-218.0,-41.0,0
431,13.0,-215.0,-41.0,0
432,10.0,-214.0,-36.0,0
433,11.0,-211.0,-37.0,0
434,14.0,-215.0,-41.0,0
435,15.0,-213.0,-32.0,0
436,10.0,-215.0,-30.0,0
437,6.0,-217.0,-30.0,0
438,8.0,-218.0,-28.0,0
439,13.0,-224.0,-21.0,0
440,9.0,-232.0,-21.0,0
441,14.0,-232.0,-20.0,0
442,14.0,-236.0,-15.0,0
443,4.0,-243.0,-16.0,0
444,10.0,-247.0,-15.0,0
445,6.0,-251.0,-7.0,0
446,15.0,-248.0,-15.0,0
447,7.0,-248.0,-14.0,0
448,5.0,-250.0,-10.0,0
449,9.0,-252.0,-9.0,0
450,7.0,-249.0,-8.0,0
451,1.0,-254.0,-5.0,0
452,0.0,-253.0,-10.0,0
453,0.0,-253.0,-13.0,0
454,-3.0,-250.0,-9.0,0
455,-2.0,-253.0,-12.0,0
456,-2.0,-250.0,-17.0,0
457,-8.0,-248.0,-13.0,0
458,0.0,-248.0,-25.0,0
459,-7.0,-248.0,-27.0,0
460,-1.0,-253.0,-31.0,0
461,2.0,-254.0,-34.0,0
462,5.0,-260.0,-32.0,0
463,6.0,-264.0,-36.0,0
464,17.0,-271.0,-32.0,0
465,18.0,-278.0,-28.0,0
466,20.0,-288.0,-23.0,0
467,26.0,-296.0,-12.0,0
468,12.0,-295.0,0.0,0
469,11.0,-303.0,2.0,0
470,14.0,-303.0,13.0,0
471,7.0,-306.0,15.0,0
472,4.0,-305.0,26.0,0
473,-7.0,-306.0,33.0,0
474,-11.0,-313.0,31.0,0
475,-11.0,-312.0,25.0,0
476,-9.0,-316.0,17.0,0
477,-12.0,-318.0,-10.0,0
478,-7.0,-325.0,-31.0,0
479,1.0,-331.0,-55.0,0
480,8.0,-343.0,-68.0,0
481,22.0,-362.0,-76.0,0
482,35.0,-367.0,-78.0,0
483,45.0,-368.0,-75.0,0
484,56.0,-359.0,-79.0,0
485,67.0,-338.0,-77.0,0
486,78.0,-311.0,-79.0,0
487,81.0,-281.0,-89.0,0
488,76.0,-257.0,-94.0,0
489,67.0,-233.0,-93.0,0
490,63.0,-220.0,-94.0,0
491,48.0,-211.0,-95.0,0
492,30.0,-202.0,-86.0,0
493,6.0,-199.0,-78.0,0
494,-9.0,-200.0,-84.0,0
495,-37.0,-206.0,-81.0,0
496,-59.0,-212.0,-85.0,0
497,-76.0,-219.0,-92.0,0
498,-89.0,-231.0,-107.0,0
499,-98.0,-238.0,-112.0,0
500,-99.0,-250.0,-118.0,0
501,-92.0,-255.0,-122.0,0
502,-79.0,-260.0,-124.0,0
503,-71.0,-259.0,-120.0,0
504,-60.0,-259.0,-116.0,0
505,-40.0,-257.0,-110.0,0
506,-23.0,-248.0,-102.0,0
507,-3.0,-243.0,-99.0,0
508,5.0,-237.0,-102.0,0
509,24.0,-237.0,-95.0,0
510,32.0,-237.0,-96.0,0
511,39.0,-237.0,-89.0,0
512,47.0,-238.0,-88.0,0
513,51.0,-244.0,-85.0,0
514,53.0,-242.0,-89.0,0
515,52.0,-242.0,-83.0,0
516,47.0,-243.0,-80.0,0
517,36.0,-236.0,-77.0,0
518,27.0,-231.0,-76.0,0
519,18.0,-232.0,-68.0,0
520,12.0,-227.0,-66.0,0
521,2.0,-227.0,-63.0,0
522,-4.0,-223.0,-63.0,0
523,-6.0,-224.0,-58.0,0
524,-13.0,-218.0,-54.0,0
525,-23.0,-219.0,-59.0,0
526,-23.0,-218.0,-56.0,0
527,-29.0,-218.0,-60.0,0
528,-31.0,-213.0,-57.0,0
529,-28.0,-217.0,-61.0,0
530,-27.0,-216.0,-62.0,0
531,-24.0,-210.0,-61.0,0
532,-27.0,-208.0,-58.0,0
533,-26.0,-207.0,-61.0,0
534,-22.0,-206.0,-60.0,0
535,-19.0,-203.0,-61.0,0
536,-12.0,-202.0,-59.0,0
537,-9.0,-205.0,-61.0,0
538,-14.0,-204.0,-63.0,0
539,-16.0,-204.0,-62.0,0
540,-15.0,-206.0,-57.0,0
541,-21.0,-206.0,-61.0,0
542,-15.0,-210.0,-61.0,0
543,-16.0,-212.0,-60.0,0
544,-19.0,-209.0,-62.0,0
545,-19.0,-210.0,-56.0,0
546,-20.0,-217.0,-57.0,0
547,-18.0,-212.0,-57.0,0
548,-17.0,-216.0,-55.0,0
549,-16.0,-214.0,-57.0,0
550,-19.0,-213.0,-49.0,0
551,-7.0,-222.0,-49.0,0
552,-6.0,-222.0,-44.0,0
553,-3.0,-225.0,-50.0,0
554,-4.0,-231.0,-47.0,0
555,-4.0,-233.0,-44.0,0
556,-6.0,-237.0,-41.0,0
557,-6.0,-240.0,-45.0,0
558,-10.0,-243.0,-39.0,0
559,-2.0,-243.0,-46.0,0
560,-6.0,-238.0,-39.0,0
561,-4.0,-232.0,-39.0,0
562,-8.0,-234.0,-37.0,0
563,-11.0,-227.0,-34.0,0
564,-13.0,-227.0,-29.0,0
565,-16.0,-223.0,-26.0,0
566,-15.0,-222.0,-24.0,0
567,-19.0,-221.0,-20.0,0
568,-16.0,-219.0,-19.0,0
569,-13.0,-219.0,-12.0,0
570,-16.0,-219.0,-10.0,0
571,-18.0,-219.0,-9.0,0
572,-17.0,-219.0,-5.0,0
573,-16.0,-218.0,-4.0,0
574,-15.0,-215.0,-8.0,0
575,-13.0,-206.0,-12.0,0
576,-18.0,-214.0,-18.0,0
577,-16.0,-218.0,-18.0,0
578,-12.0,-220.0,-22.0,0
579,-8.0,-226.0,-25.0,0
580,-1.0,-233.0,-27.0,0
581,2.0,-242.0,-25.0,0
582,7.0,-247.0,-30.0,0
583,9.0,-256.0,-32.0,0
584,19.0,-260.0,-32.0,0
585,19.0,-268.0,-34.0,0
586,17.0,-274.0,-35.0,0
587,12.0,-282.0,-31.0,0
588,6.0,-292.0,-33.0,0
589,0.0,-295.0,-29.0,0
590,-4.0,-299.0,-32.0,0
591,-7.0,-305.0,-33.0,0
592,-7.0,-306.0,-29.0,0
593,-10.0,-307.0,-21.0,0
594,-8.0,-307.0,-19.0,0
595,-5.0,-308.0,-13.0,0
596,-1.0,-307.0,-12.0,0
597,0.0,-301.0,-7.0,0
598,5.0,-296.0,-1.0,0
599,6.0,-291.0,1.0,0
600,8.0,-289.0,2.0,0
601,9.0,-281.0,8.0,0
602,1.0,-277.0,8.0,0
603,17.0,-277.0,4.0,0
604,15.0,-275.0,5.0,0
605,19.0,-278.0,-5.0,0
606,14.0,-282.0,-8.0,0
607,4.0,-292.0,-17.0,0
608,-2.0,-303.0,-35.0,0
609,-5.0,-312.0,-50.0,0
610,-22.0,-328.0,-63.0,0
611,-38.0,-344.0,-72.0,0
612,-49.0,-360.0,-81.0,0
613,-62.0,-366.0,-78.0,0
614,-67.0,-365.0,-76.0,0
615,-74.0,-359.0,-70.0,0
616,-80.0,-342.0,-64.0,0
617,-90.0,-314.0,-63.0,0
618,-82.0,-282.0,-63.0,0
619,-91.0,-267.0,-66.0,0
620,-87.0,-244.0,-78.0,0
621,-77.0,-223.0,-81.0,0
622,-65.0,-209.0,-83.0,0
623,-44.0,-203.0,-84.0,0
624,-33.0,-198.0,-77.0,0
625,0.0,-196.0,-71.0,0
626,23.0,-192.0,-70.0,0
627,51.0,-190.0,-67.0,0
628,69.0,-191.0,-67.0,0
629,80.0,-194.0,-70.0,0
630,91.0,-196.0,-76.0,0
631,87.0,-205.0,-77.0,0
632,75.0,-221.0,-82.0,0
633,65.0,-231.0,-81.0,0
634,53.0,-247.0,-84.0,0
635,39.0,-264.0,-88.0,0
636,22.0,-275.0,-83.0,0
637,7.0,-280.0,-76.0,0
638,-2.0,-291.0,-75.0,0
639,-15.0,-296.0,-73.0,0
640,-24.0,-301.0,-67.0,0
641,-29.0,-296.0,-70.0,0
642,-32.0,-286.0,-72.0,0
643,-32.0,-278.0,-74.0,0
644,-23.0,-276.0,-72.0,0
645,-17.0,-265.0,-69.0,0
646,-10.0,-261.0,-70.0,0
647,-7.0,-256.0,-65.0,0
648,-1.0,-254.0,-68.0,0
649,1.0,-246.0,-68.0,0
650,2.0,-243.0,-66.0,0
651,5.0,-243.0,-65.0,0
652,8.0,-241.0,-67.0,0
653,10.0,-236.0,-66.0,0
654,12.0,-232.0,-62.0,0
655,14.0,-235.0,-55.0,0
656,16.0,-230.0,-49.0,0
657,18.0,-227.0,-50.0,0
658,18.0,-232.0,-49.0,0
659,17.0,-228.0,-44.0,0
660,21.0,-224.0,-45.0,0
661,22.0,-224.0,-44.0,0
662,20.0,-220.0,-40.0,0
663,24.0,-218.0,-42.0,0
664,22.0,-214.0,-43.0,0
665,29.0,-213.0,-37.0,0
666,32.0,-209.0,-44.0,0
667,34.0,-202.0,-39.0,0
668,35.0,-204.0,-34.0,0
669,37.0,-201.0,-39.0,0
670,42.0,-196.0,-40.0,0
671,46.0,-196.0,-35.0,0
672,45.0,-197.0,-35.0,0
673,47.0,-200.0,-32.0,0
674,46.0,-194.0,-32.0,0
675,47.0,-194.0,-35.0,0
676,42.0,-194.0,-30.0,0
677,41.0,-199.0,-30.0,0
678,38.0,-202.0,-29.0,0
679,35.0,-201.0,-30.0,0
680,35.0,-205.0,-31.0,0
681,29.0,-210.0,-28.0,0
682,32.0,-208.0,-29.0,0
683,25.0,-204.0,-33.0,0
684,18.0,-213.0,-27.0,0
685,16.0,-214.0,-26.0,0
686,14.0,-209.0,-37.0,0
687,10.0,-210.0,-37.0,0
688,11.0,-212.0,-35.0,0
689,5.0,-213.0,-32.0,0
690,4.0,-208.0,-28.0,0
691,7.0,-216.0,-26.0,0
692,4.0,-218.0,-27.0,0
693,0.0,-219.0,-26.0,0
694,0.0,-223.0,-24.0,0
695,2.0,-228.0,-24.0,0
696,5.0,-230.0,-20.0,0
697,4.0,-232.0,-19.0,0
698,5.0,-235.0,-16.0,0
699,9.0,-238.0,-13.0,0
700,7.0,-240.0,-10.0,0
701,11.0,-236.0,-7.0,0
702,7.0,-231.0,-6.0,0
703,7.0,-231.0,-4.0,0
704,13.0,-238.0,-5.0,0
705,13.0,-239.0,-2.0,0
706,16.0,-243.0,-2.0,0
707,13.0,-247.0,-4.0,0
708,18.0,-246.0,-10.0,0
709,24.0,-246.0,-7.0,0
710,22.0,-249.0,-13.0,0
711,21.0,-251.0,-16.0,0
712,23.0,-254.0,-9.0,0
713,21.0,-257.0,-15.0,0
714,19.0,-264.0,-15.0,0
715,18.0,-266.0,-13.0,0
716,20.0,-271.0,-11.0,0
717,19.0,-280.0,-7.0,0
718,17.0,-284.0,-12.0,0
719,15.0,-292.0,-12.0,0
720,16.0,-292.0,-10.0,0
721,12.0,-299.0,-10.0,0
722,11.0,-297.0,-7.0,0
723,13.0,-304.0,-9.0,0
724,14.0,-300.0,-5.0,0
725,10.0,-296.0,-7.0,0
726,16.0,-291.0,-4.0,0
727,19.0,-281.0,-3.0,0
728,18.0,-278.0,1.0,0
729,17.0,-271.0,2.0,0
730,16.0,-265.0,10.0,0
731,16.0,-260.0,18.0,0
732,12.0,-251.0,25.0,0
733,12.0,-253.0,37.0,0
734,9.0,-250.0,46.0,0
735,5.0,-252.0,39.0,0
736,0.0,-259.0,43.0,0
737,0.0,-268.0,30.0,0
738,-1.0,-287.0,13.0,0
739,0.0,-301.0,1.0,0
740,7.0,-323.0,-20.0,0
741,13.0,-347.0,-31.0,0
742,27.0,-371.0,-45.0,0
743,40.0,-385.0,-51.0,0
744,48.0,-389.0,-51.0,0
745,55.0,-389.0,-54.0,0
746,67.0,-379.0,-59.0,0
747,77.0,-344.0,-57.0,0
748,82.0,-312.0,-62.0,0
749,82.0,-289.0,-65.0,0
750,81.0,-266.0,-72.0,0
751,82.0,-253.0,-75.0,0
752,74.0,-241.0,-74.0,0
753,58.0,-230.0,-79.0,0
754,47.0,-230.0,-79.0,0
755,25.0,-230.0,-81.0,0
756,3.0,-227.0,-78.0,0
757,-18.0,-221.0,-76.0,0
758,-46.0,-205.0,-91.0,0
759,-56.0,-203.0,-79.0,0
760,-67.0,-197.0,-81.0,0
761,-78.0,-196.0,-79.0,0
762,-82.0,-202.0,-79.0,0
