,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,17.0,-208.0,-131.0,0
1,18.0,-210.0,-128.0,0
2,21.0,-211.0,-127.0,0
3,21.0,-215.0,-128.0,0
4,19.0,-209.0,-124.0,0
5,17.0,-210.0,-133.0,0
6,15.0,-209.0,-129.0,0
7,17.0,-209.0,-125.0,0
8,18.0,-210.0,-128.0,0
9,18.0,-210.0,-129.0,0
10,20.0,-210.0,-128.0,0
11,20.0,-209.0,-129.0,0
12,16.0,-210.0,-128.0,0
13,23.0,-209.0,-126.0,0
14,21.0,-211.0,-126.0,0
15,18.0,-212.0,-127.0,0
16,18.0,-208.0,-120.0,0
17,17.0,-209.0,-131.0,0
18,17.0,-210.0,-128.0,0
19,20.0,-212.0,-129.0,0
20,18.0,-210.0,-127.0,0
21,19.0,-214.0,-131.0,0
22,17.0,-208.0,-130.0,0
23,23.0,-213.0,-129.0,0
24,18.0,-210.0,-126.0,0
25,20.0,-216.0,-127.0,0
26,15.0,-211.0,-130.0,0
27,20.0,-214.0,-128.0,0
28,19.0,-210.0,-127.0,0
29,18.0,-211.0,-129.0,0
30,23.0,-213.0,-128.0,0
31,17.0,-212.0,-129.0,0
32,19.0,-210.0,-126.0,0
33,18.0,-209.0,-126.0,0
34,16.0,-212.0,-126.0,0
35,17.0,-212.0,-127.0,0
36,18.0,-210.0,-126.0,0
37,22.0,-217.0,-130.0,0
38,18.0,-212.0,-128.0,0
39,17.0,-213.0,-125.0,0
40,16.0,-211.0,-126.0,0
41,17.0,-211.0,-127.0,0
42,21.0,-214.0,-127.0,0
43,21.0,-211.0,-127.0,0
44,18.0,-210.0,-125.0,0
45,16.0,-211.0,-126.0,0
46,20.0,-211.0,-128.0,0
47,19.0,-208.0,-127.0,0
48,28.0,-213.0,-129.0,0
49,20.0,-211.0,-127.0,0
50,18.0,-212.0,-127.0,0
51,20.0,-210.0,-127.0,0
52,18.0,-212.0,-128.0,0
53,21.0,-211.0,-125.0,0
54,17.0,-212.0,-128.0,0
55,19.0,-211.0,-129.0,0
56,19.0,-212.0,-124.0,0
57,16.0,-211.0,-126.0,0
58,20.0,-212.0,-126.0,0
59,25.0,-216.0,-121.0,0
60,21.0,-210.0,-129.0,0
61,23.0,-212.0,-128.0,0
62,16.0,-210.0,-127.0,0
63,21.0,-215.0,-127.0,0
64,21.0,-213.0,-126.0,0
65,21.0,-210.0,-129.0,0
66,20.0,-214.0,-127.0,0
67,21.0,-212.0,-127.0,0
68,16.0,-210.0,-126.0,0
69,22.0,-212.0,-122.0,0
70,17.0,-208.0,-123.0,0
71,20.0,-210.0,-127.0,0
72,20.0,-210.0,-129.0,0
73,17.0,-210.0,-127.0,0
74,18.0,-208.0,-125.0,0
75,18.0,-210.0,-129.0,0
76,18.0,-211.0,-130.0,0
77,17.0,-210.0,-127.0,0
78,17.0,-213.0,-130.0,0
79,19.0,-213.0,-129.0,0
80,21.0,-210.0,-126.0,0
81,18.0,-217.0,-130.0,0
82,17.0,-214.0,-126.0,0
83,19.0,-211.0,-129.0,0
84,22.0,-213.0,-129.0,0
85,21.0,-210.0,-126.0,0
86,20.0,-212.0,-128.0,0
87,21.0,-211.0,-130.0,0
88,21.0,-209.0,-131.0,0
89,21.0,-211.0,-127.0,0
90,24.0,-210.0,-128.0,0
91,18.0,-212.0,-128.0,0
92,18.0,-213.0,-120.0,0
93,19.0,-211.0,-123.0,0
94,19.0,-213.0,-127.0,0
95,20.0,-213.0,-127.0,0
96,22.0,-211.0,-126.0,0
97,21.0,-211.0,-127.0,0
98,16.0,-211.0,-128.0,0
99,22.0,-211.0,-125.0,0
100,17.0,-209.0,-124.0,0
101,18.0,-213.0,-121.0,0
102,18.0,-212.0,-123.0,0
103,27.0,-212.0,-120.0,0
104,18.0,-211.0,-125.0,0
105,21.0,-213.0,-125.0,0
106,17.0,-209.0,-127.0,0
107,19.0,-211.0,-128.0,0
108,21.0,-212.0,-125.0,0
109,19.0,-210.0,-126.0,0
110,23.0,-216.0,-128.0,0
111,20.0,-213.0,-126.0,0
112,26.0,-211.0,-121.0,0
113,23.0,-211.0,-120.0,0
114,22.0,-214.0,-124.0,0
115,23.0,-214.0,-128.0,0
116,23.0,-214.0,-127.0,0
117,21.0,-212.0,-129.0,0
118,21.0,-212.0,-129.0,0
119,21.0,-214.0,-129.0,0
120,25.0,-214.0,-128.0,0
121,18.0,-209.0,-127.0,0
122,18.0,-208.0,-128.0,0
123,16.0,-209.0,-120.0,0
124,15.0,-212.0,-129.0,0
125,18.0,-211.0,-126.0,0
126,20.0,-213.0,-128.0,0
127,21.0,-213.0,-128.0,0
128,23.0,-214.0,-124.0,0
129,19.0,-214.0,-128.0,0
130,21.0,-214.0,-125.0,0
131,18.0,-212.0,-125.0,0
132,18.0,-209.0,-126.0,0
133,20.0,-214.0,-124.0,0
134,21.0,-212.0,-126.0,0
135,22.0,-213.0,-125.0,0
136,21.0,-211.0,-127.0,0
137,17.0,-210.0,-128.0,0
138,19.0,-214.0,-126.0,0
139,22.0,-208.0,-127.0,0
140,16.0,-210.0,-127.0,0
141,19.0,-213.0,-127.0,0
142,21.0,-215.0,-129.0,0
143,24.0,-214.0,-128.0,0
144,23.0,-214.0,-128.0,0
145,19.0,-214.0,-129.0,0
146,19.0,-210.0,-124.0,0
147,20.0,-213.0,-127.0,0
148,16.0,-213.0,-123.0,0
149,20.0,-215.0,-129.0,0
150,19.0,-210.0,-124.0,0
151,21.0,-215.0,-124.0,0
152,19.0,-210.0,-128.0,0
153,18.0,-212.0,-127.0,0
