,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,15.0,-252.0,-31.0,0
1,18.0,-251.0,-32.0,0
2,19.0,-252.0,-33.0,0
3,20.0,-253.0,-34.0,0
4,16.0,-251.0,-35.0,0
5,25.0,-248.0,-47.0,0
6,21.0,-254.0,-34.0,0
7,21.0,-255.0,-36.0,0
8,20.0,-251.0,-37.0,0
9,22.0,-257.0,-34.0,0
10,20.0,-254.0,-33.0,0
11,18.0,-255.0,-33.0,0
12,15.0,-252.0,-33.0,0
13,21.0,-253.0,-36.0,0
14,18.0,-254.0,-33.0,0
15,14.0,-251.0,-22.0,0
16,19.0,-255.0,-35.0,0
17,16.0,-253.0,-34.0,0
18,19.0,-253.0,-34.0,0
19,21.0,-255.0,-36.0,0
20,18.0,-252.0,-38.0,0
21,18.0,-257.0,-28.0,0
22,17.0,-254.0,-31.0,0
23,16.0,-254.0,-32.0,0
24,19.0,-254.0,-36.0,0
25,20.0,-252.0,-32.0,0
26,21.0,-253.0,-36.0,0
27,16.0,-251.0,-34.0,0
28,19.0,-249.0,-32.0,0
29,15.0,-249.0,-35.0,0
30,20.0,-249.0,-35.0,0
31,17.0,-248.0,-37.0,0
32,17.0,-251.0,-36.0,0
33,19.0,-249.0,-38.0,0
34,17.0,-250.0,-34.0,0
35,20.0,-249.0,-34.0,0
36,18.0,-249.0,-32.0,0
37,21.0,-252.0,-34.0,0
38,19.0,-251.0,-30.0,0
39,20.0,-253.0,-32.0,0
40,21.0,-254.0,-32.0,0
41,21.0,-256.0,-33.0,0
42,19.0,-250.0,-31.0,0
43,19.0,-253.0,-38.0,0
44,21.0,-251.0,-37.0,0
45,19.0,-249.0,-40.0,0
46,19.0,-248.0,-36.0,0
47,17.0,-248.0,-36.0,0
48,20.0,-248.0,-40.0,0
49,19.0,-248.0,-39.0,0
50,20.0,-251.0,-33.0,0
51,18.0,-250.0,-36.0,0
52,17.0,-253.0,-35.0,0
53,19.0,-255.0,-34.0,0
54,20.0,-255.0,-29.0,0
55,19.0,-255.0,-34.0,0
56,20.0,-252.0,-37.0,0
57,18.0,-256.0,-34.0,0
58,19.0,-256.0,-36.0,0
59,20.0,-253.0,-40.0,0
60,20.0,-251.0,-41.0,0
61,17.0,-248.0,-37.0,0
62,20.0,-253.0,-37.0,0
63,16.0,-251.0,-38.0,0
64,17.0,-250.0,-40.0,0
65,20.0,-249.0,-38.0,0
66,20.0,-252.0,-40.0,0
67,22.0,-251.0,-38.0,0
68,20.0,-252.0,-38.0,0
69,20.0,-251.0,-37.0,0
70,30.0,-248.0,-37.0,0
71,19.0,-255.0,-35.0,0
72,19.0,-252.0,-38.0,0
73,19.0,-253.0,-39.0,0
74,19.0,-249.0,-40.0,0
75,20.0,-251.0,-36.0,0
76,19.0,-252.0,-39.0,0
77,19.0,-251.0,-34.0,0
78,18.0,-250.0,-39.0,0
79,19.0,-251.0,-32.0,0
80,13.0,-252.0,-35.0,0
81,21.0,-254.0,-34.0,0
82,17.0,-253.0,-33.0,0
83,15.0,-257.0,-36.0,0
84,13.0,-254.0,-34.0,0
85,17.0,-258.0,-36.0,0
86,15.0,-255.0,-40.0,0
87,17.0,-255.0,-38.0,0
88,15.0,-255.0,-37.0,0
89,16.0,-256.0,-37.0,0
90,15.0,-255.0,-35.0,0
91,15.0,-256.0,-41.0,0
92,16.0,-254.0,-41.0,0
93,11.0,-257.0,-41.0,0
94,11.0,-259.0,-42.0,0
95,10.0,-258.0,-39.0,0
96,10.0,-256.0,-39.0,0
97,16.0,-259.0,-39.0,0
98,15.0,-259.0,-41.0,0
99,16.0,-259.0,-46.0,0
100,17.0,-257.0,-45.0,0
101,16.0,-258.0,-47.0,0
102,20.0,-260.0,-45.0,0
103,18.0,-256.0,-40.0,0
104,18.0,-256.0,-44.0,0
105,14.0,-253.0,-50.0,0
106,17.0,-255.0,-49.0,0
107,18.0,-252.0,-48.0,0
108,18.0,-252.0,-47.0,0
109,21.0,-248.0,-47.0,0
110,19.0,-247.0,-45.0,0
111,19.0,-248.0,-44.0,0
112,19.0,-249.0,-45.0,0
113,17.0,-245.0,-44.0,0
114,20.0,-249.0,-42.0,0
115,21.0,-250.0,-43.0,0
