,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-11.0,-250.0,-58.0,0
1,-7.0,-250.0,-64.0,0
2,-9.0,-251.0,-59.0,0
3,-7.0,-250.0,-63.0,0
4,-9.0,-249.0,-59.0,0
5,-7.0,-251.0,-67.0,0
6,-4.0,-250.0,-62.0,0
7,-9.0,-253.0,-63.0,0
8,-7.0,-246.0,-66.0,0
9,-9.0,-250.0,-67.0,0
10,-7.0,-254.0,-57.0,0
11,-6.0,-241.0,-64.0,0
12,-6.0,-246.0,-60.0,0
13,-4.0,-246.0,-68.0,0
14,-6.0,-256.0,-69.0,0
15,-6.0,-250.0,-59.0,0
16,-12.0,-250.0,-59.0,0
17,-11.0,-249.0,-57.0,0
18,-10.0,-250.0,-59.0,0
19,-6.0,-251.0,-60.0,0
20,-9.0,-249.0,-59.0,0
21,-9.0,-249.0,-61.0,0
22,-7.0,-247.0,-58.0,0
23,-10.0,-247.0,-66.0,0
24,-7.0,-250.0,-52.0,0
25,-6.0,-249.0,-59.0,0
26,-6.0,-251.0,-60.0,0
27,-5.0,-253.0,-61.0,0
28,-8.0,-248.0,-64.0,0
29,-2.0,-242.0,-60.0,0
30,-8.0,-251.0,-57.0,0
31,-8.0,-254.0,-54.0,0
32,-8.0,-253.0,-62.0,0
33,-10.0,-250.0,-60.0,0
34,-5.0,-251.0,-64.0,0
35,-12.0,-247.0,-62.0,0
36,-5.0,-253.0,-62.0,0
37,-8.0,-246.0,-58.0,0
38,-6.0,-249.0,-57.0,0
39,-5.0,-246.0,-59.0,0
40,-4.0,-250.0,-58.0,0
41,-10.0,-248.0,-59.0,0
42,-8.0,-251.0,-62.0,0
43,-7.0,-254.0,-57.0,0
44,-9.0,-254.0,-56.0,0
45,-6.0,-255.0,-55.0,0
46,-5.0,-252.0,-57.0,0
47,-10.0,-252.0,-61.0,0
48,-8.0,-254.0,-56.0,0
49,-6.0,-255.0,-57.0,0
50,-4.0,-251.0,-62.0,0
51,-9.0,-248.0,-58.0,0
52,-4.0,-248.0,-60.0,0
53,-6.0,-248.0,-60.0,0
54,-9.0,-248.0,-61.0,0
55,-7.0,-249.0,-59.0,0
56,-6.0,-250.0,-58.0,0
57,-8.0,-253.0,-62.0,0
58,-7.0,-252.0,-60.0,0
59,-10.0,-250.0,-58.0,0
60,-5.0,-252.0,-59.0,0
61,-12.0,-253.0,-60.0,0
62,-8.0,-255.0,-61.0,0
