,accelerometer_x,accelerometer_y,accelerometer_z,fall
65,52.0,-256.0,25.0,0
66,52.0,-260.0,19.0,0
67,50.0,-263.0,19.0,0
68,46.0,-266.0,16.0,0
69,36.0,-262.0,19.0,0
70,33.0,-266.0,19.0,0
71,29.0,-274.0,20.0,0
72,21.0,-275.0,23.0,0
73,15.0,-276.0,21.0,0
74,10.0,-280.0,28.0,0
75,0.0,-281.0,28.0,0
76,-7.0,-278.0,30.0,0
77,-7.0,-273.0,28.0,0
78,-3.0,-273.0,29.0,0
79,-5.0,-272.0,28.0,0
80,-2.0,-263.0,30.0,0
81,1.0,-260.0,32.0,0
82,7.0,-258.0,27.0,0
83,14.0,-262.0,21.0,0
84,18.0,-272.0,13.0,0
85,9.0,-281.0,2.0,0
86,4.0,-298.0,-4.0,0
87,0.0,-304.0,-23.0,0
88,-7.0,-319.0,-30.0,0
89,-9.0,-326.0,-47.0,0
90,-2.0,-334.0,-49.0,0
91,-9.0,-341.0,-53.0,0
92,0.0,-348.0,-43.0,0
93,3.0,-353.0,-30.0,0
94,14.0,-359.0,-13.0,0
95,22.0,-358.0,-1.0,0
96,32.0,-354.0,5.0,0
97,39.0,-346.0,-3.0,0
98,45.0,-334.0,-13.0,0
99,42.0,-323.0,-31.0,0
100,38.0,-317.0,-41.0,0
101,29.0,-305.0,-58.0,0
102,20.0,-295.0,-66.0,0
103,19.0,-292.0,-74.0,0
104,14.0,-284.0,-88.0,0
105,4.0,-272.0,-94.0,0
106,2.0,-266.0,-104.0,0
107,2.0,-256.0,-107.0,0
108,-2.0,-243.0,-110.0,0
109,0.0,-235.0,-110.0,0
110,0.0,-221.0,-118.0,0
111,0.0,-208.0,-117.0,0
112,9.0,-199.0,-109.0,0
113,19.0,-191.0,-103.0,0
114,28.0,-183.0,-95.0,0
115,37.0,-178.0,-80.0,0
116,44.0,-184.0,-73.0,0
117,46.0,-189.0,-63.0,0
118,48.0,-200.0,-60.0,0
119,40.0,-214.0,-63.0,0
120,26.0,-234.0,-59.0,0
121,15.0,-243.0,-62.0,0
122,7.0,-258.0,-59.0,0
123,-3.0,-266.0,-58.0,0
124,-12.0,-280.0,-57.0,0
125,-30.0,-289.0,-56.0,0
126,-38.0,-300.0,-59.0,0
127,-52.0,-309.0,-57.0,0
128,-59.0,-315.0,-62.0,0
129,-65.0,-318.0,-59.0,0
130,-66.0,-321.0,-64.0,0
131,-72.0,-321.0,-66.0,0
132,-65.0,-320.0,-65.0,0
133,-63.0,-316.0,-62.0,0
134,-54.0,-311.0,-62.0,0
135,-38.0,-298.0,-61.0,0
136,-21.0,-289.0,-56.0,0
137,-3.0,-273.0,-57.0,0
138,5.0,-263.0,-53.0,0
139,17.0,-254.0,-57.0,0
140,32.0,-245.0,-55.0,0
141,44.0,-237.0,-61.0,0
142,50.0,-228.0,-63.0,0
143,56.0,-218.0,-66.0,0
144,59.0,-215.0,-71.0,0
145,58.0,-213.0,-67.0,0
146,56.0,-206.0,-67.0,0
147,54.0,-210.0,-64.0,0
148,53.0,-218.0,-63.0,0
149,48.0,-222.0,-60.0,0
150,47.0,-223.0,-52.0,0
151,43.0,-223.0,-49.0,0
152,38.0,-224.0,-47.0,0
153,33.0,-225.0,-47.0,0
154,31.0,-225.0,-49.0,0
155,28.0,-226.0,-41.0,0
156,24.0,-228.0,-45.0,0
157,30.0,-236.0,-35.0,0
158,28.0,-238.0,-57.0,0
159,16.0,-227.0,-66.0,0
160,11.0,-222.0,-61.0,0
161,12.0,-217.0,-53.0,0
162,18.0,-223.0,-53.0,0
163,5.0,-235.0,-28.0,0
164,-10.0,-242.0,2.0,0
165,-18.0,-243.0,13.0,0
166,-9.0,-253.0,6.0,0
167,0.0,-254.0,-17.0,0
168,4.0,-259.0,-21.0,0
169,12.0,-256.0,-27.0,0
170,16.0,-251.0,-39.0,0
171,6.0,-230.0,-30.0,0
172,-11.0,-217.0,-7.0,0
173,-18.0,-215.0,-1.0,0
174,-15.0,-221.0,1.0,0
175,-14.0,-227.0,-9.0,0
176,-9.0,-236.0,-6.0,0
177,-12.0,-227.0,-14.0,0
178,-10.0,-228.0,-20.0,0
179,-11.0,-221.0,-21.0,0
180,-12.0,-221.0,-14.0,0
181,-15.0,-214.0,-15.0,0
182,-14.0,-215.0,-15.0,0
183,-12.0,-216.0,-10.0,0
184,-10.0,-211.0,-1.0,0
185,-9.0,-211.0,-6.0,0
186,-5.0,-216.0,-2.0,0
187,-2.0,-220.0,-2.0,0
188,-2.0,-229.0,12.0,0
189,-1.0,-235.0,7.0,0
190,0.0,-246.0,13.0,0
191,1.0,-258.0,24.0,0
192,3.0,-268.0,32.0,0
193,11.0,-281.0,36.0,0
194,12.0,-289.0,32.0,0
195,15.0,-297.0,37.0,0
196,24.0,-303.0,37.0,0
197,34.0,-308.0,34.0,0
198,36.0,-304.0,32.0,0
199,42.0,-314.0,26.0,0
200,45.0,-308.0,25.0,0
201,50.0,-303.0,18.0,0
202,56.0,-293.0,21.0,0
203,60.0,-285.0,20.0,0
204,64.0,-280.0,22.0,0
205,65.0,-272.0,22.0,0
206,68.0,-270.0,29.0,0
207,67.0,-271.0,32.0,0
208,66.0,-275.0,35.0,0
209,64.0,-279.0,32.0,0
210,62.0,-278.0,32.0,0
211,63.0,-288.0,16.0,0
212,66.0,-289.0,-4.0,0
213,73.0,-301.0,-29.0,0
214,89.0,-319.0,-52.0,0
215,91.0,-332.0,-82.0,0
216,90.0,-343.0,-87.0,0
217,92.0,-361.0,-85.0,0
218,82.0,-374.0,-82.0,0
219,76.0,-381.0,-67.0,0
220,66.0,-393.0,-57.0,0
221,52.0,-401.0,-40.0,0
222,47.0,-398.0,-35.0,0
223,49.0,-389.0,-31.0,0
224,47.0,-378.0,-29.0,0
225,44.0,-365.0,-30.0,0
226,38.0,-347.0,-31.0,0
227,26.0,-335.0,-26.0,0
228,13.0,-314.0,-23.0,0
229,11.0,-302.0,-27.0,0
230,5.0,-295.0,-41.0,0
231,4.0,-287.0,-54.0,0
232,-2.0,-266.0,-70.0,0
233,-7.0,-255.0,-81.0,0
234,-8.0,-242.0,-101.0,0
235,-10.0,-224.0,-112.0,0
236,-4.0,-208.0,-129.0,0
237,-6.0,-191.0,-134.0,0
238,-19.0,-194.0,-123.0,0
239,-14.0,-184.0,-122.0,0
240,-14.0,-186.0,-107.0,0
241,-31.0,-176.0,-103.0,0
242,-45.0,-174.0,-85.0,0
243,-58.0,-188.0,-79.0,0
244,-62.0,-192.0,-70.0,0
245,-52.0,-206.0,-63.0,0
246,-33.0,-225.0,-53.0,0
247,-13.0,-234.0,-41.0,0
248,2.0,-259.0,-35.0,0
249,12.0,-276.0,-34.0,0
250,31.0,-288.0,-22.0,0
251,49.0,-295.0,-18.0,0
252,70.0,-312.0,-19.0,0
253,94.0,-320.0,-32.0,0
254,111.0,-327.0,-41.0,0
255,121.0,-334.0,-53.0,0
256,128.0,-336.0,-62.0,0
257,137.0,-338.0,-71.0,0
258,137.0,-334.0,-73.0,0
259,132.0,-332.0,-76.0,0
260,127.0,-324.0,-71.0,0
261,111.0,-319.0,-63.0,0
262,90.0,-306.0,-60.0,0
263,79.0,-300.0,-61.0,0
264,64.0,-280.0,-57.0,0
265,49.0,-264.0,-55.0,0
266,41.0,-252.0,-60.0,0
267,32.0,-236.0,-62.0,0
268,29.0,-218.0,-68.0,0
269,28.0,-205.0,-68.0,0
270,27.0,-202.0,-68.0,0
271,32.0,-198.0,-63.0,0
272,38.0,-201.0,-60.0,0
273,39.0,-199.0,-54.0,0
274,43.0,-190.0,-49.0,0
275,45.0,-203.0,-45.0,0
276,44.0,-204.0,-40.0,0
277,43.0,-205.0,-36.0,0
278,48.0,-208.0,-30.0,0
279,51.0,-208.0,-29.0,0
280,51.0,-208.0,-20.0,0
281,47.0,-210.0,-18.0,0
282,47.0,-216.0,-22.0,0
283,46.0,-221.0,-15.0,0
284,42.0,-222.0,-17.0,0
285,42.0,-217.0,-20.0,0
286,44.0,-223.0,-17.0,0
287,46.0,-224.0,-19.0,0
288,45.0,-225.0,-15.0,0
289,43.0,-229.0,-14.0,0
290,46.0,-232.0,-13.0,0
291,39.0,-230.0,-7.0,0
292,39.0,-231.0,-2.0,0
293,41.0,-237.0,3.0,0
294,33.0,-240.0,6.0,0
295,28.0,-235.0,5.0,0
296,33.0,-235.0,10.0,0
297,30.0,-230.0,7.0,0
298,31.0,-229.0,9.0,0
299,28.0,-225.0,7.0,0
300,33.0,-223.0,8.0,0
301,37.0,-222.0,8.0,0
302,41.0,-224.0,13.0,0
303,42.0,-219.0,15.0,0
304,47.0,-225.0,21.0,0
305,45.0,-226.0,26.0,0
306,45.0,-229.0,28.0,0
307,45.0,-226.0,21.0,0
308,42.0,-230.0,18.0,0
309,40.0,-229.0,22.0,0
310,38.0,-234.0,23.0,0
311,33.0,-233.0,18.0,0
312,29.0,-234.0,19.0,0
313,25.0,-240.0,18.0,0
314,17.0,-240.0,17.0,0
315,14.0,-245.0,16.0,0
316,8.0,-246.0,13.0,0
317,6.0,-247.0,7.0,0
318,2.0,-253.0,-11.0,0
319,1.0,-246.0,-14.0,0
320,3.0,-242.0,-25.0,0
321,5.0,-247.0,-23.0,0
322,3.0,-258.0,-22.0,0
323,1.0,-257.0,-19.0,0
324,7.0,-259.0,-8.0,0
325,15.0,-261.0,4.0,0
326,14.0,-261.0,15.0,0
327,21.0,-260.0,34.0,0
328,23.0,-257.0,47.0,0
329,25.0,-262.0,59.0,0
330,36.0,-256.0,69.0,0
331,43.0,-257.0,73.0,0
332,45.0,-263.0,64.0,0
333,39.0,-265.0,50.0,0
334,32.0,-282.0,36.0,0
335,13.0,-295.0,7.0,0
336,-6.0,-314.0,-26.0,0
337,-35.0,-333.0,-62.0,0
338,-53.0,-357.0,-81.0,0
339,-70.0,-381.0,-90.0,0
340,-91.0,-395.0,-97.0,0
341,-114.0,-408.0,-77.0,0
342,-124.0,-415.0,-58.0,0
343,-123.0,-409.0,-44.0,0
344,-104.0,-394.0,-33.0,0
345,-76.0,-384.0,-21.0,0
346,-50.0,-380.0,-14.0,0
347,-25.0,-372.0,-15.0,0
348,-7.0,-358.0,-14.0,0
349,9.0,-343.0,-23.0,0
350,22.0,-323.0,-32.0,0
351,32.0,-313.0,-41.0,0
352,39.0,-304.0,-54.0,0
353,49.0,-299.0,-65.0,0
354,58.0,-291.0,-77.0,0
355,63.0,-283.0,-92.0,0
356,60.0,-260.0,-104.0,0
357,62.0,-244.0,-114.0,0
358,68.0,-232.0,-120.0,0
359,68.0,-217.0,-133.0,0
360,64.0,-205.0,-135.0,0
361,59.0,-190.0,-148.0,0
362,69.0,-187.0,-134.0,0
363,77.0,-181.0,-126.0,0
364,81.0,-184.0,-123.0,0
365,84.0,-183.0,-119.0,0
366,87.0,-184.0,-111.0,0
367,86.0,-184.0,-107.0,0
368,88.0,-184.0,-107.0,0
369,79.0,-192.0,-99.0,0
370,66.0,-202.0,-93.0,0
371,47.0,-223.0,-88.0,0
372,38.0,-242.0,-79.0,0
373,14.0,-257.0,-73.0,0
374,0.0,-272.0,-62.0,0
375,-18.0,-283.0,-56.0,0
376,-40.0,-295.0,-53.0,0
377,-56.0,-304.0,-48.0,0
378,-68.0,-313.0,-53.0,0
379,-81.0,-317.0,-59.0,0
380,-91.0,-320.0,-67.0,0
381,-99.0,-320.0,-70.0,0
382,-100.0,-318.0,-80.0,0
383,-98.0,-317.0,-79.0,0
384,-94.0,-310.0,-79.0,0
385,-79.0,-303.0,-70.0,0
386,-60.0,-298.0,-60.0,0
387,-43.0,-292.0,-57.0,0
388,-26.0,-284.0,-53.0,0
389,-12.0,-279.0,-48.0,0
390,1.0,-274.0,-46.0,0
391,8.0,-276.0,-59.0,0
392,16.0,-271.0,-60.0,0
393,17.0,-261.0,-69.0,0
394,16.0,-258.0,-76.0,0
395,15.0,-250.0,-83.0,0
396,8.0,-241.0,-83.0,0
397,2.0,-234.0,-85.0,0
398,0.0,-232.0,-80.0,0
399,-6.0,-234.0,-77.0,0
400,-9.0,-235.0,-69.0,0
401,-7.0,-233.0,-63.0,0
402,-5.0,-234.0,-61.0,0
403,-3.0,-234.0,-60.0,0
404,2.0,-229.0,-54.0,0
405,1.0,-229.0,-48.0,0
406,2.0,-230.0,-44.0,0
407,5.0,-231.0,-48.0,0
408,9.0,-234.0,-37.0,0
409,8.0,-233.0,-29.0,0
410,12.0,-231.0,-26.0,0
411,15.0,-228.0,-22.0,0
412,19.0,-227.0,-22.0,0
413,20.0,-220.0,-21.0,0
414,21.0,-223.0,-16.0,0
415,26.0,-219.0,-18.0,0
416,26.0,-216.0,-21.0,0
417,26.0,-218.0,-22.0,0
418,28.0,-215.0,-25.0,0
419,30.0,-217.0,-22.0,0
420,28.0,-217.0,-23.0,0
421,25.0,-218.0,-18.0,0
422,27.0,-216.0,-14.0,0
423,27.0,-224.0,-15.0,0
424,25.0,-225.0,-15.0,0
425,17.0,-224.0,-4.0,0
426,15.0,-230.0,-6.0,0
427,18.0,-229.0,0.0,0
428,16.0,-231.0,0.0,0
429,15.0,-237.0,2.0,0
430,14.0,-243.0,4.0,0
431,18.0,-247.0,4.0,0
432,19.0,-248.0,7.0,0
433,19.0,-252.0,9.0,0
434,22.0,-253.0,9.0,0
435,22.0,-251.0,16.0,0
436,15.0,-256.0,7.0,0
437,21.0,-253.0,14.0,0
438,22.0,-253.0,14.0,0
439,25.0,-254.0,18.0,0
440,25.0,-254.0,18.0,0
441,29.0,-254.0,25.0,0
442,26.0,-255.0,28.0,0
443,30.0,-256.0,28.0,0
444,25.0,-259.0,20.0,0
445,24.0,-257.0,7.0,0
446,19.0,-256.0,-1.0,0
447,29.0,-251.0,-6.0,0
448,29.0,-249.0,-8.0,0
449,32.0,-248.0,-17.0,0
450,33.0,-247.0,-19.0,0
451,37.0,-243.0,-8.0,0
452,39.0,-241.0,1.0,0
453,40.0,-243.0,12.0,0
454,40.0,-242.0,31.0,0
455,39.0,-248.0,40.0,0
456,36.0,-248.0,48.0,0
457,33.0,-254.0,48.0,0
458,33.0,-263.0,45.0,0
459,35.0,-274.0,41.0,0
460,36.0,-287.0,21.0,0
461,44.0,-306.0,-8.0,0
462,48.0,-320.0,-39.0,0
463,60.0,-336.0,-67.0,0
464,65.0,-348.0,-93.0,0
465,65.0,-366.0,-112.0,0
466,64.0,-380.0,-103.0,0
467,48.0,-387.0,-93.0,0
468,35.0,-399.0,-64.0,0
469,24.0,-413.0,-32.0,0
470,22.0,-411.0,-3.0,0
471,19.0,-417.0,15.0,0
472,14.0,-410.0,19.0,0
473,9.0,-399.0,16.0,0
474,5.0,-389.0,0.0,0
475,-2.0,-372.0,-23.0,0
476,-3.0,-358.0,-51.0,0
477,-8.0,-339.0,-80.0,0
478,-10.0,-321.0,-106.0,0
479,-18.0,-309.0,-129.0,0
480,-11.0,-284.0,-141.0,0
481,-20.0,-258.0,-154.0,0
482,-20.0,-236.0,-163.0,0
483,-17.0,-212.0,-161.0,0
484,-22.0,-187.0,-156.0,0
485,-30.0,-168.0,-145.0,0
486,-42.0,-149.0,-137.0,0
487,-62.0,-137.0,-120.0,0
488,-79.0,-132.0,-101.0,0
489,-92.0,-136.0,-99.0,0
490,-88.0,-154.0,-92.0,0
491,-101.0,-174.0,-85.0,0
492,-99.0,-199.0,-79.0,0
493,-82.0,-229.0,-79.0,0
494,-61.0,-259.0,-78.0,0
495,-36.0,-285.0,-68.0,0
496,-12.0,-304.0,-64.0,0
497,8.0,-322.0,-64.0,0
498,30.0,-344.0,-58.0,0
499,56.0,-353.0,-59.0,0
500,77.0,-361.0,-62.0,0
501,101.0,-371.0,-67.0,0
502,125.0,-366.0,-82.0,0
503,142.0,-366.0,-92.0,0
504,156.0,-356.0,-106.0,0
505,166.0,-343.0,-111.0,0
506,168.0,-327.0,-112.0,0
507,161.0,-307.0,-101.0,0
508,147.0,-288.0,-86.0,0
509,136.0,-269.0,-70.0,0
510,121.0,-257.0,-60.0,0
511,101.0,-251.0,-44.0,0
512,84.0,-238.0,-46.0,0
513,69.0,-228.0,-44.0,0
514,51.0,-217.0,-52.0,0
515,33.0,-209.0,-50.0,0
516,19.0,-200.0,-52.0,0
517,8.0,-192.0,-53.0,0
518,0.0,-188.0,-51.0,0
519,0.0,-187.0,-62.0,0
520,-1.0,-191.0,-60.0,0
521,2.0,-193.0,-57.0,0
522,2.0,-195.0,-62.0,0
523,12.0,-198.0,-57.0,0
524,19.0,-204.0,-50.0,0
525,26.0,-211.0,-41.0,0
526,32.0,-212.0,-36.0,0
527,37.0,-209.0,-28.0,0
528,39.0,-205.0,-26.0,0
529,47.0,-211.0,-18.0,0
530,49.0,-207.0,-14.0,0
531,48.0,-208.0,-12.0,0
532,50.0,-215.0,-16.0,0
533,51.0,-211.0,-20.0,0
534,50.0,-219.0,-10.0,0
535,47.0,-218.0,-12.0,0
536,49.0,-224.0,-11.0,0
537,45.0,-225.0,-14.0,0
538,48.0,-232.0,-12.0,0
539,46.0,-237.0,-3.0,0
540,39.0,-239.0,-2.0,0
541,34.0,-246.0,2.0,0
542,33.0,-252.0,-1.0,0
543,27.0,-249.0,5.0,0
544,26.0,-257.0,10.0,0
545,23.0,-254.0,1.0,0
546,17.0,-255.0,11.0,0
547,15.0,-253.0,4.0,0
548,15.0,-249.0,6.0,0
549,17.0,-251.0,5.0,0
550,16.0,-247.0,11.0,0
551,16.0,-249.0,17.0,0
552,14.0,-251.0,22.0,0
553,20.0,-249.0,24.0,0
554,18.0,-246.0,28.0,0
555,24.0,-246.0,31.0,0
556,26.0,-244.0,28.0,0
557,30.0,-242.0,30.0,0
558,31.0,-240.0,33.0,0
559,31.0,-244.0,32.0,0
560,30.0,-239.0,30.0,0
561,31.0,-236.0,26.0,0
562,25.0,-231.0,18.0,0
563,26.0,-229.0,13.0,0
564,21.0,-230.0,0.0,0
565,22.0,-225.0,-16.0,0
566,7.0,-229.0,-33.0,0
567,0.0,-232.0,-42.0,0
568,-10.0,-231.0,-46.0,0
569,-14.0,-236.0,-50.0,0
570,-15.0,-244.0,-41.0,0
571,-17.0,-250.0,-33.0,0
572,-13.0,-257.0,-21.0,0
573,-10.0,-264.0,0.0,0
574,-3.0,-278.0,14.0,0
575,1.0,-282.0,36.0,0
576,4.0,-285.0,54.0,0
577,12.0,-283.0,56.0,0
578,21.0,-284.0,62.0,0
579,28.0,-290.0,55.0,0
580,27.0,-292.0,40.0,0
581,24.0,-306.0,27.0,0
582,12.0,-317.0,-2.0,0
583,-3.0,-326.0,-24.0,0
584,-21.0,-337.0,-53.0,0
585,-35.0,-355.0,-74.0,0
586,-55.0,-373.0,-97.0,0
587,-71.0,-383.0,-107.0,0
588,-94.0,-396.0,-97.0,0
589,-114.0,-400.0,-82.0,0
590,-129.0,-396.0,-65.0,0
591,-138.0,-388.0,-47.0,0
592,-124.0,-382.0,-25.0,0
593,-99.0,-375.0,-14.0,0
594,-75.0,-366.0,-7.0,0
595,-55.0,-358.0,-8.0,0
596,-42.0,-347.0,-17.0,0
597,-25.0,-327.0,-26.0,0
598,-19.0,-308.0,-39.0,0
599,-6.0,-291.0,-51.0,0
600,2.0,-272.0,-65.0,0
601,16.0,-267.0,-74.0,0
602,29.0,-257.0,-82.0,0
603,35.0,-248.0,-96.0,0
604,42.0,-238.0,-105.0,0
605,40.0,-225.0,-111.0,0
606,48.0,-214.0,-115.0,0
607,50.0,-198.0,-127.0,0
608,49.0,-189.0,-124.0,0
609,56.0,-187.0,-134.0,0
610,61.0,-183.0,-129.0,0
611,72.0,-177.0,-123.0,0
612,79.0,-175.0,-116.0,0
613,82.0,-181.0,-105.0,0
614,87.0,-190.0,-97.0,0
615,93.0,-204.0,-94.0,0
616,86.0,-215.0,-88.0,0
617,77.0,-228.0,-88.0,0
618,67.0,-242.0,-80.0,0
619,52.0,-253.0,-77.0,0
620,40.0,-267.0,-76.0,0
621,24.0,-280.0,-79.0,0
622,8.0,-292.0,-73.0,0
623,-11.0,-302.0,-74.0,0
624,-33.0,-308.0,-73.0,0
625,-46.0,-318.0,-76.0,0
626,-61.0,-321.0,-76.0,0
627,-73.0,-325.0,-77.0,0
628,-83.0,-330.0,-76.0,0
629,-95.0,-325.0,-85.0,0
630,-98.0,-322.0,-83.0,0
631,-90.0,-318.0,-77.0,0
632,-83.0,-310.0,-72.0,0
633,-67.0,-298.0,-66.0,0
634,-54.0,-293.0,-62.0,0
635,-41.0,-283.0,-58.0,0
636,-30.0,-274.0,-56.0,0
637,-19.0,-265.0,-52.0,0
638,-6.0,-257.0,-58.0,0
639,1.0,-246.0,-54.0,0
640,9.0,-239.0,-64.0,0
641,10.0,-236.0,-65.0,0
642,12.0,-230.0,-68.0,0
643,8.0,-223.0,-71.0,0
644,7.0,-220.0,-68.0,0
645,5.0,-213.0,-73.0,0
646,5.0,-217.0,-70.0,0
647,6.0,-215.0,-68.0,0
648,7.0,-222.0,-66.0,0
649,9.0,-220.0,-62.0,0
650,8.0,-225.0,-57.0,0
651,7.0,-234.0,-56.0,0
652,6.0,-239.0,-49.0,0
653,10.0,-247.0,-46.0,0
654,12.0,-250.0,-43.0,0
655,12.0,-253.0,-35.0,0
656,15.0,-256.0,-35.0,0
657,17.0,-258.0,-33.0,0
658,16.0,-257.0,-35.0,0
659,22.0,-256.0,-36.0,0
660,25.0,-256.0,-33.0,0
661,27.0,-254.0,-36.0,0
662,27.0,-252.0,-40.0,0
663,31.0,-247.0,-38.0,0
664,31.0,-243.0,-41.0,0
665,36.0,-241.0,-39.0,0
666,38.0,-240.0,-41.0,0
667,38.0,-234.0,-37.0,0
668,36.0,-237.0,-36.0,0
669,33.0,-233.0,-31.0,0
670,31.0,-228.0,-26.0,0
671,28.0,-228.0,-24.0,0
672,28.0,-227.0,-24.0,0
673,27.0,-221.0,-22.0,0
674,22.0,-219.0,-20.0,0
675,20.0,-217.0,-19.0,0
676,14.0,-219.0,-12.0,0
677,18.0,-221.0,-11.0,0
678,15.0,-225.0,-6.0,0
679,16.0,-225.0,-9.0,0
680,14.0,-230.0,-4.0,0
681,18.0,-235.0,0.0,0
682,22.0,-242.0,7.0,0
683,18.0,-245.0,2.0,0
684,19.0,-251.0,3.0,0
685,21.0,-256.0,6.0,0
686,22.0,-255.0,3.0,0
687,26.0,-258.0,5.0,0
688,28.0,-258.0,3.0,0
689,25.0,-255.0,4.0,0
690,32.0,-260.0,3.0,0
691,30.0,-257.0,4.0,0
692,28.0,-256.0,6.0,0
693,28.0,-260.0,-8.0,0
694,23.0,-257.0,-3.0,0
695,26.0,-256.0,-3.0,0
696,32.0,-257.0,-7.0,0
697,34.0,-253.0,-10.0,0
698,37.0,-253.0,-8.0,0
699,38.0,-253.0,-1.0,0
700,38.0,-255.0,9.0,0
701,36.0,-253.0,16.0,0
702,38.0,-248.0,30.0,0
703,42.0,-250.0,33.0,0
704,44.0,-246.0,40.0,0
705,50.0,-245.0,41.0,0
706,40.0,-244.0,35.0,0
707,43.0,-245.0,27.0,0
708,45.0,-247.0,9.0,0
709,46.0,-253.0,-9.0,0
710,60.0,-260.0,-32.0,0
711,76.0,-272.0,-61.0,0
712,92.0,-286.0,-82.0,0
713,107.0,-309.0,-93.0,0
714,109.0,-328.0,-93.0,0
715,113.0,-348.0,-91.0,0
716,89.0,-368.0,-71.0,0
717,73.0,-382.0,-40.0,0
718,66.0,-394.0,-4.0,0
719,64.0,-406.0,22.0,0
720,53.0,-414.0,38.0,0
721,37.0,-417.0,45.0,0
722,20.0,-415.0,29.0,0
723,7.0,-408.0,4.0,0
724,-9.0,-394.0,-32.0,0
725,-17.0,-380.0,-70.0,0
726,-29.0,-358.0,-121.0,0
727,-37.0,-335.0,-147.0,0
728,-40.0,-316.0,-164.0,0
729,-34.0,-303.0,-183.0,0
730,-27.0,-284.0,-182.0,0
731,-18.0,-266.0,-171.0,0
732,-17.0,-249.0,-164.0,0
733,-12.0,-231.0,-150.0,0
734,-6.0,-209.0,-145.0,0
735,-15.0,-195.0,-140.0,0
736,-20.0,-177.0,-126.0,0
737,-36.0,-169.0,-129.0,0
738,-52.0,-165.0,-123.0,0
739,-61.0,-170.0,-123.0,0
740,-74.0,-179.0,-119.0,0
741,-78.0,-197.0,-115.0,0
742,-77.0,-220.0,-113.0,0
743,-72.0,-240.0,-112.0,0
744,-57.0,-265.0,-104.0,0
745,-37.0,-285.0,-100.0,0
746,-17.0,-296.0,-94.0,0
747,0.0,-314.0,-96.0,0
748,20.0,-323.0,-84.0,0
749,43.0,-329.0,-86.0,0
750,65.0,-333.0,-79.0,0
751,93.0,-335.0,-77.0,0
752,118.0,-337.0,-80.0,0
753,138.0,-331.0,-85.0,0
754,159.0,-325.0,-90.0,0
755,168.0,-318.0,-92.0,0
756,175.0,-309.0,-86.0,0
757,160.0,-303.0,-80.0,0
758,143.0,-296.0,-76.0,0
759,130.0,-283.0,-65.0,0
760,112.0,-270.0,-68.0,0
761,89.0,-256.0,-65.0,0
762,74.0,-249.0,-64.0,0
763,60.0,-236.0,-62.0,0
764,42.0,-230.0,-59.0,0
765,32.0,-217.0,-64.0,0
766,20.0,-215.0,-58.0,0
767,14.0,-205.0,-67.0,0
768,16.0,-199.0,-58.0,0
769,18.0,-202.0,-68.0,0
770,16.0,-203.0,-59.0,0
771,19.0,-206.0,-54.0,0
772,20.0,-205.0,-53.0,0
773,20.0,-203.0,-46.0,0
774,22.0,-203.0,-44.0,0
