,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-3.0,-219.0,-136.0,0
1,-2.0,-217.0,-138.0,0
2,-1.0,-218.0,-138.0,0
3,-1.0,-219.0,-135.0,0
4,-5.0,-219.0,-137.0,0
5,0.0,-217.0,-131.0,0
6,-2.0,-217.0,-137.0,0
7,-1.0,-219.0,-136.0,0
8,0.0,-218.0,-137.0,0
9,-4.0,-216.0,-136.0,0
10,-2.0,-218.0,-137.0,0
11,-2.0,-218.0,-135.0,0
12,-2.0,-216.0,-139.0,0
13,0.0,-219.0,-134.0,0
14,-2.0,-222.0,-135.0,0
15,-3.0,-218.0,-132.0,0
16,-4.0,-219.0,-136.0,0
17,-2.0,-221.0,-134.0,0
18,-4.0,-219.0,-136.0,0
19,-3.0,-215.0,-139.0,0
20,-2.0,-219.0,-135.0,0
21,-6.0,-221.0,-135.0,0
22,-5.0,-219.0,-133.0,0
23,-4.0,-220.0,-134.0,0
24,-3.0,-216.0,-135.0,0
25,-3.0,-217.0,-137.0,0
26,-1.0,-220.0,-136.0,0
27,0.0,-219.0,-138.0,0
28,-1.0,-220.0,-132.0,0
29,-1.0,-216.0,-135.0,0
30,-4.0,-216.0,-132.0,0
31,-4.0,-217.0,-135.0,0
32,-3.0,-218.0,-137.0,0
33,-4.0,-218.0,-137.0,0
34,-2.0,-221.0,-138.0,0
35,-3.0,-218.0,-137.0,0
36,-2.0,-221.0,-137.0,0
37,-2.0,-219.0,-136.0,0
38,-1.0,-219.0,-136.0,0
39,-4.0,-219.0,-137.0,0
40,-4.0,-223.0,-136.0,0
41,-5.0,-220.0,-133.0,0
42,-1.0,-220.0,-139.0,0
43,-1.0,-220.0,-134.0,0
44,-3.0,-221.0,-134.0,0
45,-3.0,-220.0,-136.0,0
46,-6.0,-218.0,-133.0,0
47,0.0,-219.0,-137.0,0
48,-2.0,-216.0,-137.0,0
49,-6.0,-218.0,-136.0,0
50,-6.0,-217.0,-139.0,0
51,-4.0,-218.0,-138.0,0
52,-3.0,-220.0,-137.0,0
53,-6.0,-219.0,-135.0,0
54,-4.0,-215.0,-135.0,0
55,-3.0,-220.0,-136.0,0
56,-2.0,-217.0,-137.0,0
57,-6.0,-221.0,-138.0,0
58,-4.0,-223.0,-136.0,0
59,-2.0,-219.0,-132.0,0
60,-6.0,-218.0,-137.0,0
61,-3.0,-216.0,-135.0,0
62,-1.0,-221.0,-136.0,0
63,1.0,-219.0,-137.0,0
64,-2.0,-220.0,-135.0,0
65,-6.0,-217.0,-137.0,0
66,-1.0,-220.0,-136.0,0
67,-5.0,-218.0,-136.0,0
68,-3.0,-220.0,-133.0,0
69,0.0,-219.0,-135.0,0
70,-4.0,-218.0,-135.0,0
71,-2.0,-219.0,-137.0,0
72,-5.0,-218.0,-136.0,0
73,-1.0,-221.0,-135.0,0
74,-5.0,-218.0,-137.0,0
75,-3.0,-220.0,-136.0,0
76,-3.0,-218.0,-135.0,0
77,0.0,-220.0,-136.0,0
78,0.0,-219.0,-138.0,0
79,-5.0,-220.0,-134.0,0
80,-1.0,-215.0,-136.0,0
81,-3.0,-223.0,-136.0,0
82,-2.0,-219.0,-137.0,0
83,-6.0,-217.0,-136.0,0
84,-1.0,-219.0,-135.0,0
85,-3.0,-220.0,-136.0,0
86,-4.0,-220.0,-133.0,0
87,-2.0,-218.0,-139.0,0
88,-3.0,-221.0,-136.0,0
89,-1.0,-217.0,-135.0,0
90,-4.0,-218.0,-131.0,0
91,-5.0,-219.0,-137.0,0
92,-1.0,-219.0,-131.0,0
93,0.0,-217.0,-135.0,0
94,-3.0,-223.0,-134.0,0
