,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-13.0,-234.0,-109.0,0
1,-15.0,-231.0,-112.0,0
2,-11.0,-234.0,-112.0,0
3,-13.0,-231.0,-111.0,0
4,-14.0,-231.0,-112.0,0
5,-13.0,-233.0,-113.0,0
6,-13.0,-232.0,-112.0,0
7,-12.0,-232.0,-115.0,0
8,-11.0,-233.0,-111.0,0
9,-15.0,-229.0,-113.0,0
10,-15.0,-232.0,-112.0,0
11,-11.0,-232.0,-115.0,0
12,-11.0,-232.0,-114.0,0
13,-11.0,-235.0,-116.0,0
14,-13.0,-232.0,-110.0,0
15,-11.0,-231.0,-114.0,0
16,-10.0,-231.0,-113.0,0
17,-11.0,-232.0,-117.0,0
18,-11.0,-234.0,-114.0,0
19,-12.0,-230.0,-117.0,0
20,-13.0,-232.0,-115.0,0
21,-10.0,-232.0,-116.0,0
22,-15.0,-230.0,-114.0,0
23,-13.0,-231.0,-114.0,0
24,-15.0,-233.0,-115.0,0
25,-13.0,-232.0,-110.0,0
26,-12.0,-232.0,-113.0,0
27,-12.0,-231.0,-116.0,0
28,-13.0,-231.0,-113.0,0
29,-11.0,-232.0,-111.0,0
30,-13.0,-230.0,-113.0,0
31,-12.0,-230.0,-112.0,0
32,-12.0,-231.0,-113.0,0
33,-12.0,-234.0,-115.0,0
34,-11.0,-230.0,-111.0,0
35,-13.0,-230.0,-116.0,0
36,-12.0,-233.0,-110.0,0
37,-10.0,-235.0,-118.0,0
38,-10.0,-230.0,-117.0,0
39,-12.0,-231.0,-114.0,0
40,-13.0,-234.0,-115.0,0
41,-12.0,-233.0,-115.0,0
42,-13.0,-231.0,-115.0,0
43,-11.0,-233.0,-114.0,0
44,-13.0,-235.0,-114.0,0
45,-12.0,-232.0,-117.0,0
46,-12.0,-236.0,-113.0,0
47,-15.0,-234.0,-114.0,0
48,-15.0,-233.0,-112.0,0
49,-16.0,-231.0,-113.0,0
50,-15.0,-230.0,-112.0,0
51,-10.0,-229.0,-115.0,0
52,-11.0,-230.0,-114.0,0
53,-14.0,-228.0,-110.0,0
54,-11.0,-231.0,-114.0,0
55,-14.0,-233.0,-113.0,0
56,-11.0,-230.0,-113.0,0
57,-11.0,-230.0,-112.0,0
58,-10.0,-233.0,-112.0,0
59,-15.0,-235.0,-114.0,0
60,-13.0,-233.0,-117.0,0
61,-10.0,-233.0,-113.0,0
62,-14.0,-231.0,-114.0,0
63,-12.0,-232.0,-114.0,0
64,-13.0,-233.0,-112.0,0
65,-8.0,-234.0,-116.0,0
66,-12.0,-233.0,-111.0,0
67,-11.0,-235.0,-114.0,0
68,-11.0,-233.0,-114.0,0
69,-13.0,-230.0,-112.0,0
70,-9.0,-231.0,-110.0,0
71,-13.0,-231.0,-111.0,0
72,-12.0,-232.0,-110.0,0
73,-12.0,-232.0,-115.0,0
74,-10.0,-230.0,-112.0,0
75,-14.0,-232.0,-117.0,0
76,-10.0,-232.0,-112.0,0
77,-15.0,-233.0,-113.0,0
78,-15.0,-231.0,-111.0,0
79,-15.0,-231.0,-113.0,0
80,-14.0,-233.0,-116.0,0
81,-11.0,-232.0,-109.0,0
82,-13.0,-235.0,-112.0,0
83,-13.0,-235.0,-108.0,0
84,-14.0,-231.0,-114.0,0
85,-17.0,-235.0,-113.0,0
86,-16.0,-232.0,-110.0,0
87,-14.0,-235.0,-110.0,0
88,-15.0,-236.0,-107.0,0
89,-13.0,-236.0,-109.0,0
90,-16.0,-232.0,-109.0,0
91,-15.0,-235.0,-115.0,0
92,-15.0,-232.0,-113.0,0
93,-14.0,-232.0,-109.0,0
94,-16.0,-235.0,-113.0,0
95,-16.0,-234.0,-111.0,0
96,-12.0,-235.0,-110.0,0
97,-16.0,-237.0,-110.0,0
98,-16.0,-239.0,-109.0,0
99,-15.0,-233.0,-107.0,0
100,-11.0,-239.0,-111.0,0
101,-15.0,-237.0,-109.0,0
102,-14.0,-239.0,-107.0,0
103,-14.0,-237.0,-110.0,0
104,-16.0,-237.0,-107.0,0
105,-14.0,-237.0,-112.0,0
106,-17.0,-232.0,-109.0,0
107,-17.0,-235.0,-110.0,0
108,-14.0,-235.0,-108.0,0
109,-14.0,-235.0,-108.0,0
110,-12.0,-236.0,-108.0,0
111,-15.0,-232.0,-108.0,0
112,-14.0,-231.0,-107.0,0
113,-14.0,-232.0,-109.0,0
114,-13.0,-233.0,-109.0,0
115,-17.0,-231.0,-109.0,0
116,-13.0,-235.0,-109.0,0
117,-13.0,-235.0,-107.0,0
118,-14.0,-232.0,-106.0,0
119,-11.0,-232.0,-104.0,0
120,-13.0,-236.0,-108.0,0
121,-13.0,-235.0,-109.0,0
122,-11.0,-234.0,-109.0,0
123,-14.0,-231.0,-111.0,0
124,-11.0,-235.0,-106.0,0
125,-14.0,-231.0,-110.0,0
126,-9.0,-232.0,-108.0,0
127,-10.0,-234.0,-107.0,0
128,-10.0,-231.0,-108.0,0
129,-12.0,-234.0,-106.0,0
130,-12.0,-228.0,-107.0,0
131,-11.0,-230.0,-105.0,0
132,-11.0,-228.0,-109.0,0
133,-12.0,-231.0,-109.0,0
134,-8.0,-232.0,-103.0,0
135,-10.0,-230.0,-105.0,0
136,-11.0,-229.0,-107.0,0
137,-14.0,-235.0,-108.0,0
138,-11.0,-236.0,-102.0,0
139,-10.0,-234.0,-107.0,0
140,-13.0,-236.0,-111.0,0
141,-13.0,-234.0,-104.0,0
142,-11.0,-236.0,-109.0,0
143,-13.0,-232.0,-106.0,0
144,-14.0,-235.0,-105.0,0
145,-12.0,-233.0,-105.0,0
146,-10.0,-229.0,-105.0,0
147,-12.0,-232.0,-105.0,0
148,-11.0,-233.0,-106.0,0
149,-10.0,-233.0,-105.0,0
150,-14.0,-235.0,-106.0,0
151,-14.0,-231.0,-108.0,0
152,-13.0,-229.0,-104.0,0
153,-11.0,-233.0,-107.0,0
154,-12.0,-235.0,-107.0,0
155,-12.0,-236.0,-107.0,0
156,-8.0,-228.0,-112.0,0
157,-13.0,-235.0,-106.0,0
158,-10.0,-237.0,-108.0,0
159,-10.0,-235.0,-106.0,0
160,-16.0,-233.0,-107.0,0
161,-12.0,-236.0,-105.0,0
162,-12.0,-236.0,-109.0,0
163,-11.0,-234.0,-106.0,0
164,-12.0,-235.0,-103.0,0
165,-10.0,-233.0,-108.0,0
166,-11.0,-233.0,-106.0,0
167,-13.0,-234.0,-103.0,0
168,-11.0,-234.0,-106.0,0
169,-12.0,-234.0,-106.0,0
170,-9.0,-236.0,-105.0,0
171,-9.0,-236.0,-104.0,0
172,-12.0,-233.0,-105.0,0
173,-12.0,-237.0,-105.0,0
174,-11.0,-235.0,-100.0,0
175,-12.0,-234.0,-104.0,0
176,-12.0,-236.0,-103.0,0
177,-12.0,-233.0,-104.0,0
178,-10.0,-237.0,-108.0,0
179,-12.0,-237.0,-106.0,0
180,-12.0,-237.0,-104.0,0
181,-11.0,-237.0,-103.0,0
182,-12.0,-235.0,-106.0,0
183,-12.0,-232.0,-102.0,0
184,-12.0,-234.0,-103.0,0
185,-17.0,-233.0,-105.0,0
186,-11.0,-235.0,-101.0,0
187,-14.0,-236.0,-104.0,0
188,-11.0,-233.0,-104.0,0
189,-15.0,-236.0,-103.0,0
190,-8.0,-237.0,-106.0,0
191,-11.0,-238.0,-104.0,0
192,-11.0,-236.0,-105.0,0
193,-12.0,-236.0,-102.0,0
194,-12.0,-238.0,-106.0,0
195,-12.0,-239.0,-105.0,0
196,-10.0,-236.0,-108.0,0
197,-13.0,-236.0,-104.0,0
198,-9.0,-236.0,-105.0,0
199,-12.0,-237.0,-105.0,0
200,-10.0,-238.0,-106.0,0
201,-11.0,-239.0,-105.0,0
202,-11.0,-232.0,-107.0,0
203,-15.0,-233.0,-107.0,0
204,-12.0,-237.0,-105.0,0
205,-10.0,-236.0,-107.0,0
206,-13.0,-233.0,-106.0,0
207,-13.0,-234.0,-108.0,0
208,-11.0,-233.0,-105.0,0
209,-11.0,-237.0,-105.0,0
210,-13.0,-232.0,-102.0,0
211,-6.0,-236.0,-107.0,0
212,-9.0,-232.0,-106.0,0
213,-15.0,-236.0,-102.0,0
214,-11.0,-237.0,-106.0,0
215,-11.0,-235.0,-104.0,0
216,-13.0,-234.0,-105.0,0
217,-13.0,-233.0,-108.0,0
218,-10.0,-235.0,-105.0,0
219,-13.0,-237.0,-104.0,0
220,-13.0,-235.0,-104.0,0
221,-14.0,-235.0,-108.0,0
222,-11.0,-236.0,-103.0,0
223,-14.0,-235.0,-106.0,0
224,-11.0,-236.0,-108.0,0
225,-14.0,-234.0,-108.0,0
226,-15.0,-232.0,-106.0,0
227,-12.0,-236.0,-108.0,0
228,-11.0,-234.0,-107.0,0
229,-9.0,-236.0,-108.0,0
230,-11.0,-235.0,-104.0,0
231,-8.0,-237.0,-104.0,0
232,-12.0,-239.0,-105.0,0
233,-9.0,-239.0,-107.0,0
234,-8.0,-234.0,-106.0,0
235,-11.0,-238.0,-106.0,0
236,-10.0,-238.0,-107.0,0
237,-13.0,-236.0,-107.0,0
238,-14.0,-236.0,-106.0,0
239,-14.0,-235.0,-109.0,0
240,-13.0,-235.0,-104.0,0
241,-10.0,-236.0,-108.0,0
