,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,18.0,-253.0,35.0,0
1,21.0,-253.0,31.0,0
2,16.0,-252.0,34.0,0
3,17.0,-253.0,32.0,0
4,17.0,-253.0,34.0,0
5,18.0,-254.0,33.0,0
6,15.0,-252.0,36.0,0
7,16.0,-252.0,33.0,0
8,18.0,-252.0,36.0,0
9,19.0,-251.0,32.0,0
10,15.0,-250.0,32.0,0
11,33.0,-246.0,21.0,0
12,17.0,-251.0,37.0,0
13,17.0,-251.0,32.0,0
14,20.0,-252.0,32.0,0
15,15.0,-250.0,35.0,0
16,17.0,-252.0,31.0,0
17,16.0,-251.0,34.0,0
18,18.0,-249.0,36.0,0
19,17.0,-251.0,34.0,0
20,16.0,-248.0,34.0,0
21,16.0,-249.0,35.0,0
22,18.0,-249.0,37.0,0
23,17.0,-246.0,38.0,0
24,17.0,-250.0,31.0,0
25,15.0,-247.0,33.0,0
26,17.0,-248.0,33.0,0
27,18.0,-250.0,36.0,0
28,14.0,-252.0,32.0,0
29,17.0,-250.0,35.0,0
30,18.0,-251.0,35.0,0
31,16.0,-251.0,34.0,0
32,17.0,-253.0,34.0,0
33,17.0,-250.0,36.0,0
34,16.0,-252.0,35.0,0
35,19.0,-250.0,37.0,0
36,20.0,-251.0,33.0,0
37,18.0,-251.0,34.0,0
38,15.0,-251.0,35.0,0
39,18.0,-253.0,36.0,0
40,15.0,-252.0,36.0,0
41,17.0,-252.0,34.0,0
42,15.0,-252.0,36.0,0
43,17.0,-253.0,33.0,0
44,18.0,-250.0,33.0,0
45,17.0,-252.0,34.0,0
46,17.0,-247.0,35.0,0
47,25.0,-242.0,27.0,0
48,16.0,-250.0,34.0,0
49,17.0,-249.0,33.0,0
50,17.0,-250.0,31.0,0
51,19.0,-250.0,40.0,0
52,19.0,-251.0,34.0,0
53,17.0,-251.0,40.0,0
54,16.0,-250.0,34.0,0
55,16.0,-248.0,36.0,0
56,21.0,-248.0,36.0,0
57,20.0,-251.0,37.0,0
58,15.0,-258.0,45.0,0
59,18.0,-248.0,39.0,0
60,18.0,-252.0,38.0,0
61,19.0,-252.0,37.0,0
62,16.0,-253.0,35.0,0
63,16.0,-251.0,36.0,0
64,16.0,-250.0,36.0,0
65,16.0,-253.0,33.0,0
66,19.0,-251.0,34.0,0
67,17.0,-251.0,34.0,0
68,18.0,-252.0,38.0,0
69,19.0,-252.0,41.0,0
70,17.0,-250.0,34.0,0
71,17.0,-248.0,39.0,0
72,18.0,-248.0,37.0,0
73,19.0,-249.0,30.0,0
74,17.0,-248.0,33.0,0
75,17.0,-249.0,33.0,0
76,21.0,-250.0,37.0,0
77,19.0,-249.0,34.0,0
78,17.0,-250.0,35.0,0
79,17.0,-250.0,35.0,0
80,18.0,-249.0,37.0,0
81,19.0,-250.0,34.0,0
82,20.0,-250.0,35.0,0
83,17.0,-253.0,35.0,0
84,17.0,-252.0,37.0,0
85,19.0,-252.0,38.0,0
86,17.0,-250.0,36.0,0
87,12.0,-249.0,36.0,0
88,16.0,-251.0,37.0,0
89,20.0,-254.0,38.0,0
90,20.0,-253.0,38.0,0
91,16.0,-250.0,35.0,0
92,15.0,-246.0,39.0,0
93,20.0,-250.0,32.0,0
94,17.0,-247.0,41.0,0
95,19.0,-250.0,35.0,0
96,17.0,-250.0,33.0,0
97,12.0,-251.0,39.0,0
98,18.0,-250.0,38.0,0
99,15.0,-249.0,37.0,0
100,18.0,-250.0,34.0,0
101,18.0,-250.0,35.0,0
102,17.0,-250.0,35.0,0
103,17.0,-252.0,34.0,0
104,18.0,-252.0,35.0,0
105,18.0,-249.0,35.0,0
106,18.0,-249.0,35.0,0
107,18.0,-251.0,31.0,0
108,18.0,-252.0,35.0,0
109,16.0,-250.0,36.0,0
110,17.0,-249.0,39.0,0
111,22.0,-251.0,37.0,0
112,16.0,-251.0,37.0,0
113,18.0,-252.0,32.0,0
114,15.0,-247.0,36.0,0
115,19.0,-249.0,35.0,0
116,17.0,-251.0,38.0,0
117,17.0,-249.0,35.0,0
118,20.0,-253.0,38.0,0
119,17.0,-248.0,35.0,0
120,18.0,-249.0,36.0,0
121,15.0,-250.0,39.0,0
122,16.0,-245.0,32.0,0
123,16.0,-249.0,34.0,0
124,17.0,-248.0,35.0,0
125,15.0,-250.0,37.0,0
126,16.0,-250.0,41.0,0
127,16.0,-248.0,37.0,0
128,17.0,-250.0,40.0,0
129,20.0,-251.0,37.0,0
130,18.0,-250.0,37.0,0
131,17.0,-252.0,36.0,0
132,19.0,-254.0,37.0,0
133,17.0,-251.0,37.0,0
134,17.0,-250.0,36.0,0
135,17.0,-252.0,36.0,0
136,20.0,-252.0,39.0,0
137,14.0,-249.0,38.0,0
138,20.0,-251.0,36.0,0
139,14.0,-250.0,36.0,0
140,16.0,-249.0,34.0,0
141,18.0,-251.0,37.0,0
142,18.0,-248.0,39.0,0
143,17.0,-250.0,37.0,0
144,19.0,-248.0,39.0,0
145,18.0,-249.0,35.0,0
146,15.0,-249.0,35.0,0
147,15.0,-247.0,35.0,0
148,18.0,-250.0,37.0,0
149,19.0,-250.0,38.0,0
150,17.0,-250.0,36.0,0
151,17.0,-249.0,34.0,0
152,18.0,-251.0,36.0,0
153,16.0,-251.0,34.0,0
154,20.0,-250.0,33.0,0
155,19.0,-251.0,39.0,0
156,19.0,-250.0,37.0,0
157,18.0,-249.0,35.0,0
158,15.0,-249.0,35.0,0
159,14.0,-248.0,37.0,0
160,17.0,-249.0,36.0,0
161,17.0,-252.0,35.0,0
162,19.0,-250.0,37.0,0
163,18.0,-252.0,35.0,0
164,18.0,-247.0,40.0,0
165,18.0,-248.0,33.0,0
166,17.0,-247.0,40.0,0
167,23.0,-250.0,34.0,0
168,15.0,-249.0,35.0,0
169,18.0,-248.0,37.0,0
170,23.0,-251.0,40.0,0
171,18.0,-251.0,38.0,0
172,17.0,-253.0,41.0,0
173,19.0,-251.0,40.0,0
174,18.0,-250.0,36.0,0
175,16.0,-251.0,35.0,0
176,17.0,-250.0,34.0,0
177,16.0,-254.0,38.0,0
178,21.0,-241.0,28.0,0
179,15.0,-250.0,38.0,0
180,16.0,-248.0,36.0,0
181,20.0,-250.0,39.0,0
182,15.0,-246.0,35.0,0
183,15.0,-248.0,33.0,0
184,18.0,-249.0,35.0,0
185,22.0,-253.0,35.0,0
186,19.0,-247.0,35.0,0
187,17.0,-248.0,34.0,0
188,23.0,-251.0,38.0,0
189,20.0,-242.0,50.0,0
190,19.0,-251.0,37.0,0
191,17.0,-249.0,35.0,0
192,20.0,-250.0,38.0,0
193,18.0,-248.0,35.0,0
194,17.0,-250.0,33.0,0
195,18.0,-252.0,39.0,0
196,18.0,-253.0,38.0,0
197,18.0,-248.0,38.0,0
198,17.0,-251.0,36.0,0
199,18.0,-250.0,41.0,0
200,15.0,-252.0,39.0,0
201,16.0,-247.0,37.0,0
202,17.0,-251.0,39.0,0
203,16.0,-251.0,33.0,0
204,16.0,-249.0,34.0,0
205,16.0,-249.0,41.0,0
206,16.0,-249.0,33.0,0
207,19.0,-247.0,37.0,0
208,16.0,-245.0,38.0,0
209,18.0,-249.0,36.0,0
210,16.0,-248.0,37.0,0
211,18.0,-253.0,35.0,0
212,19.0,-247.0,34.0,0
213,16.0,-249.0,38.0,0
214,18.0,-248.0,38.0,0
215,18.0,-249.0,35.0,0
216,23.0,-250.0,35.0,0
217,16.0,-250.0,34.0,0
218,17.0,-250.0,39.0,0
219,18.0,-253.0,33.0,0
220,16.0,-252.0,36.0,0
221,18.0,-246.0,36.0,0
222,19.0,-250.0,35.0,0
223,16.0,-252.0,36.0,0
224,16.0,-250.0,37.0,0
225,15.0,-250.0,36.0,0
226,17.0,-254.0,38.0,0
227,14.0,-251.0,37.0,0
228,20.0,-251.0,35.0,0
229,13.0,-251.0,36.0,0
230,14.0,-250.0,37.0,0
231,17.0,-253.0,36.0,0
232,17.0,-249.0,33.0,0
233,15.0,-249.0,36.0,0
234,13.0,-249.0,38.0,0
235,12.0,-247.0,36.0,0
236,18.0,-253.0,35.0,0
237,17.0,-251.0,37.0,0
238,15.0,-250.0,36.0,0
239,19.0,-248.0,37.0,0
240,16.0,-250.0,37.0,0
241,13.0,-251.0,36.0,0
242,18.0,-248.0,38.0,0
243,16.0,-250.0,35.0,0
244,16.0,-250.0,38.0,0
245,13.0,-249.0,36.0,0
246,16.0,-247.0,39.0,0
247,17.0,-252.0,39.0,0
248,15.0,-249.0,35.0,0
249,16.0,-247.0,37.0,0
250,14.0,-250.0,36.0,0
251,18.0,-250.0,37.0,0
252,14.0,-250.0,35.0,0
253,18.0,-250.0,36.0,0
254,16.0,-249.0,32.0,0
255,14.0,-247.0,35.0,0
256,19.0,-251.0,33.0,0
257,18.0,-253.0,35.0,0
258,16.0,-249.0,38.0,0
259,14.0,-249.0,38.0,0
260,18.0,-250.0,35.0,0
261,15.0,-250.0,36.0,0
262,18.0,-249.0,38.0,0
263,15.0,-251.0,38.0,0
264,17.0,-248.0,37.0,0
265,17.0,-249.0,39.0,0
266,16.0,-248.0,38.0,0
267,14.0,-248.0,35.0,0
268,18.0,-250.0,33.0,0
269,17.0,-252.0,34.0,0
270,15.0,-249.0,34.0,0
271,14.0,-252.0,32.0,0
272,18.0,-250.0,31.0,0
273,16.0,-249.0,33.0,0
274,19.0,-251.0,37.0,0
275,17.0,-252.0,36.0,0
276,17.0,-251.0,33.0,0
277,17.0,-250.0,37.0,0
278,17.0,-251.0,36.0,0
279,17.0,-252.0,37.0,0
280,17.0,-250.0,37.0,0
281,16.0,-250.0,36.0,0
282,17.0,-251.0,37.0,0
283,16.0,-251.0,35.0,0
284,15.0,-251.0,36.0,0
285,17.0,-251.0,38.0,0
286,17.0,-250.0,34.0,0
287,16.0,-252.0,39.0,0
288,15.0,-247.0,30.0,0
289,19.0,-250.0,33.0,0
290,19.0,-250.0,31.0,0
291,17.0,-251.0,31.0,0
292,20.0,-250.0,32.0,0
293,17.0,-248.0,38.0,0
294,17.0,-251.0,33.0,0
295,20.0,-245.0,36.0,0
296,11.0,-258.0,44.0,0
297,16.0,-248.0,40.0,0
298,13.0,-253.0,35.0,0
299,18.0,-250.0,36.0,0
300,19.0,-254.0,35.0,0
301,17.0,-252.0,36.0,0
302,17.0,-253.0,34.0,0
303,17.0,-253.0,37.0,0
304,17.0,-252.0,35.0,0
305,18.0,-254.0,33.0,0
306,16.0,-251.0,33.0,0
307,19.0,-251.0,31.0,0
308,17.0,-252.0,31.0,0
309,26.0,-241.0,28.0,0
310,19.0,-247.0,36.0,0
311,16.0,-250.0,33.0,0
312,14.0,-252.0,34.0,0
313,18.0,-252.0,29.0,0
314,19.0,-254.0,29.0,0
315,18.0,-252.0,34.0,0
316,18.0,-252.0,37.0,0
317,17.0,-252.0,30.0,0
318,15.0,-250.0,32.0,0
319,14.0,-250.0,35.0,0
320,16.0,-252.0,35.0,0
321,15.0,-250.0,33.0,0
322,19.0,-249.0,33.0,0
323,17.0,-252.0,36.0,0
324,16.0,-252.0,36.0,0
