,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-9.0,-253.0,-1.0,0
1,-8.0,-253.0,-3.0,0
2,-9.0,-254.0,0.0,0
3,-5.0,-255.0,0.0,0
4,-5.0,-258.0,0.0,0
5,-7.0,-254.0,-7.0,0
6,-4.0,-254.0,1.0,0
7,-7.0,-256.0,0.0,0
8,-1.0,-258.0,-4.0,0
9,-7.0,-259.0,-4.0,0
10,-8.0,-258.0,-3.0,0
11,0.0,-258.0,-1.0,0
12,-6.0,-258.0,-7.0,0
13,-7.0,-259.0,-7.0,0
14,-3.0,-258.0,-1.0,0
15,-3.0,-258.0,-4.0,0
16,-3.0,-259.0,-8.0,0
17,-3.0,-257.0,-8.0,0
18,-6.0,-256.0,-3.0,0
19,-5.0,-257.0,-10.0,0
20,-5.0,-256.0,1.0,0
21,-3.0,-258.0,-4.0,0
22,-4.0,-256.0,-4.0,0
23,-4.0,-255.0,-5.0,0
24,-2.0,-257.0,-6.0,0
25,-4.0,-255.0,-4.0,0
26,-1.0,-256.0,-5.0,0
27,-2.0,-256.0,-2.0,0
28,-3.0,-256.0,-3.0,0
29,-3.0,-257.0,-6.0,0
30,-4.0,-258.0,-3.0,0
31,-6.0,-254.0,-5.0,0
32,-5.0,-259.0,-5.0,0
33,-5.0,-256.0,-2.0,0
34,-6.0,-256.0,-5.0,0
35,-5.0,-253.0,-8.0,0
36,-5.0,-255.0,-3.0,0
37,-6.0,-255.0,-4.0,0
38,-6.0,-255.0,-5.0,0
39,-3.0,-255.0,-8.0,0
40,-3.0,-254.0,-5.0,0
41,-4.0,-255.0,-6.0,0
42,-7.0,-251.0,-3.0,0
43,-6.0,-252.0,-5.0,0
44,-4.0,-255.0,-3.0,0
45,-6.0,-251.0,1.0,0
46,-5.0,-253.0,-6.0,0
47,-6.0,-253.0,-5.0,0
48,-3.0,-251.0,-7.0,0
49,-7.0,-251.0,-8.0,0
50,-7.0,-253.0,-7.0,0
51,-5.0,-251.0,-7.0,0
52,-5.0,-252.0,-5.0,0
53,-8.0,-252.0,-7.0,0
54,-6.0,-257.0,-5.0,0
55,-9.0,-254.0,-7.0,0
56,-8.0,-254.0,-6.0,0
57,-7.0,-253.0,-9.0,0
58,-11.0,-256.0,-13.0,0
59,-9.0,-254.0,-11.0,0
60,-12.0,-257.0,-9.0,0
61,-11.0,-257.0,-8.0,0
62,-8.0,-256.0,-11.0,0
63,-11.0,-258.0,-11.0,0
64,-11.0,-259.0,-9.0,0
65,-9.0,-259.0,-9.0,0
66,-9.0,-259.0,-12.0,0
67,-9.0,-258.0,-12.0,0
68,-6.0,-260.0,-12.0,0
69,-10.0,-256.0,-12.0,0
70,-9.0,-258.0,-12.0,0
71,-8.0,-258.0,-9.0,0
72,-7.0,-259.0,-12.0,0
73,-10.0,-253.0,-10.0,0
74,-8.0,-255.0,-9.0,0
75,-6.0,-259.0,-13.0,0
76,-7.0,-256.0,-11.0,0
77,-8.0,-256.0,-9.0,0
78,-8.0,-254.0,-9.0,0
79,-6.0,-254.0,-12.0,0
80,-6.0,-253.0,-11.0,0
81,-6.0,-252.0,-11.0,0
82,-7.0,-253.0,-9.0,0
83,-4.0,-254.0,-9.0,0
84,-5.0,-251.0,-8.0,0
85,-5.0,-254.0,-9.0,0
86,-5.0,-252.0,-7.0,0
87,-4.0,-252.0,-7.0,0
88,-5.0,-250.0,-8.0,0
89,-4.0,-254.0,-2.0,0
90,-5.0,-251.0,-5.0,0
91,-1.0,-253.0,-7.0,0
92,-2.0,-257.0,-7.0,0
93,-3.0,-253.0,-13.0,0
94,-2.0,-254.0,-11.0,0
95,-1.0,-253.0,-13.0,0
96,-3.0,-254.0,-14.0,0
97,-5.0,-255.0,-10.0,0
98,-2.0,-254.0,-13.0,0
99,-1.0,-256.0,-10.0,0
100,-2.0,-256.0,-12.0,0
101,-6.0,-254.0,-10.0,0
102,-6.0,-257.0,-13.0,0
103,-5.0,-255.0,-12.0,0
104,-2.0,-258.0,-9.0,0
105,-5.0,-257.0,-12.0,0
106,-10.0,-256.0,-11.0,0
107,-6.0,-258.0,-12.0,0
108,-9.0,-256.0,-10.0,0
109,-8.0,-256.0,-10.0,0
110,-7.0,-256.0,-10.0,0
111,-10.0,-258.0,-9.0,0
112,-7.0,-254.0,-9.0,0
113,-7.0,-259.0,-12.0,0
