,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-12.0,-242.0,-50.0,0
1,-8.0,-239.0,-49.0,0
2,-7.0,-241.0,-51.0,0
3,-8.0,-242.0,-50.0,0
4,-6.0,-245.0,-52.0,0
5,-9.0,-245.0,-51.0,0
6,-9.0,-244.0,-48.0,0
7,-10.0,-246.0,-51.0,0
8,-11.0,-242.0,-47.0,0
9,-10.0,-244.0,-49.0,0
10,-9.0,-243.0,-53.0,0
11,-8.0,-244.0,-49.0,0
12,-14.0,-243.0,-51.0,0
13,-10.0,-239.0,-50.0,0
14,-11.0,-241.0,-48.0,0
15,-9.0,-244.0,-50.0,0
16,-11.0,-242.0,-56.0,0
17,-13.0,-244.0,-48.0,0
18,-8.0,-242.0,-56.0,0
19,-13.0,-245.0,-50.0,0
20,-10.0,-246.0,-52.0,0
21,-12.0,-240.0,-52.0,0
22,-10.0,-243.0,-51.0,0
23,-10.0,-243.0,-56.0,0
24,-11.0,-245.0,-53.0,0
25,-12.0,-244.0,-52.0,0
26,-12.0,-242.0,-52.0,0
27,-10.0,-243.0,-50.0,0
28,-12.0,-240.0,-49.0,0
29,-9.0,-246.0,-52.0,0
30,-12.0,-246.0,-53.0,0
31,-10.0,-241.0,-52.0,0
32,-11.0,-243.0,-55.0,0
33,-9.0,-243.0,-51.0,0
34,-13.0,-243.0,-52.0,0
35,-11.0,-243.0,-54.0,0
36,-14.0,-243.0,-52.0,0
37,-14.0,-246.0,-51.0,0
38,-11.0,-244.0,-49.0,0
39,-11.0,-241.0,-56.0,0
40,-9.0,-243.0,-52.0,0
41,-9.0,-243.0,-52.0,0
42,-11.0,-239.0,-49.0,0
43,-3.0,-241.0,-55.0,0
44,-10.0,-241.0,-54.0,0
45,-8.0,-242.0,-52.0,0
46,-9.0,-240.0,-54.0,0
47,-10.0,-245.0,-51.0,0
48,-6.0,-241.0,-53.0,0
49,-10.0,-241.0,-50.0,0
50,-10.0,-241.0,-50.0,0
51,-9.0,-242.0,-51.0,0
52,-8.0,-243.0,-48.0,0
53,-8.0,-243.0,-54.0,0
54,-5.0,-241.0,-51.0,0
55,-9.0,-243.0,-52.0,0
56,-11.0,-240.0,-48.0,0
