,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-4.0,-246.0,26.0,0
1,-5.0,-242.0,31.0,0
2,-6.0,-247.0,23.0,0
3,-2.0,-247.0,28.0,0
4,-5.0,-248.0,28.0,0
5,4.0,-236.0,19.0,0
6,-4.0,-240.0,19.0,0
7,-5.0,-246.0,24.0,0
8,-6.0,-247.0,28.0,0
9,-7.0,-248.0,23.0,0
10,-4.0,-247.0,25.0,0
11,-4.0,-244.0,30.0,0
12,-3.0,-241.0,23.0,0
13,-3.0,-246.0,27.0,0
14,-3.0,-249.0,25.0,0
15,-6.0,-238.0,12.0,0
16,-7.0,-263.0,32.0,0
17,-5.0,-246.0,22.0,0
18,-5.0,-247.0,21.0,0
19,-4.0,-248.0,22.0,0
20,-5.0,-250.0,24.0,0
21,-5.0,-250.0,23.0,0
22,-3.0,-248.0,31.0,0
23,-6.0,-245.0,22.0,0
24,-9.0,-248.0,24.0,0
25,-4.0,-244.0,29.0,0
26,-5.0,-252.0,24.0,0
27,-10.0,-251.0,30.0,0
28,-10.0,-250.0,10.0,0
29,-5.0,-249.0,24.0,0
30,-5.0,-246.0,28.0,0
31,-4.0,-248.0,23.0,0
32,-5.0,-245.0,23.0,0
33,-3.0,-249.0,23.0,0
34,-3.0,-247.0,28.0,0
35,-3.0,-247.0,25.0,0
36,-5.0,-247.0,23.0,0
37,-13.0,-248.0,17.0,0
38,-5.0,-247.0,25.0,0
39,-3.0,-249.0,26.0,0
40,-3.0,-246.0,25.0,0
41,-5.0,-246.0,31.0,0
42,-6.0,-249.0,30.0,0
43,-4.0,-247.0,21.0,0
44,-5.0,-247.0,29.0,0
45,-6.0,-245.0,21.0,0
46,-4.0,-247.0,24.0,0
47,-3.0,-248.0,25.0,0
48,3.0,-248.0,20.0,0
49,-4.0,-247.0,28.0,0
50,-4.0,-247.0,26.0,0
51,-4.0,-248.0,25.0,0
52,-4.0,-246.0,21.0,0
53,-3.0,-247.0,23.0,0
54,-4.0,-248.0,24.0,0
55,-3.0,-244.0,23.0,0
56,-1.0,-248.0,25.0,0
57,-5.0,-247.0,21.0,0
58,0.0,-251.0,24.0,0
59,-8.0,-232.0,11.0,0
60,-5.0,-244.0,21.0,0
61,-3.0,-247.0,22.0,0
62,-3.0,-245.0,23.0,0
63,-6.0,-246.0,25.0,0
64,-3.0,-247.0,25.0,0
65,-3.0,-244.0,23.0,0
66,-6.0,-242.0,24.0,0
67,-6.0,-244.0,28.0,0
68,-4.0,-243.0,24.0,0
69,-2.0,-248.0,24.0,0
70,-8.0,-241.0,21.0,0
71,-3.0,-249.0,23.0,0
72,-7.0,-247.0,26.0,0
73,-3.0,-248.0,27.0,0
74,-6.0,-245.0,25.0,0
75,-7.0,-245.0,21.0,0
76,-5.0,-245.0,21.0,0
77,-7.0,-246.0,21.0,0
78,-5.0,-247.0,23.0,0
79,-6.0,-246.0,24.0,0
80,-6.0,-243.0,21.0,0
81,-11.0,-242.0,21.0,0
82,-4.0,-250.0,23.0,0
83,0.0,-250.0,24.0,0
84,-5.0,-247.0,23.0,0
85,-4.0,-246.0,21.0,0
86,-5.0,-246.0,19.0,0
87,-4.0,-248.0,22.0,0
88,-4.0,-247.0,24.0,0
89,-3.0,-250.0,21.0,0
90,-6.0,-249.0,26.0,0
91,-1.0,-248.0,23.0,0
92,-4.0,-243.0,17.0,0
93,-3.0,-247.0,25.0,0
94,-3.0,-246.0,23.0,0
95,-3.0,-249.0,24.0,0
96,-4.0,-247.0,18.0,0
97,-4.0,-248.0,21.0,0
98,-3.0,-247.0,23.0,0
99,0.0,-246.0,22.0,0
100,-3.0,-247.0,26.0,0
101,-3.0,-246.0,21.0,0
102,-6.0,-249.0,20.0,0
103,-1.0,-259.0,39.0,0
104,-3.0,-247.0,24.0,0
105,-3.0,-248.0,22.0,0
106,-4.0,-248.0,24.0,0
107,-4.0,-247.0,23.0,0
108,-5.0,-247.0,24.0,0
109,-5.0,-247.0,20.0,0
110,-7.0,-246.0,27.0,0
111,-3.0,-247.0,29.0,0
112,-5.0,-248.0,22.0,0
113,1.0,-242.0,13.0,0
114,-2.0,-248.0,22.0,0
115,-3.0,-247.0,26.0,0
116,-4.0,-248.0,24.0,0
117,-3.0,-249.0,20.0,0
118,-2.0,-248.0,20.0,0
119,-1.0,-249.0,22.0,0
120,-4.0,-248.0,20.0,0
121,-1.0,-246.0,23.0,0
122,-1.0,-247.0,24.0,0
123,-2.0,-244.0,16.0,0
124,-8.0,-242.0,15.0,0
125,-2.0,-245.0,26.0,0
126,-2.0,-247.0,22.0,0
127,-1.0,-247.0,19.0,0
128,-2.0,-248.0,25.0,0
129,-2.0,-245.0,20.0,0
130,-4.0,-248.0,23.0,0
