,accelerometer_x,accelerometer_y,accelerometer_z,fall
98,-3.0,-245.0,-57.0,0
99,-3.0,-250.0,-54.0,0
100,-5.0,-248.0,-54.0,0
101,-4.0,-248.0,-55.0,0
102,-5.0,-252.0,-58.0,0
103,-6.0,-243.0,-55.0,0
104,-4.0,-245.0,-57.0,0
105,-6.0,-243.0,-53.0,0
106,-4.0,-244.0,-55.0,0
107,-4.0,-243.0,-57.0,0
108,-6.0,-242.0,-55.0,0
109,-3.0,-242.0,-59.0,0
110,-4.0,-241.0,-56.0,0
111,-1.0,-242.0,-63.0,0
112,-1.0,-242.0,-57.0,0
113,-1.0,-241.0,-61.0,0
114,-4.0,-240.0,-58.0,0
115,-2.0,-241.0,-60.0,0
116,-5.0,-241.0,-57.0,0
117,-2.0,-239.0,-55.0,0
118,-3.0,-238.0,-58.0,0
119,-3.0,-242.0,-59.0,0
120,-3.0,-243.0,-58.0,0
121,0.0,-244.0,-59.0,0
122,-1.0,-242.0,-54.0,0
123,-4.0,-243.0,-55.0,0
124,-3.0,-242.0,-54.0,0
125,-4.0,-244.0,-54.0,0
126,-6.0,-241.0,-54.0,0
127,-2.0,-243.0,-54.0,0
128,-3.0,-245.0,-50.0,0
129,-4.0,-240.0,-52.0,0
130,-5.0,-240.0,-51.0,0
131,-5.0,-236.0,-50.0,0
132,-6.0,-236.0,-47.0,0
133,-3.0,-241.0,-45.0,0
134,-3.0,-242.0,-48.0,0
135,-1.0,-239.0,-48.0,0
136,-6.0,-240.0,-45.0,0
137,-2.0,-241.0,-48.0,0
138,-5.0,-241.0,-53.0,0
139,-4.0,-243.0,-49.0,0
140,-3.0,-242.0,-54.0,0
141,-3.0,-245.0,-50.0,0
142,-2.0,-248.0,-55.0,0
143,-2.0,-246.0,-50.0,0
144,-3.0,-245.0,-58.0,0
145,-2.0,-243.0,-49.0,0
146,-6.0,-245.0,-49.0,0
147,-3.0,-245.0,-49.0,0
148,-3.0,-252.0,-51.0,0
149,-4.0,-254.0,-50.0,0
150,-3.0,-254.0,-49.0,0
151,-3.0,-254.0,-49.0,0
152,-4.0,-249.0,-52.0,0
153,-4.0,-259.0,-53.0,0
154,-6.0,-253.0,-50.0,0
155,-4.0,-257.0,-44.0,0
156,-6.0,-262.0,-46.0,0
157,-4.0,-258.0,-49.0,0
158,-6.0,-256.0,-49.0,0
159,-5.0,-255.0,-47.0,0
160,-7.0,-251.0,-47.0,0
161,-4.0,-253.0,-48.0,0
162,-4.0,-249.0,-53.0,0
163,-7.0,-248.0,-47.0,0
164,-4.0,-246.0,-46.0,0
165,-1.0,-250.0,-46.0,0
166,-4.0,-247.0,-45.0,0
167,-4.0,-248.0,-42.0,0
168,-7.0,-244.0,-43.0,0
169,-6.0,-245.0,-45.0,0
170,-6.0,-245.0,-47.0,0
171,-6.0,-244.0,-45.0,0
172,-5.0,-247.0,-45.0,0
173,-12.0,-246.0,-44.0,0
174,-13.0,-243.0,-44.0,0
175,-11.0,-243.0,-45.0,0
176,-14.0,-241.0,-43.0,0
177,-14.0,-247.0,-46.0,0
178,-22.0,-236.0,-48.0,0
179,-19.0,-240.0,-48.0,0
180,-17.0,-241.0,-48.0,0
181,-18.0,-241.0,-44.0,0
182,-17.0,-244.0,-47.0,0
183,-16.0,-245.0,-47.0,0
184,-21.0,-244.0,-53.0,0
185,-21.0,-248.0,-48.0,0
186,-19.0,-249.0,-48.0,0
187,-16.0,-251.0,-50.0,0
188,-17.0,-251.0,-52.0,0
189,-19.0,-253.0,-58.0,0
190,-17.0,-252.0,-55.0,0
191,-17.0,-252.0,-53.0,0
192,-15.0,-253.0,-49.0,0
193,-18.0,-250.0,-50.0,0
194,-14.0,-251.0,-49.0,0
195,-16.0,-247.0,-50.0,0
196,-14.0,-251.0,-48.0,0
197,-13.0,-247.0,-49.0,0
198,-12.0,-245.0,-48.0,0
199,-7.0,-244.0,-45.0,0
200,-11.0,-243.0,-46.0,0
201,-7.0,-242.0,-48.0,0
202,-5.0,-243.0,-47.0,0
203,-6.0,-239.0,-44.0,0
204,-7.0,-241.0,-49.0,0
205,-7.0,-238.0,-44.0,0
206,-9.0,-235.0,-49.0,0
207,-8.0,-234.0,-47.0,0
208,-9.0,-236.0,-45.0,0
209,-11.0,-235.0,-43.0,0
210,-11.0,-239.0,-46.0,0
211,-6.0,-235.0,-49.0,0
212,-5.0,-237.0,-51.0,0
213,-4.0,-237.0,-47.0,0
214,-5.0,-237.0,-42.0,0
215,-6.0,-240.0,-47.0,0
216,-6.0,-239.0,-50.0,0
217,-8.0,-237.0,-43.0,0
218,-11.0,-239.0,-46.0,0
219,-12.0,-242.0,-48.0,0
220,-8.0,-244.0,-44.0,0
221,-19.0,-242.0,-47.0,0
222,-14.0,-241.0,-49.0,0
223,-14.0,-244.0,-46.0,0
224,-17.0,-243.0,-51.0,0
225,-18.0,-246.0,-50.0,0
226,-17.0,-245.0,-49.0,0
227,-20.0,-244.0,-50.0,0
228,-19.0,-245.0,-47.0,0
229,-22.0,-244.0,-49.0,0
230,-18.0,-250.0,-52.0,0
231,-17.0,-251.0,-47.0,0
232,-17.0,-247.0,-44.0,0
233,-18.0,-247.0,-44.0,0
234,-20.0,-245.0,-46.0,0
235,-19.0,-247.0,-47.0,0
236,-17.0,-251.0,-52.0,0
237,-15.0,-248.0,-49.0,0
238,-16.0,-246.0,-51.0,0
239,-13.0,-246.0,-47.0,0
240,-10.0,-245.0,-45.0,0
241,-14.0,-244.0,-50.0,0
242,-14.0,-242.0,-50.0,0
243,-12.0,-243.0,-53.0,0
244,-14.0,-242.0,-50.0,0
245,-12.0,-242.0,-49.0,0
246,-12.0,-241.0,-49.0,0
247,-10.0,-242.0,-47.0,0
248,-11.0,-242.0,-46.0,0
249,-9.0,-242.0,-49.0,0
250,-10.0,-245.0,-49.0,0
251,-8.0,-244.0,-52.0,0
252,-10.0,-244.0,-47.0,0
253,-14.0,-242.0,-52.0,0
254,-9.0,-245.0,-47.0,0
255,-9.0,-244.0,-52.0,0
256,-10.0,-246.0,-50.0,0
257,-8.0,-244.0,-47.0,0
258,-11.0,-245.0,-46.0,0
259,-12.0,-243.0,-49.0,0
260,-12.0,-246.0,-42.0,0
261,-11.0,-246.0,-50.0,0
262,-9.0,-245.0,-45.0,0
263,-13.0,-245.0,-46.0,0
264,-11.0,-244.0,-44.0,0
265,-11.0,-245.0,-47.0,0
266,-12.0,-239.0,-48.0,0
267,-8.0,-242.0,-47.0,0
268,-12.0,-244.0,-50.0,0
269,-13.0,-241.0,-48.0,0
270,-9.0,-243.0,-48.0,0
271,-8.0,-245.0,-50.0,0
272,-13.0,-243.0,-51.0,0
273,-9.0,-248.0,-47.0,0
274,-9.0,-244.0,-47.0,0
275,-12.0,-244.0,-49.0,0
276,-7.0,-243.0,-48.0,0
277,-8.0,-243.0,-49.0,0
278,-13.0,-243.0,-47.0,0
279,-11.0,-240.0,-48.0,0
280,-8.0,-241.0,-51.0,0
281,-5.0,-242.0,-50.0,0
282,-8.0,-241.0,-53.0,0
283,-9.0,-243.0,-47.0,0
284,-6.0,-244.0,-51.0,0
285,-5.0,-241.0,-49.0,0
286,-6.0,-248.0,-55.0,0
287,-5.0,-246.0,-47.0,0
288,-6.0,-247.0,-51.0,0
289,-4.0,-250.0,-52.0,0
290,-7.0,-247.0,-51.0,0
291,-7.0,-249.0,-52.0,0
292,-9.0,-246.0,-46.0,0
293,-7.0,-247.0,-54.0,0
294,-3.0,-248.0,-54.0,0
295,-5.0,-250.0,-55.0,0
296,-5.0,-249.0,-54.0,0
297,-10.0,-249.0,-52.0,0
298,-4.0,-248.0,-52.0,0
299,-3.0,-249.0,-53.0,0
300,-4.0,-246.0,-51.0,0
301,-2.0,-247.0,-50.0,0
302,-5.0,-245.0,-52.0,0
303,-4.0,-244.0,-52.0,0
304,-1.0,-243.0,-54.0,0
305,0.0,-245.0,-52.0,0
306,-2.0,-244.0,-54.0,0
307,-3.0,-247.0,-51.0,0
308,-4.0,-241.0,-49.0,0
309,-4.0,-243.0,-53.0,0
310,-4.0,-244.0,-52.0,0
311,-4.0,-244.0,-53.0,0
312,-4.0,-242.0,-51.0,0
313,0.0,-249.0,-53.0,0
314,-4.0,-249.0,-50.0,0
315,-3.0,-247.0,-53.0,0
316,-2.0,-244.0,-52.0,0
317,0.0,-243.0,-53.0,0
318,-1.0,-241.0,-59.0,0
319,-2.0,-243.0,-52.0,0
320,-3.0,-244.0,-55.0,0
321,0.0,-242.0,-55.0,0
322,1.0,-241.0,-54.0,0
323,-1.0,-238.0,-53.0,0
324,2.0,-243.0,-51.0,0
325,0.0,-242.0,-53.0,0
326,-3.0,-248.0,-49.0,0
327,-2.0,-243.0,-45.0,0
328,-2.0,-240.0,-50.0,0
329,-3.0,-242.0,-42.0,0
330,-4.0,-243.0,-49.0,0
331,-1.0,-243.0,-49.0,0
332,-2.0,-244.0,-49.0,0
333,-2.0,-245.0,-49.0,0
334,-4.0,-245.0,-48.0,0
335,-2.0,-243.0,-48.0,0
336,-4.0,-247.0,-51.0,0
337,-1.0,-249.0,-56.0,0
338,-3.0,-247.0,-48.0,0
339,-2.0,-245.0,-51.0,0
340,-2.0,-249.0,-56.0,0
341,-3.0,-246.0,-54.0,0
342,-4.0,-248.0,-50.0,0
343,-4.0,-245.0,-48.0,0
344,-2.0,-251.0,-51.0,0
345,-4.0,-245.0,-48.0,0
346,-3.0,-247.0,-54.0,0
347,-6.0,-249.0,-52.0,0
348,-9.0,-247.0,-50.0,0
349,-6.0,-245.0,-53.0,0
350,-8.0,-245.0,-53.0,0
351,-7.0,-243.0,-52.0,0
352,-11.0,-243.0,-50.0,0
353,-5.0,-240.0,-48.0,0
354,-8.0,-243.0,-49.0,0
355,-5.0,-241.0,-51.0,0
356,-10.0,-241.0,-47.0,0
357,-9.0,-244.0,-49.0,0
358,-9.0,-242.0,-54.0,0
359,-6.0,-243.0,-54.0,0
360,-4.0,-241.0,-48.0,0
361,-6.0,-243.0,-53.0,0
362,-6.0,-243.0,-55.0,0
363,-4.0,-243.0,-60.0,0
364,-5.0,-242.0,-51.0,0
365,-4.0,-243.0,-51.0,0
366,-2.0,-241.0,-49.0,0
367,-4.0,-241.0,-48.0,0
368,-4.0,-247.0,-52.0,0
369,0.0,-246.0,-54.0,0
370,-4.0,-248.0,-51.0,0
371,-3.0,-244.0,-51.0,0
372,-6.0,-241.0,-46.0,0
373,-8.0,-244.0,-49.0,0
374,-6.0,-240.0,-44.0,0
375,-4.0,-240.0,-45.0,0
376,-6.0,-239.0,-46.0,0
377,-8.0,-242.0,-46.0,0
378,-8.0,-242.0,-47.0,0
379,-7.0,-243.0,-49.0,0
380,-5.0,-243.0,-43.0,0
381,-8.0,-246.0,-43.0,0
382,-3.0,-249.0,-49.0,0
383,-5.0,-246.0,-43.0,0
384,-3.0,-251.0,-46.0,0
385,-4.0,-246.0,-48.0,0
386,-4.0,-246.0,-45.0,0
387,-5.0,-250.0,-48.0,0
388,-4.0,-251.0,-45.0,0
389,-2.0,-246.0,-41.0,0
390,-3.0,-249.0,-47.0,0
391,-3.0,-250.0,-41.0,0
392,-2.0,-247.0,-45.0,0
393,0.0,-251.0,-45.0,0
394,1.0,-250.0,-47.0,0
395,-4.0,-252.0,-42.0,0
396,-2.0,-248.0,-39.0,0
397,-2.0,-247.0,-43.0,0
398,-3.0,-248.0,-39.0,0
399,-2.0,-246.0,-41.0,0
400,-2.0,-247.0,-46.0,0
401,2.0,-248.0,-42.0,0
402,-2.0,-244.0,-43.0,0
403,2.0,-246.0,-40.0,0
404,2.0,-247.0,-41.0,0
405,-1.0,-248.0,-44.0,0
406,-2.0,-247.0,-44.0,0
407,-1.0,-245.0,-42.0,0
408,-1.0,-245.0,-42.0,0
409,-3.0,-245.0,-45.0,0
410,-2.0,-246.0,-45.0,0
411,-2.0,-251.0,-47.0,0
412,-4.0,-246.0,-48.0,0
413,-6.0,-248.0,-46.0,0
414,-4.0,-247.0,-47.0,0
415,-5.0,-246.0,-48.0,0
416,-4.0,-244.0,-44.0,0
417,-4.0,-246.0,-45.0,0
418,-4.0,-243.0,-48.0,0
419,-6.0,-244.0,-47.0,0
420,-6.0,-247.0,-47.0,0
421,-4.0,-244.0,-48.0,0
422,-8.0,-242.0,-45.0,0
423,-6.0,-242.0,-46.0,0
424,-7.0,-242.0,-45.0,0
425,-5.0,-244.0,-45.0,0
426,-5.0,-242.0,-46.0,0
427,-5.0,-245.0,-44.0,0
428,-4.0,-248.0,-45.0,0
429,-4.0,-246.0,-43.0,0
430,-5.0,-246.0,-43.0,0
431,-5.0,-244.0,-42.0,0
432,-4.0,-244.0,-41.0,0
433,-2.0,-246.0,-39.0,0
434,-4.0,-243.0,-38.0,0
435,-4.0,-249.0,-46.0,0
436,-2.0,-246.0,-38.0,0
437,-3.0,-242.0,-40.0,0
438,-3.0,-243.0,-42.0,0
439,-4.0,-244.0,-44.0,0
440,-1.0,-245.0,-43.0,0
441,-2.0,-241.0,-43.0,0
442,-3.0,-244.0,-43.0,0
443,-2.0,-244.0,-42.0,0
444,0.0,-245.0,-41.0,0
445,-2.0,-245.0,-40.0,0
446,0.0,-246.0,-45.0,0
447,-3.0,-242.0,-45.0,0
448,1.0,-241.0,-45.0,0
449,-2.0,-247.0,-46.0,0
450,-1.0,-247.0,-43.0,0
451,-3.0,-244.0,-44.0,0
452,-1.0,-248.0,-47.0,0
453,-1.0,-247.0,-43.0,0
454,-4.0,-243.0,-43.0,0
455,-4.0,-246.0,-45.0,0
456,-4.0,-249.0,-48.0,0
457,-5.0,-245.0,-45.0,0
458,-6.0,-244.0,-46.0,0
459,-6.0,-248.0,-47.0,0
460,-3.0,-248.0,-45.0,0
461,-4.0,-245.0,-45.0,0
462,-5.0,-243.0,-48.0,0
463,-4.0,-245.0,-45.0,0
464,-5.0,-244.0,-46.0,0
465,-4.0,-247.0,-47.0,0
466,-6.0,-248.0,-46.0,0
467,-4.0,-250.0,-44.0,0
468,-4.0,-245.0,-44.0,0
469,-4.0,-247.0,-51.0,0
470,-4.0,-250.0,-39.0,0
471,-2.0,-244.0,-45.0,0
472,-3.0,-247.0,-41.0,0
473,-4.0,-243.0,-44.0,0
474,-5.0,-242.0,-46.0,0
475,-4.0,-244.0,-44.0,0
476,-4.0,-246.0,-43.0,0
477,-3.0,-245.0,-43.0,0
478,-3.0,-242.0,-44.0,0
479,-7.0,-243.0,-39.0,0
480,-4.0,-239.0,-46.0,0
481,1.0,-244.0,-46.0,0
482,-4.0,-247.0,-45.0,0
483,-5.0,-245.0,-45.0,0
484,-4.0,-247.0,-43.0,0
485,-4.0,-245.0,-45.0,0
486,-4.0,-245.0,-46.0,0
487,-5.0,-245.0,-46.0,0
488,-6.0,-247.0,-39.0,0
489,-6.0,-246.0,-46.0,0
490,-4.0,-244.0,-46.0,0
491,-4.0,-247.0,-41.0,0
492,-4.0,-246.0,-43.0,0
493,-6.0,-244.0,-44.0,0
494,-3.0,-245.0,-41.0,0
495,-6.0,-245.0,-42.0,0
496,-4.0,-246.0,-44.0,0
497,-4.0,-246.0,-45.0,0
498,-6.0,-245.0,-43.0,0
499,-5.0,-247.0,-49.0,0
500,-4.0,-247.0,-41.0,0
501,-3.0,-246.0,-44.0,0
502,-7.0,-248.0,-47.0,0
503,-5.0,-243.0,-49.0,0
504,-5.0,-244.0,-46.0,0
505,-3.0,-246.0,-50.0,0
506,-4.0,-246.0,-45.0,0
507,-4.0,-245.0,-48.0,0
508,-3.0,-248.0,-48.0,0
509,-2.0,-249.0,-44.0,0
510,-1.0,-249.0,-41.0,0
511,-4.0,-249.0,-49.0,0
512,-5.0,-243.0,-52.0,0
513,-7.0,-245.0,-47.0,0
514,-3.0,-243.0,-41.0,0
515,-4.0,-245.0,-43.0,0
516,-4.0,-245.0,-47.0,0
517,-4.0,-245.0,-45.0,0
518,-4.0,-246.0,-50.0,0
519,-4.0,-244.0,-47.0,0
520,-3.0,-243.0,-51.0,0
521,-4.0,-244.0,-46.0,0
522,-2.0,-242.0,-46.0,0
523,-7.0,-246.0,-41.0,0
524,-5.0,-246.0,-48.0,0
525,-5.0,-244.0,-44.0,0
526,-4.0,-243.0,-47.0,0
527,-6.0,-245.0,-47.0,0
528,-4.0,-246.0,-47.0,0
529,-3.0,-246.0,-48.0,0
530,-4.0,-243.0,-49.0,0
531,-3.0,-247.0,-45.0,0
532,-4.0,-249.0,-47.0,0
533,-4.0,-247.0,-47.0,0
534,-6.0,-245.0,-45.0,0
535,-7.0,-248.0,-51.0,0
536,-3.0,-248.0,-49.0,0
537,-4.0,-245.0,-49.0,0
538,-4.0,-243.0,-47.0,0
539,-2.0,-242.0,-46.0,0
540,-4.0,-244.0,-47.0,0
541,-2.0,-244.0,-46.0,0
542,-3.0,-247.0,-51.0,0
543,-6.0,-243.0,-46.0,0
544,-3.0,-244.0,-49.0,0
545,-8.0,-246.0,-48.0,0
546,-4.0,-246.0,-48.0,0
547,-3.0,-248.0,-46.0,0
548,-4.0,-245.0,-47.0,0
549,-2.0,-247.0,-47.0,0
550,-2.0,-244.0,-45.0,0
551,-4.0,-245.0,-47.0,0
552,-1.0,-248.0,-44.0,0
553,-6.0,-244.0,-47.0,0
554,-4.0,-245.0,-47.0,0
555,-1.0,-248.0,-47.0,0
556,-5.0,-244.0,-48.0,0
557,-3.0,-243.0,-46.0,0
558,-1.0,-245.0,-43.0,0
559,-4.0,-242.0,-44.0,0
560,-4.0,-243.0,-44.0,0
561,-1.0,-244.0,-46.0,0
562,-4.0,-245.0,-47.0,0
563,-3.0,-242.0,-46.0,0
564,-3.0,-245.0,-44.0,0
565,-4.0,-248.0,-47.0,0
566,-2.0,-245.0,-46.0,0
567,-4.0,-246.0,-46.0,0
568,-4.0,-246.0,-48.0,0
569,-2.0,-245.0,-43.0,0
570,-4.0,-246.0,-47.0,0
571,-4.0,-246.0,-48.0,0
572,-4.0,-246.0,-48.0,0
573,-4.0,-245.0,-49.0,0
574,-5.0,-246.0,-49.0,0
575,-3.0,-248.0,-42.0,0
576,-3.0,-243.0,-43.0,0
577,-4.0,-248.0,-48.0,0
578,-3.0,-249.0,-40.0,0
579,-4.0,-244.0,-45.0,0
580,-6.0,-245.0,-49.0,0
581,-5.0,-245.0,-43.0,0
582,-4.0,-246.0,-46.0,0
583,-3.0,-248.0,-46.0,0
584,-4.0,-243.0,-48.0,0
585,-3.0,-244.0,-41.0,0
586,-4.0,-243.0,-47.0,0
587,-3.0,-248.0,-40.0,0
588,-4.0,-250.0,-48.0,0
589,-4.0,-249.0,-49.0,0
590,-5.0,-243.0,-48.0,0
591,-4.0,-246.0,-47.0,0
592,-6.0,-243.0,-47.0,0
593,-4.0,-244.0,-49.0,0
594,-2.0,-245.0,-48.0,0
595,-2.0,-248.0,-45.0,0
596,-2.0,-245.0,-46.0,0
597,-5.0,-242.0,-46.0,0
598,-2.0,-245.0,-45.0,0
599,-3.0,-242.0,-42.0,0
600,-5.0,-245.0,-41.0,0
601,-4.0,-245.0,-43.0,0
602,-4.0,-245.0,-42.0,0
603,-4.0,-245.0,-46.0,0
604,-4.0,-244.0,-47.0,0
605,-5.0,-244.0,-43.0,0
606,-5.0,-244.0,-42.0,0
607,-7.0,-244.0,-44.0,0
608,-8.0,-241.0,-43.0,0
609,-5.0,-241.0,-47.0,0
610,-3.0,-247.0,-47.0,0
611,-9.0,-251.0,-44.0,0
612,-1.0,-246.0,-46.0,0
613,-4.0,-244.0,-43.0,0
614,-3.0,-241.0,-43.0,0
615,-4.0,-241.0,-41.0,0
616,-2.0,-242.0,-43.0,0
617,-3.0,-244.0,-46.0,0
618,-3.0,-246.0,-46.0,0
619,-4.0,-244.0,-45.0,0
620,-4.0,-243.0,-45.0,0
621,-3.0,-245.0,-43.0,0
622,-4.0,-250.0,-47.0,0
623,-2.0,-247.0,-45.0,0
624,-3.0,-248.0,-46.0,0
625,-2.0,-247.0,-44.0,0
626,-3.0,-247.0,-50.0,0
627,-3.0,-245.0,-49.0,0
628,-4.0,-248.0,-45.0,0
629,-3.0,-247.0,-43.0,0
630,-4.0,-247.0,-45.0,0
631,-5.0,-243.0,-49.0,0
632,-3.0,-245.0,-53.0,0
633,-4.0,-247.0,-44.0,0
634,-4.0,-244.0,-43.0,0
635,-4.0,-245.0,-46.0,0
636,-4.0,-247.0,-44.0,0
637,-3.0,-250.0,-46.0,0
638,-3.0,-248.0,-50.0,0
639,-2.0,-249.0,-44.0,0
640,-3.0,-246.0,-46.0,0
641,-3.0,-243.0,-46.0,0
642,-2.0,-246.0,-45.0,0
643,-4.0,-245.0,-49.0,0
644,-2.0,-246.0,-46.0,0
645,-5.0,-243.0,-44.0,0
646,-2.0,-245.0,-48.0,0
647,-2.0,-244.0,-44.0,0
648,-4.0,-245.0,-46.0,0
649,-3.0,-244.0,-46.0,0
650,-4.0,-244.0,-50.0,0
651,-4.0,-246.0,-46.0,0
652,-4.0,-247.0,-50.0,0
653,-1.0,-244.0,-45.0,0
654,-5.0,-240.0,-42.0,0
655,-4.0,-245.0,-51.0,0
656,-4.0,-245.0,-45.0,0
657,-4.0,-246.0,-49.0,0
658,-6.0,-246.0,-50.0,0
659,-4.0,-245.0,-52.0,0
660,-5.0,-243.0,-53.0,0
661,-5.0,-242.0,-56.0,0
662,-4.0,-243.0,-49.0,0
663,-4.0,-246.0,-50.0,0
664,-3.0,-245.0,-49.0,0
665,-2.0,-243.0,-50.0,0
666,-4.0,-243.0,-48.0,0
667,-2.0,-245.0,-53.0,0
668,-2.0,-248.0,-52.0,0
669,-4.0,-244.0,-50.0,0
670,-2.0,-246.0,-49.0,0
671,-2.0,-245.0,-55.0,0
672,-3.0,-244.0,-55.0,0
673,-4.0,-240.0,-51.0,0
674,-4.0,-240.0,-60.0,0
675,-2.0,-248.0,-53.0,0
676,-4.0,-246.0,-53.0,0
677,-5.0,-243.0,-56.0,0
678,-4.0,-244.0,-55.0,0
679,-7.0,-241.0,-55.0,0
680,-7.0,-239.0,-58.0,0
681,-6.0,-240.0,-59.0,0
682,-11.0,-238.0,-57.0,0
683,-6.0,-243.0,-60.0,0
684,-4.0,-242.0,-56.0,0
685,-7.0,-241.0,-54.0,0
686,-16.0,-238.0,-56.0,0
687,-12.0,-243.0,-44.0,0
688,-12.0,-241.0,-59.0,0
689,-9.0,-243.0,-56.0,0
690,-9.0,-240.0,-57.0,0
691,-12.0,-242.0,-60.0,0
692,-10.0,-243.0,-61.0,0
693,-8.0,-240.0,-61.0,0
694,-6.0,-243.0,-59.0,0
695,-4.0,-242.0,-65.0,0
696,-4.0,-239.0,-59.0,0
697,-9.0,-240.0,-65.0,0
698,-4.0,-242.0,-65.0,0
699,-6.0,-244.0,-66.0,0
700,-4.0,-237.0,-64.0,0
701,-4.0,-237.0,-63.0,0
702,-4.0,-238.0,-60.0,0
703,-6.0,-238.0,-65.0,0
704,-4.0,-243.0,-68.0,0
705,-6.0,-238.0,-63.0,0
706,-6.0,-237.0,-63.0,0
707,-3.0,-238.0,-67.0,0
708,-6.0,-236.0,-63.0,0
709,-8.0,-238.0,-64.0,0
710,-9.0,-239.0,-63.0,0
711,-8.0,-238.0,-61.0,0
712,-6.0,-240.0,-61.0,0
713,-7.0,-239.0,-60.0,0
714,-5.0,-240.0,-62.0,0
715,-4.0,-241.0,-65.0,0
716,-3.0,-239.0,-60.0,0
717,-3.0,-239.0,-64.0,0
718,-3.0,-242.0,-65.0,0
719,-2.0,-252.0,-54.0,0
720,-3.0,-246.0,-60.0,0
721,0.0,-244.0,-65.0,0
722,-1.0,-243.0,-61.0,0
723,-2.0,-247.0,-61.0,0
724,-1.0,-247.0,-66.0,0
725,-1.0,-245.0,-67.0,0
726,-1.0,-247.0,-65.0,0
727,-2.0,-248.0,-61.0,0
728,-2.0,-250.0,-60.0,0
729,-3.0,-248.0,-60.0,0
730,2.0,-254.0,-57.0,0
731,-1.0,-249.0,-59.0,0
732,1.0,-253.0,-58.0,0
733,0.0,-248.0,-55.0,0
734,-2.0,-251.0,-50.0,0
735,-2.0,-249.0,-52.0,0
