,accelerometer_x,accelerometer_y,accelerometer_z,fall
92,18.0,-252.0,-58.0,0
93,17.0,-251.0,-58.0,0
94,18.0,-252.0,-57.0,0
95,16.0,-253.0,-57.0,0
96,16.0,-251.0,-57.0,0
97,16.0,-248.0,-61.0,0
98,16.0,-251.0,-58.0,0
99,16.0,-251.0,-58.0,0
100,17.0,-250.0,-58.0,0
101,15.0,-250.0,-59.0,0
102,17.0,-253.0,-57.0,0
103,19.0,-250.0,-60.0,0
104,15.0,-250.0,-59.0,0
105,13.0,-249.0,-57.0,0
106,13.0,-248.0,-58.0,0
107,18.0,-251.0,-56.0,0
108,14.0,-251.0,-57.0,0
109,17.0,-253.0,-56.0,0
110,16.0,-249.0,-55.0,0
111,15.0,-249.0,-58.0,0
112,15.0,-249.0,-56.0,0
113,16.0,-250.0,-56.0,0
114,14.0,-247.0,-57.0,0
115,14.0,-250.0,-60.0,0
116,14.0,-251.0,-56.0,0
117,12.0,-252.0,-57.0,0
118,13.0,-247.0,-60.0,0
119,17.0,-249.0,-58.0,0
120,14.0,-250.0,-57.0,0
121,16.0,-251.0,-61.0,0
122,14.0,-254.0,-56.0,0
123,15.0,-253.0,-59.0,0
124,13.0,-250.0,-59.0,0
125,17.0,-251.0,-59.0,0
126,16.0,-253.0,-60.0,0
127,16.0,-250.0,-57.0,0
128,17.0,-251.0,-57.0,0
129,16.0,-251.0,-58.0,0
130,20.0,-252.0,-58.0,0
131,16.0,-251.0,-57.0,0
132,13.0,-252.0,-59.0,0
133,18.0,-251.0,-59.0,0
134,18.0,-253.0,-56.0,0
135,15.0,-249.0,-59.0,0
136,18.0,-252.0,-56.0,0
137,19.0,-250.0,-60.0,0
138,17.0,-248.0,-61.0,0
139,18.0,-248.0,-58.0,0
140,20.0,-254.0,-57.0,0
141,16.0,-250.0,-62.0,0
142,19.0,-249.0,-57.0,0
143,18.0,-248.0,-59.0,0
144,20.0,-250.0,-62.0,0
145,15.0,-250.0,-59.0,0
146,18.0,-251.0,-61.0,0
147,14.0,-247.0,-60.0,0
148,14.0,-248.0,-57.0,0
149,14.0,-248.0,-58.0,0
150,14.0,-246.0,-60.0,0
151,17.0,-251.0,-58.0,0
152,17.0,-249.0,-59.0,0
153,15.0,-252.0,-57.0,0
154,15.0,-252.0,-56.0,0
155,16.0,-253.0,-56.0,0
156,18.0,-255.0,-60.0,0
157,14.0,-252.0,-58.0,0
158,19.0,-256.0,-56.0,0
159,17.0,-251.0,-58.0,0
160,17.0,-251.0,-57.0,0
161,15.0,-251.0,-59.0,0
162,17.0,-252.0,-56.0,0
163,17.0,-253.0,-59.0,0
164,16.0,-250.0,-62.0,0
165,17.0,-250.0,-60.0,0
166,18.0,-250.0,-57.0,0
167,19.0,-253.0,-56.0,0
168,17.0,-251.0,-57.0,0
169,16.0,-248.0,-57.0,0
170,17.0,-249.0,-56.0,0
171,16.0,-248.0,-57.0,0
172,17.0,-249.0,-58.0,0
173,17.0,-249.0,-56.0,0
174,17.0,-250.0,-57.0,0
175,17.0,-249.0,-56.0,0
176,15.0,-251.0,-60.0,0
177,20.0,-250.0,-54.0,0
178,18.0,-248.0,-56.0,0
179,19.0,-250.0,-55.0,0
180,13.0,-250.0,-56.0,0
181,18.0,-252.0,-57.0,0
182,18.0,-253.0,-57.0,0
183,17.0,-252.0,-56.0,0
184,16.0,-256.0,-58.0,0
185,16.0,-253.0,-57.0,0
186,18.0,-253.0,-58.0,0
187,18.0,-254.0,-58.0,0
188,20.0,-253.0,-58.0,0
189,15.0,-253.0,-56.0,0
190,15.0,-249.0,-58.0,0
191,17.0,-251.0,-58.0,0
192,17.0,-252.0,-56.0,0
193,16.0,-249.0,-58.0,0
194,14.0,-250.0,-57.0,0
195,17.0,-252.0,-59.0,0
196,15.0,-249.0,-57.0,0
197,17.0,-252.0,-57.0,0
198,14.0,-249.0,-57.0,0
199,16.0,-248.0,-58.0,0
200,14.0,-250.0,-56.0,0
201,15.0,-251.0,-59.0,0
202,15.0,-253.0,-54.0,0
203,16.0,-251.0,-58.0,0
204,17.0,-252.0,-57.0,0
205,20.0,-249.0,-60.0,0
206,13.0,-250.0,-60.0,0
207,17.0,-249.0,-57.0,0
208,17.0,-250.0,-55.0,0
209,15.0,-250.0,-56.0,0
210,18.0,-249.0,-55.0,0
211,18.0,-250.0,-59.0,0
212,19.0,-249.0,-57.0,0
213,18.0,-254.0,-58.0,0
214,17.0,-250.0,-56.0,0
215,18.0,-249.0,-57.0,0
216,20.0,-252.0,-58.0,0
217,19.0,-248.0,-59.0,0
218,18.0,-253.0,-56.0,0
219,18.0,-251.0,-57.0,0
220,17.0,-252.0,-56.0,0
221,17.0,-251.0,-54.0,0
222,15.0,-252.0,-58.0,0
223,18.0,-253.0,-56.0,0
224,16.0,-252.0,-53.0,0
225,15.0,-251.0,-53.0,0
226,16.0,-252.0,-58.0,0
227,16.0,-250.0,-52.0,0
228,16.0,-251.0,-58.0,0
229,16.0,-251.0,-55.0,0
230,17.0,-250.0,-55.0,0
231,16.0,-248.0,-55.0,0
232,15.0,-249.0,-55.0,0
233,15.0,-249.0,-55.0,0
234,16.0,-250.0,-57.0,0
235,13.0,-250.0,-56.0,0
236,15.0,-247.0,-60.0,0
237,16.0,-253.0,-56.0,0
238,17.0,-252.0,-57.0,0
239,18.0,-252.0,-56.0,0
240,17.0,-253.0,-56.0,0
241,19.0,-253.0,-57.0,0
242,14.0,-251.0,-56.0,0
243,17.0,-254.0,-56.0,0
244,17.0,-251.0,-59.0,0
245,16.0,-252.0,-57.0,0
246,17.0,-252.0,-60.0,0
247,17.0,-250.0,-59.0,0
248,19.0,-252.0,-58.0,0
249,15.0,-250.0,-56.0,0
250,15.0,-250.0,-60.0,0
251,16.0,-250.0,-59.0,0
252,16.0,-248.0,-61.0,0
253,16.0,-250.0,-56.0,0
254,15.0,-252.0,-59.0,0
255,16.0,-251.0,-61.0,0
256,17.0,-252.0,-59.0,0
257,14.0,-252.0,-57.0,0
258,18.0,-254.0,-57.0,0
259,18.0,-251.0,-58.0,0
260,17.0,-250.0,-57.0,0
261,18.0,-252.0,-57.0,0
262,16.0,-254.0,-58.0,0
263,18.0,-251.0,-56.0,0
264,17.0,-253.0,-60.0,0
265,17.0,-251.0,-60.0,0
266,17.0,-251.0,-58.0,0
267,17.0,-249.0,-57.0,0
268,18.0,-254.0,-59.0,0
269,19.0,-251.0,-60.0,0
270,17.0,-251.0,-58.0,0
271,15.0,-248.0,-57.0,0
272,13.0,-249.0,-59.0,0
273,15.0,-250.0,-54.0,0
274,16.0,-250.0,-59.0,0
275,15.0,-248.0,-60.0,0
276,16.0,-245.0,-60.0,0
277,14.0,-249.0,-57.0,0
278,17.0,-249.0,-59.0,0
279,14.0,-249.0,-55.0,0
280,15.0,-250.0,-55.0,0
281,17.0,-251.0,-55.0,0
282,15.0,-250.0,-61.0,0
283,18.0,-248.0,-58.0,0
284,15.0,-253.0,-56.0,0
285,16.0,-251.0,-58.0,0
286,15.0,-253.0,-61.0,0
287,20.0,-254.0,-61.0,0
288,18.0,-253.0,-57.0,0
289,19.0,-256.0,-58.0,0
290,17.0,-252.0,-57.0,0
291,17.0,-251.0,-57.0,0
292,17.0,-252.0,-59.0,0
293,16.0,-250.0,-60.0,0
294,16.0,-251.0,-56.0,0
295,16.0,-249.0,-56.0,0
296,17.0,-254.0,-55.0,0
297,16.0,-251.0,-57.0,0
298,11.0,-248.0,-58.0,0
299,17.0,-251.0,-56.0,0
300,12.0,-252.0,-62.0,0
301,13.0,-253.0,-56.0,0
302,14.0,-248.0,-55.0,0
303,13.0,-255.0,-57.0,0
304,14.0,-251.0,-59.0,0
305,15.0,-252.0,-56.0,0
306,13.0,-250.0,-60.0,0
307,16.0,-252.0,-59.0,0
308,13.0,-253.0,-59.0,0
309,15.0,-252.0,-59.0,0
310,20.0,-250.0,-63.0,0
311,17.0,-249.0,-62.0,0
312,17.0,-253.0,-61.0,0
313,20.0,-249.0,-61.0,0
314,19.0,-252.0,-57.0,0
315,17.0,-250.0,-57.0,0
316,14.0,-250.0,-58.0,0
317,17.0,-248.0,-57.0,0
318,15.0,-250.0,-56.0,0
319,17.0,-249.0,-60.0,0
320,18.0,-248.0,-55.0,0
321,18.0,-246.0,-56.0,0
322,18.0,-247.0,-56.0,0
323,18.0,-249.0,-56.0,0
324,17.0,-250.0,-58.0,0
325,18.0,-251.0,-53.0,0
326,15.0,-248.0,-57.0,0
327,18.0,-249.0,-55.0,0
328,16.0,-247.0,-60.0,0
329,17.0,-250.0,-57.0,0
330,16.0,-249.0,-59.0,0
331,15.0,-250.0,-55.0,0
332,16.0,-248.0,-58.0,0
333,16.0,-251.0,-59.0,0
334,17.0,-250.0,-58.0,0
335,18.0,-250.0,-59.0,0
336,17.0,-252.0,-58.0,0
337,18.0,-251.0,-60.0,0
338,15.0,-251.0,-56.0,0
339,18.0,-252.0,-57.0,0
340,18.0,-254.0,-62.0,0
341,20.0,-253.0,-57.0,0
342,16.0,-252.0,-59.0,0
343,19.0,-251.0,-60.0,0
344,18.0,-249.0,-57.0,0
345,18.0,-246.0,-57.0,0
346,18.0,-250.0,-59.0,0
347,18.0,-251.0,-59.0,0
348,18.0,-247.0,-57.0,0
349,19.0,-249.0,-58.0,0
350,17.0,-252.0,-60.0,0
351,19.0,-252.0,-56.0,0
352,16.0,-249.0,-60.0,0
353,20.0,-252.0,-60.0,0
354,16.0,-251.0,-59.0,0
355,19.0,-252.0,-59.0,0
356,19.0,-253.0,-61.0,0
357,17.0,-251.0,-59.0,0
358,17.0,-251.0,-60.0,0
359,17.0,-253.0,-58.0,0
360,16.0,-250.0,-57.0,0
361,17.0,-249.0,-60.0,0
362,15.0,-250.0,-56.0,0
363,16.0,-251.0,-59.0,0
364,17.0,-251.0,-58.0,0
365,17.0,-251.0,-54.0,0
366,15.0,-248.0,-55.0,0
367,18.0,-249.0,-58.0,0
368,13.0,-245.0,-57.0,0
369,14.0,-247.0,-57.0,0
370,14.0,-246.0,-56.0,0
371,14.0,-246.0,-59.0,0
372,15.0,-245.0,-59.0,0
373,15.0,-245.0,-59.0,0
374,16.0,-249.0,-59.0,0
375,16.0,-249.0,-59.0,0
376,15.0,-250.0,-60.0,0
377,15.0,-253.0,-61.0,0
378,15.0,-253.0,-62.0,0
379,15.0,-250.0,-68.0,0
380,16.0,-251.0,-64.0,0
381,17.0,-251.0,-62.0,0
382,16.0,-251.0,-65.0,0
383,19.0,-252.0,-63.0,0
384,18.0,-253.0,-68.0,0
385,20.0,-254.0,-63.0,0
386,17.0,-253.0,-63.0,0
387,20.0,-254.0,-66.0,0
388,16.0,-255.0,-60.0,0
389,19.0,-254.0,-64.0,0
390,17.0,-251.0,-59.0,0
391,17.0,-254.0,-58.0,0
392,18.0,-251.0,-58.0,0
393,16.0,-250.0,-59.0,0
394,13.0,-248.0,-60.0,0
395,14.0,-250.0,-59.0,0
396,16.0,-249.0,-60.0,0
397,14.0,-248.0,-58.0,0
398,13.0,-247.0,-62.0,0
399,10.0,-248.0,-60.0,0
400,12.0,-248.0,-62.0,0
401,13.0,-248.0,-62.0,0
402,13.0,-251.0,-64.0,0
403,15.0,-252.0,-60.0,0
404,14.0,-253.0,-63.0,0
405,18.0,-255.0,-60.0,0
406,19.0,-255.0,-62.0,0
407,19.0,-253.0,-61.0,0
408,22.0,-254.0,-61.0,0
409,23.0,-255.0,-61.0,0
410,22.0,-254.0,-61.0,0
411,21.0,-252.0,-60.0,0
412,23.0,-252.0,-60.0,0
413,20.0,-251.0,-65.0,0
414,23.0,-248.0,-60.0,0
415,23.0,-252.0,-65.0,0
416,24.0,-250.0,-67.0,0
417,21.0,-244.0,-62.0,0
418,21.0,-248.0,-65.0,0
419,20.0,-249.0,-66.0,0
420,20.0,-248.0,-67.0,0
421,21.0,-251.0,-68.0,0
422,18.0,-248.0,-66.0,0
423,19.0,-251.0,-61.0,0
424,18.0,-251.0,-65.0,0
425,17.0,-247.0,-66.0,0
426,18.0,-252.0,-64.0,0
427,17.0,-253.0,-64.0,0
428,12.0,-250.0,-66.0,0
429,14.0,-247.0,-66.0,0
430,14.0,-252.0,-65.0,0
431,13.0,-252.0,-67.0,0
432,12.0,-249.0,-68.0,0
433,13.0,-252.0,-68.0,0
434,13.0,-251.0,-65.0,0
435,16.0,-250.0,-65.0,0
436,12.0,-252.0,-65.0,0
437,14.0,-251.0,-67.0,0
438,11.0,-249.0,-64.0,0
439,13.0,-252.0,-70.0,0
440,14.0,-252.0,-64.0,0
441,15.0,-247.0,-70.0,0
442,18.0,-251.0,-63.0,0
443,17.0,-250.0,-64.0,0
444,17.0,-250.0,-63.0,0
445,15.0,-248.0,-65.0,0
446,18.0,-249.0,-68.0,0
447,17.0,-251.0,-63.0,0
448,19.0,-249.0,-63.0,0
449,19.0,-249.0,-66.0,0
450,19.0,-250.0,-63.0,0
451,17.0,-249.0,-66.0,0
452,17.0,-247.0,-66.0,0
453,19.0,-247.0,-65.0,0
454,19.0,-252.0,-65.0,0
455,17.0,-249.0,-62.0,0
456,18.0,-247.0,-69.0,0
457,17.0,-247.0,-66.0,0
458,18.0,-248.0,-63.0,0
459,16.0,-247.0,-60.0,0
460,15.0,-246.0,-66.0,0
461,16.0,-248.0,-64.0,0
462,15.0,-247.0,-63.0,0
463,17.0,-248.0,-62.0,0
464,18.0,-245.0,-66.0,0
465,16.0,-244.0,-65.0,0
466,18.0,-245.0,-63.0,0
467,16.0,-243.0,-67.0,0
468,19.0,-247.0,-64.0,0
469,15.0,-246.0,-63.0,0
470,17.0,-250.0,-63.0,0
471,20.0,-247.0,-62.0,0
472,19.0,-246.0,-63.0,0
473,22.0,-250.0,-64.0,0
474,16.0,-247.0,-62.0,0
475,19.0,-248.0,-63.0,0
476,22.0,-248.0,-66.0,0
477,19.0,-246.0,-69.0,0
478,22.0,-247.0,-66.0,0
479,19.0,-245.0,-67.0,0
480,18.0,-248.0,-67.0,0
481,19.0,-246.0,-66.0,0
482,18.0,-244.0,-66.0,0
483,20.0,-245.0,-64.0,0
484,16.0,-248.0,-63.0,0
485,17.0,-249.0,-68.0,0
486,17.0,-249.0,-62.0,0
487,18.0,-249.0,-64.0,0
488,18.0,-250.0,-62.0,0
489,17.0,-250.0,-60.0,0
490,15.0,-252.0,-65.0,0
491,17.0,-254.0,-65.0,0
492,16.0,-250.0,-67.0,0
493,17.0,-247.0,-65.0,0
494,18.0,-250.0,-65.0,0
495,19.0,-251.0,-65.0,0
496,16.0,-251.0,-64.0,0
497,18.0,-252.0,-64.0,0
498,17.0,-250.0,-67.0,0
499,17.0,-249.0,-64.0,0
500,19.0,-252.0,-66.0,0
501,16.0,-251.0,-66.0,0
502,19.0,-251.0,-66.0,0
503,20.0,-253.0,-64.0,0
504,18.0,-249.0,-63.0,0
505,19.0,-250.0,-64.0,0
506,19.0,-249.0,-67.0,0
507,18.0,-250.0,-64.0,0
508,19.0,-249.0,-65.0,0
509,20.0,-250.0,-69.0,0
510,16.0,-248.0,-71.0,0
511,18.0,-251.0,-63.0,0
512,18.0,-252.0,-71.0,0
513,18.0,-250.0,-69.0,0
514,17.0,-246.0,-65.0,0
515,19.0,-251.0,-66.0,0
516,19.0,-251.0,-63.0,0
517,16.0,-250.0,-69.0,0
518,13.0,-252.0,-68.0,0
519,14.0,-249.0,-67.0,0
520,18.0,-253.0,-68.0,0
521,14.0,-248.0,-66.0,0
522,16.0,-251.0,-66.0,0
523,17.0,-244.0,-69.0,0
524,18.0,-248.0,-66.0,0
525,16.0,-246.0,-64.0,0
526,16.0,-247.0,-69.0,0
527,15.0,-245.0,-63.0,0
528,13.0,-245.0,-69.0,0
529,16.0,-245.0,-66.0,0
530,15.0,-245.0,-65.0,0
531,14.0,-245.0,-64.0,0
532,14.0,-248.0,-64.0,0
533,16.0,-249.0,-66.0,0
534,12.0,-247.0,-60.0,0
535,15.0,-247.0,-65.0,0
536,15.0,-251.0,-64.0,0
537,14.0,-246.0,-66.0,0
538,19.0,-250.0,-66.0,0
539,16.0,-251.0,-64.0,0
540,14.0,-247.0,-69.0,0
541,18.0,-251.0,-66.0,0
542,17.0,-252.0,-71.0,0
543,13.0,-249.0,-69.0,0
544,16.0,-248.0,-69.0,0
545,18.0,-247.0,-67.0,0
546,15.0,-246.0,-64.0,0
547,12.0,-247.0,-67.0,0
548,14.0,-251.0,-68.0,0
549,15.0,-251.0,-70.0,0
550,14.0,-248.0,-65.0,0
551,13.0,-248.0,-68.0,0
552,15.0,-250.0,-68.0,0
553,16.0,-249.0,-66.0,0
554,15.0,-250.0,-68.0,0
555,16.0,-250.0,-68.0,0
556,17.0,-249.0,-66.0,0
557,16.0,-251.0,-71.0,0
558,18.0,-252.0,-68.0,0
559,17.0,-250.0,-70.0,0
560,17.0,-248.0,-68.0,0
561,19.0,-250.0,-68.0,0
562,21.0,-250.0,-69.0,0
563,17.0,-249.0,-69.0,0
564,16.0,-251.0,-68.0,0
565,15.0,-246.0,-70.0,0
566,18.0,-248.0,-70.0,0
567,15.0,-245.0,-68.0,0
568,17.0,-250.0,-67.0,0
569,17.0,-248.0,-70.0,0
570,14.0,-247.0,-70.0,0
571,18.0,-250.0,-73.0,0
572,16.0,-250.0,-69.0,0
573,17.0,-248.0,-70.0,0
574,15.0,-250.0,-71.0,0
575,18.0,-249.0,-70.0,0
576,15.0,-245.0,-70.0,0
577,20.0,-251.0,-72.0,0
578,18.0,-249.0,-69.0,0
579,16.0,-248.0,-72.0,0
580,16.0,-248.0,-74.0,0
581,18.0,-245.0,-73.0,0
582,17.0,-246.0,-78.0,0
583,21.0,-249.0,-74.0,0
584,19.0,-250.0,-74.0,0
585,20.0,-247.0,-72.0,0
586,17.0,-247.0,-74.0,0
587,17.0,-249.0,-77.0,0
588,16.0,-247.0,-76.0,0
589,15.0,-246.0,-77.0,0
590,15.0,-252.0,-79.0,0
591,14.0,-251.0,-78.0,0
592,11.0,-247.0,-77.0,0
593,15.0,-252.0,-80.0,0
594,16.0,-250.0,-78.0,0
595,15.0,-251.0,-77.0,0
596,14.0,-248.0,-82.0,0
597,13.0,-248.0,-75.0,0
598,14.0,-249.0,-78.0,0
599,17.0,-250.0,-75.0,0
600,15.0,-247.0,-79.0,0
601,17.0,-247.0,-78.0,0
602,19.0,-248.0,-79.0,0
603,19.0,-247.0,-72.0,0
604,22.0,-248.0,-78.0,0
605,21.0,-246.0,-74.0,0
606,19.0,-243.0,-72.0,0
607,22.0,-247.0,-73.0,0
608,20.0,-244.0,-70.0,0
609,22.0,-247.0,-78.0,0
610,21.0,-244.0,-70.0,0
611,20.0,-245.0,-72.0,0
612,23.0,-243.0,-73.0,0
613,20.0,-242.0,-77.0,0
614,22.0,-242.0,-72.0,0
615,21.0,-240.0,-72.0,0
616,20.0,-242.0,-73.0,0
617,20.0,-242.0,-74.0,0
618,19.0,-239.0,-72.0,0
619,22.0,-241.0,-79.0,0
620,20.0,-243.0,-75.0,0
621,22.0,-244.0,-74.0,0
622,21.0,-245.0,-74.0,0
623,21.0,-243.0,-71.0,0
624,21.0,-244.0,-76.0,0
625,31.0,-229.0,-71.0,0
626,24.0,-250.0,-90.0,0
627,20.0,-236.0,-75.0,0
628,17.0,-248.0,-78.0,0
629,16.0,-244.0,-68.0,0
630,20.0,-247.0,-80.0,0
631,18.0,-250.0,-83.0,0
632,18.0,-249.0,-83.0,0
633,16.0,-247.0,-83.0,0
634,17.0,-249.0,-78.0,0
635,17.0,-248.0,-78.0,0
636,16.0,-247.0,-81.0,0
637,16.0,-245.0,-76.0,0
638,18.0,-246.0,-77.0,0
639,20.0,-243.0,-83.0,0
640,21.0,-241.0,-82.0,0
641,24.0,-239.0,-82.0,0
642,23.0,-240.0,-86.0,0
643,25.0,-241.0,-85.0,0
644,23.0,-243.0,-80.0,0
645,22.0,-241.0,-82.0,0
646,26.0,-238.0,-86.0,0
647,23.0,-240.0,-80.0,0
648,24.0,-243.0,-84.0,0
649,22.0,-242.0,-86.0,0
650,23.0,-245.0,-84.0,0
651,23.0,-242.0,-87.0,0
652,22.0,-244.0,-82.0,0
653,24.0,-245.0,-84.0,0
654,18.0,-243.0,-87.0,0
655,16.0,-247.0,-85.0,0
656,15.0,-243.0,-86.0,0
657,14.0,-243.0,-84.0,0
658,15.0,-240.0,-83.0,0
659,14.0,-239.0,-85.0,0
660,11.0,-237.0,-82.0,0
661,13.0,-239.0,-85.0,0
662,14.0,-237.0,-82.0,0
663,11.0,-232.0,-83.0,0
664,14.0,-234.0,-84.0,0
665,10.0,-232.0,-88.0,0
666,12.0,-231.0,-83.0,0
667,13.0,-229.0,-83.0,0
668,18.0,-235.0,-86.0,0
669,14.0,-234.0,-87.0,0
670,17.0,-235.0,-88.0,0
671,15.0,-234.0,-86.0,0
672,18.0,-237.0,-91.0,0
673,19.0,-238.0,-88.0,0
674,18.0,-236.0,-90.0,0
675,18.0,-239.0,-87.0,0
676,18.0,-239.0,-92.0,0
677,18.0,-239.0,-90.0,0
678,20.0,-242.0,-92.0,0
679,20.0,-243.0,-87.0,0
680,20.0,-246.0,-85.0,0
681,21.0,-243.0,-86.0,0
682,23.0,-243.0,-88.0,0
683,20.0,-240.0,-88.0,0
684,22.0,-239.0,-89.0,0
685,22.0,-237.0,-90.0,0
686,23.0,-237.0,-82.0,0
687,22.0,-236.0,-92.0,0
688,23.0,-234.0,-92.0,0
689,24.0,-233.0,-94.0,0
690,25.0,-234.0,-96.0,0
691,26.0,-235.0,-97.0,0
692,29.0,-235.0,-101.0,0
693,28.0,-239.0,-98.0,0
694,28.0,-237.0,-100.0,0
695,25.0,-239.0,-103.0,0
696,25.0,-241.0,-102.0,0
697,25.0,-242.0,-103.0,0
698,24.0,-241.0,-101.0,0
699,24.0,-242.0,-102.0,0
700,23.0,-242.0,-104.0,0
701,19.0,-239.0,-104.0,0
702,21.0,-238.0,-103.0,0
703,21.0,-237.0,-105.0,0
704,19.0,-234.0,-104.0,0
705,18.0,-234.0,-105.0,0
706,19.0,-231.0,-105.0,0
707,19.0,-232.0,-108.0,0
708,17.0,-229.0,-113.0,0
709,18.0,-230.0,-112.0,0
710,18.0,-229.0,-115.0,0
711,17.0,-227.0,-113.0,0
712,19.0,-228.0,-114.0,0
713,16.0,-225.0,-114.0,0
714,15.0,-229.0,-116.0,0
715,12.0,-230.0,-116.0,0
716,11.0,-230.0,-115.0,0
717,10.0,-228.0,-112.0,0
718,12.0,-233.0,-113.0,0
719,12.0,-231.0,-113.0,0
720,8.0,-231.0,-115.0,0
721,10.0,-231.0,-115.0,0
722,10.0,-230.0,-117.0,0
723,16.0,-234.0,-117.0,0
724,18.0,-231.0,-120.0,0
725,13.0,-227.0,-115.0,0
726,17.0,-228.0,-118.0,0
727,19.0,-226.0,-124.0,0
728,18.0,-227.0,-120.0,0
729,22.0,-226.0,-125.0,0
730,24.0,-229.0,-122.0,0
731,26.0,-228.0,-126.0,0
732,29.0,-225.0,-124.0,0
733,25.0,-225.0,-126.0,0
734,29.0,-222.0,-125.0,0
735,28.0,-224.0,-123.0,0
736,28.0,-224.0,-126.0,0
737,25.0,-220.0,-125.0,0
738,27.0,-223.0,-121.0,0
739,28.0,-221.0,-121.0,0
740,26.0,-218.0,-121.0,0
741,29.0,-219.0,-125.0,0
742,26.0,-218.0,-122.0,0
743,31.0,-219.0,-121.0,0
744,26.0,-218.0,-128.0,0
745,26.0,-216.0,-125.0,0
746,25.0,-216.0,-128.0,0
747,26.0,-215.0,-129.0,0
748,25.0,-212.0,-135.0,0
749,24.0,-214.0,-140.0,0
750,24.0,-211.0,-141.0,0
751,21.0,-213.0,-137.0,0
752,20.0,-214.0,-139.0,0
753,19.0,-215.0,-141.0,0
754,16.0,-214.0,-137.0,0
755,18.0,-218.0,-137.0,0
756,14.0,-218.0,-135.0,0
757,18.0,-219.0,-133.0,0
758,16.0,-219.0,-140.0,0
759,17.0,-221.0,-139.0,0
760,18.0,-220.0,-142.0,0
761,17.0,-220.0,-144.0,0
762,18.0,-220.0,-148.0,0
763,21.0,-218.0,-154.0,0
764,22.0,-219.0,-156.0,0
765,18.0,-219.0,-157.0,0
766,17.0,-220.0,-162.0,0
767,18.0,-220.0,-163.0,0
768,14.0,-225.0,-166.0,0
769,19.0,-228.0,-165.0,0
770,18.0,-234.0,-162.0,0
771,18.0,-233.0,-155.0,0
772,19.0,-234.0,-151.0,0
773,21.0,-234.0,-142.0,0
