,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,14.0,-253.0,-114.0,0
1,13.0,-252.0,-117.0,0
2,16.0,-253.0,-117.0,0
3,15.0,-252.0,-118.0,0
4,13.0,-253.0,-122.0,0
5,15.0,-252.0,-114.0,0
6,16.0,-252.0,-116.0,0
7,13.0,-249.0,-117.0,0
8,15.0,-252.0,-118.0,0
9,11.0,-249.0,-119.0,0
10,15.0,-252.0,-116.0,0
11,16.0,-254.0,-115.0,0
12,15.0,-253.0,-114.0,0
13,13.0,-252.0,-118.0,0
14,14.0,-251.0,-125.0,0
15,13.0,-253.0,-118.0,0
16,15.0,-250.0,-118.0,0
17,15.0,-251.0,-115.0,0
18,15.0,-252.0,-113.0,0
19,13.0,-252.0,-114.0,0
20,16.0,-254.0,-117.0,0
21,16.0,-251.0,-112.0,0
22,15.0,-253.0,-117.0,0
23,14.0,-251.0,-120.0,0
24,16.0,-253.0,-121.0,0
25,15.0,-252.0,-117.0,0
26,14.0,-251.0,-117.0,0
27,13.0,-252.0,-119.0,0
28,14.0,-252.0,-117.0,0
29,14.0,-252.0,-118.0,0
30,13.0,-254.0,-116.0,0
31,14.0,-253.0,-115.0,0
32,13.0,-252.0,-114.0,0
33,16.0,-251.0,-115.0,0
34,17.0,-252.0,-116.0,0
35,16.0,-250.0,-114.0,0
36,12.0,-253.0,-116.0,0
37,15.0,-253.0,-115.0,0
38,15.0,-252.0,-113.0,0
39,15.0,-251.0,-116.0,0
40,16.0,-253.0,-122.0,0
41,13.0,-252.0,-115.0,0
42,12.0,-250.0,-114.0,0
43,12.0,-249.0,-115.0,0
44,15.0,-249.0,-114.0,0
45,14.0,-253.0,-116.0,0
46,15.0,-253.0,-119.0,0
47,14.0,-250.0,-118.0,0
48,15.0,-249.0,-116.0,0
49,12.0,-253.0,-114.0,0
50,11.0,-252.0,-117.0,0
51,13.0,-251.0,-115.0,0
52,11.0,-251.0,-112.0,0
53,14.0,-251.0,-117.0,0
54,14.0,-253.0,-114.0,0
55,16.0,-251.0,-119.0,0
56,13.0,-252.0,-115.0,0
57,14.0,-254.0,-118.0,0
58,13.0,-253.0,-117.0,0
59,11.0,-252.0,-116.0,0
60,10.0,-252.0,-114.0,0
61,15.0,-253.0,-119.0,0
62,13.0,-253.0,-118.0,0
63,11.0,-252.0,-116.0,0
64,17.0,-255.0,-113.0,0
65,13.0,-253.0,-114.0,0
66,12.0,-252.0,-119.0,0
