,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-11.0,-252.0,-13.0,0
1,-4.0,-251.0,-18.0,0
2,-8.0,-251.0,-21.0,0
3,-4.0,-254.0,-15.0,0
4,-6.0,-251.0,-14.0,0
5,-4.0,-250.0,-17.0,0
6,-4.0,-252.0,-17.0,0
7,-9.0,-253.0,-18.0,0
8,-10.0,-253.0,-15.0,0
9,-6.0,-252.0,-14.0,0
10,-7.0,-250.0,-15.0,0
11,-8.0,-249.0,-10.0,0
12,-6.0,-250.0,-13.0,0
13,-8.0,-251.0,-14.0,0
14,-11.0,-250.0,-14.0,0
15,-10.0,-251.0,-14.0,0
16,-5.0,-252.0,-16.0,0
17,-10.0,-252.0,-16.0,0
18,-9.0,-250.0,-20.0,0
19,-4.0,-251.0,-14.0,0
20,-9.0,-251.0,-21.0,0
21,-8.0,-251.0,-19.0,0
22,-9.0,-251.0,-16.0,0
23,-6.0,-252.0,-15.0,0
24,-6.0,-253.0,-17.0,0
25,-9.0,-254.0,-13.0,0
26,-5.0,-252.0,-16.0,0
27,-7.0,-251.0,-17.0,0
28,-8.0,-252.0,-14.0,0
29,-10.0,-251.0,-15.0,0
30,-8.0,-254.0,-19.0,0
31,-8.0,-253.0,-16.0,0
32,-7.0,-251.0,-16.0,0
33,-11.0,-254.0,-17.0,0
34,-7.0,-252.0,-15.0,0
35,-8.0,-252.0,-17.0,0
36,-7.0,-253.0,-13.0,0
37,-5.0,-252.0,-14.0,0
38,-7.0,-250.0,-15.0,0
39,-7.0,-250.0,-13.0,0
40,-7.0,-251.0,-10.0,0
41,-4.0,-252.0,-16.0,0
42,-6.0,-249.0,-13.0,0
43,-7.0,-247.0,-17.0,0
44,-8.0,-250.0,-13.0,0
45,-7.0,-248.0,-11.0,0
46,-7.0,-250.0,-13.0,0
47,-10.0,-249.0,-17.0,0
48,-9.0,-250.0,-13.0,0
49,-10.0,-250.0,-17.0,0
50,-8.0,-250.0,-15.0,0
51,-7.0,-250.0,-16.0,0
52,-5.0,-251.0,-12.0,0
53,-5.0,-253.0,-16.0,0
54,-6.0,-255.0,-17.0,0
55,-7.0,-252.0,-14.0,0
56,-6.0,-254.0,-10.0,0
57,-10.0,-251.0,-13.0,0
58,-5.0,-254.0,-14.0,0
59,-9.0,-249.0,-16.0,0
60,-10.0,-249.0,-16.0,0
61,-7.0,-252.0,-15.0,0
62,-9.0,-251.0,-12.0,0
63,-10.0,-249.0,-12.0,0
64,-7.0,-248.0,-15.0,0
65,-8.0,-249.0,-19.0,0
66,-5.0,-252.0,-16.0,0
67,-6.0,-252.0,-16.0,0
68,-7.0,-253.0,-18.0,0
69,-12.0,-250.0,-17.0,0
70,-6.0,-254.0,-16.0,0
71,-11.0,-251.0,-16.0,0
72,-5.0,-251.0,-18.0,0
73,-6.0,-253.0,-18.0,0
74,-8.0,-252.0,-15.0,0
75,-9.0,-253.0,-14.0,0
76,-9.0,-253.0,-15.0,0
77,-8.0,-256.0,-14.0,0
78,-3.0,-253.0,-10.0,0
79,-5.0,-254.0,-13.0,0
80,-10.0,-254.0,-17.0,0
81,-7.0,-251.0,-17.0,0
82,-12.0,-249.0,-16.0,0
83,-7.0,-252.0,-16.0,0
84,-5.0,-251.0,-15.0,0
85,-5.0,-251.0,-13.0,0
86,-4.0,-252.0,-16.0,0
87,-4.0,-249.0,-14.0,0
88,-5.0,-250.0,-15.0,0
89,-4.0,-250.0,-15.0,0
90,-8.0,-249.0,-12.0,0
91,-7.0,-252.0,-13.0,0
92,-6.0,-254.0,-14.0,0
93,-6.0,-250.0,-17.0,0
94,-10.0,-249.0,-16.0,0
95,-7.0,-251.0,-18.0,0
96,-6.0,-251.0,-15.0,0
97,-5.0,-256.0,-17.0,0
98,-5.0,-255.0,-17.0,0
99,-5.0,-252.0,-17.0,0
100,-6.0,-254.0,-18.0,0
101,-7.0,-249.0,-16.0,0
102,-4.0,-252.0,-12.0,0
103,-8.0,-251.0,-13.0,0
104,-8.0,-251.0,-16.0,0
105,-7.0,-253.0,-14.0,0
106,-10.0,-250.0,-15.0,0
107,-11.0,-251.0,-18.0,0
108,-9.0,-250.0,-15.0,0
109,-11.0,-253.0,-18.0,0
110,-10.0,-251.0,-19.0,0
111,-13.0,-253.0,-19.0,0
112,-9.0,-249.0,-13.0,0
113,-10.0,-248.0,-14.0,0
114,-6.0,-253.0,-17.0,0
115,-9.0,-249.0,-14.0,0
116,-8.0,-252.0,-20.0,0
117,-10.0,-249.0,-18.0,0
118,-4.0,-251.0,-17.0,0
119,-9.0,-247.0,-17.0,0
120,-8.0,-251.0,-15.0,0
121,-10.0,-257.0,-13.0,0
122,-7.0,-249.0,-13.0,0
123,-6.0,-249.0,-17.0,0
124,-11.0,-250.0,-15.0,0
125,-7.0,-252.0,-16.0,0
126,-8.0,-250.0,-14.0,0
127,-12.0,-249.0,-16.0,0
128,-5.0,-254.0,-13.0,0
129,-6.0,-251.0,-13.0,0
130,-7.0,-250.0,-15.0,0
131,-5.0,-250.0,-16.0,0
132,-8.0,-253.0,-13.0,0
133,-7.0,-251.0,-16.0,0
134,-9.0,-251.0,-20.0,0
135,-6.0,-252.0,-14.0,0
136,-6.0,-251.0,-13.0,0
137,-8.0,-250.0,-14.0,0
138,-10.0,-248.0,-17.0,0
139,-10.0,-252.0,-15.0,0
140,-9.0,-252.0,-16.0,0
141,-10.0,-252.0,-17.0,0
142,-10.0,-250.0,-14.0,0
143,-9.0,-253.0,-16.0,0
144,-11.0,-254.0,-19.0,0
145,-11.0,-252.0,-16.0,0
146,-11.0,-251.0,-13.0,0
147,-10.0,-250.0,-17.0,0
148,-6.0,-252.0,-16.0,0
149,-11.0,-253.0,-15.0,0
150,-10.0,-253.0,-18.0,0
151,-12.0,-250.0,-17.0,0
152,-8.0,-253.0,-14.0,0
153,-12.0,-248.0,-16.0,0
154,-7.0,-252.0,-8.0,0
155,-9.0,-253.0,-12.0,0
156,-9.0,-253.0,-9.0,0
157,-10.0,-248.0,-13.0,0
158,-7.0,-251.0,-13.0,0
159,-9.0,-247.0,-14.0,0
160,-7.0,-250.0,-16.0,0
161,-8.0,-248.0,-17.0,0
162,-10.0,-250.0,-17.0,0
163,-10.0,-248.0,-19.0,0
164,-8.0,-246.0,-16.0,0
165,-7.0,-249.0,-14.0,0
166,-9.0,-246.0,-13.0,0
167,-8.0,-251.0,-15.0,0
168,-9.0,-251.0,-15.0,0
169,-7.0,-252.0,-14.0,0
170,-8.0,-252.0,-16.0,0
171,-9.0,-251.0,-19.0,0
172,-10.0,-254.0,-13.0,0
173,-9.0,-253.0,-14.0,0
174,-9.0,-255.0,-18.0,0
175,-9.0,-249.0,-17.0,0
176,-9.0,-250.0,-17.0,0
177,-10.0,-250.0,-14.0,0
178,-5.0,-250.0,-14.0,0
179,-8.0,-250.0,-15.0,0
180,-5.0,-254.0,-14.0,0
181,-9.0,-250.0,-12.0,0
182,-8.0,-251.0,-16.0,0
183,-8.0,-251.0,-14.0,0
184,-7.0,-252.0,-14.0,0
185,-4.0,-254.0,-14.0,0
186,-8.0,-250.0,-9.0,0
187,-7.0,-254.0,-17.0,0
188,-6.0,-252.0,-17.0,0
189,-7.0,-251.0,-14.0,0
190,-8.0,-250.0,-13.0,0
191,-4.0,-254.0,-15.0,0
192,-5.0,-254.0,-17.0,0
193,-13.0,-250.0,-19.0,0
194,-9.0,-252.0,-16.0,0
195,-7.0,-253.0,-11.0,0
196,-11.0,-252.0,-14.0,0
197,-5.0,-252.0,-9.0,0
198,-11.0,-249.0,-18.0,0
199,-6.0,-251.0,-15.0,0
200,-4.0,-250.0,-16.0,0
201,-7.0,-248.0,-14.0,0
202,-5.0,-252.0,-14.0,0
203,-8.0,-254.0,-13.0,0
204,-8.0,-251.0,-15.0,0
205,-9.0,-250.0,-13.0,0
206,-1.0,-253.0,-6.0,0
207,-5.0,-251.0,-17.0,0
208,-7.0,-251.0,-11.0,0
209,-4.0,-251.0,-13.0,0
210,-7.0,-250.0,-11.0,0
211,-9.0,-254.0,-18.0,0
212,-8.0,-250.0,-17.0,0
213,-11.0,-252.0,-15.0,0
214,-8.0,-252.0,-14.0,0
215,-8.0,-249.0,-11.0,0
216,-13.0,-251.0,-9.0,0
217,-5.0,-254.0,-13.0,0
218,-7.0,-252.0,-16.0,0
219,-6.0,-253.0,-13.0,0
220,-7.0,-250.0,-15.0,0
221,-5.0,-250.0,-15.0,0
222,-5.0,-254.0,-14.0,0
223,-5.0,-250.0,-11.0,0
224,-9.0,-253.0,-13.0,0
225,-5.0,-251.0,-19.0,0
226,-5.0,-250.0,-19.0,0
227,-6.0,-251.0,-14.0,0
228,-9.0,-253.0,-18.0,0
229,-7.0,-251.0,-19.0,0
230,-9.0,-249.0,-9.0,0
231,-6.0,-250.0,-8.0,0
232,-7.0,-250.0,-14.0,0
233,-8.0,-252.0,-10.0,0
234,-5.0,-249.0,-17.0,0
235,-8.0,-251.0,-15.0,0
236,-8.0,-252.0,-17.0,0
237,-5.0,-250.0,-18.0,0
238,-9.0,-252.0,-11.0,0
239,-6.0,-250.0,-16.0,0
240,-4.0,-252.0,-14.0,0
241,-12.0,-249.0,-9.0,0
242,-5.0,-251.0,-14.0,0
243,-4.0,-254.0,-14.0,0
244,-8.0,-251.0,-14.0,0
245,-8.0,-253.0,-14.0,0
246,-5.0,-250.0,-15.0,0
247,-5.0,-250.0,-15.0,0
248,-7.0,-252.0,-10.0,0
249,-11.0,-253.0,-10.0,0
250,-6.0,-251.0,-14.0,0
251,-3.0,-257.0,-16.0,0
252,-4.0,-254.0,-14.0,0
253,-7.0,-253.0,-13.0,0
254,-5.0,-249.0,-11.0,0
255,-7.0,-249.0,-16.0,0
256,-10.0,-251.0,-11.0,0
257,-4.0,-255.0,-14.0,0
258,-4.0,-252.0,-13.0,0
259,-5.0,-248.0,-15.0,0
260,-7.0,-252.0,-15.0,0
261,-7.0,-250.0,-17.0,0
262,-3.0,-254.0,-13.0,0
263,-5.0,-251.0,-17.0,0
264,-6.0,-251.0,-16.0,0
265,-7.0,-247.0,-17.0,0
266,-4.0,-251.0,-15.0,0
267,-7.0,-249.0,-15.0,0
268,-6.0,-251.0,-21.0,0
