,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,3.0,-269.0,0.0,0
1,5.0,-269.0,0.0,0
2,5.0,-271.0,-1.0,0
3,4.0,-270.0,-3.0,0
4,1.0,-270.0,-3.0,0
5,4.0,-272.0,-1.0,0
6,5.0,-270.0,-1.0,0
7,4.0,-269.0,-3.0,0
8,5.0,-274.0,0.0,0
9,2.0,-272.0,1.0,0
10,3.0,-272.0,0.0,0
11,4.0,-271.0,1.0,0
12,3.0,-271.0,0.0,0
13,2.0,-273.0,3.0,0
14,2.0,-273.0,-1.0,0
15,2.0,-275.0,0.0,0
16,1.0,-276.0,1.0,0
17,0.0,-276.0,0.0,0
18,-2.0,-276.0,1.0,0
19,-1.0,-275.0,0.0,0
20,-2.0,-275.0,1.0,0
21,-1.0,-275.0,5.0,0
22,-3.0,-277.0,2.0,0
23,10.0,-266.0,7.0,0
24,1.0,-268.0,6.0,0
25,-1.0,-272.0,3.0,0
26,3.0,-267.0,8.0,0
27,-10.0,-274.0,1.0,0
28,5.0,-266.0,3.0,0
29,1.0,-268.0,4.0,0
30,8.0,-272.0,-7.0,0
31,-5.0,-277.0,5.0,0
32,3.0,-278.0,4.0,0
33,-2.0,-267.0,4.0,0
34,-4.0,-281.0,9.0,0
35,5.0,-275.0,10.0,0
36,10.0,-268.0,7.0,0
37,5.0,-269.0,9.0,0
38,-3.0,-271.0,9.0,0
39,-1.0,-278.0,8.0,0
40,1.0,-271.0,2.0,0
41,2.0,-272.0,-2.0,0
42,5.0,-271.0,-1.0,0
43,5.0,-270.0,0.0,0
44,3.0,-269.0,0.0,0
45,5.0,-269.0,-3.0,0
46,5.0,-269.0,-4.0,0
47,6.0,-269.0,0.0,0
48,7.0,-267.0,-5.0,0
49,17.0,-268.0,-7.0,0
50,16.0,-268.0,-8.0,0
51,20.0,-270.0,-10.0,0
52,23.0,-269.0,-9.0,0
53,28.0,-266.0,-4.0,0
54,27.0,-262.0,-1.0,0
55,30.0,-258.0,0.0,0
56,31.0,-261.0,0.0,0
57,38.0,-262.0,2.0,0
58,37.0,-261.0,6.0,0
59,40.0,-261.0,12.0,0
60,41.0,-260.0,19.0,0
61,38.0,-259.0,19.0,0
62,38.0,-262.0,24.0,0
63,35.0,-266.0,21.0,0
64,29.0,-262.0,23.0,0
65,29.0,-265.0,19.0,0
66,20.0,-265.0,21.0,0
67,17.0,-264.0,23.0,0
68,14.0,-265.0,22.0,0
69,13.0,-266.0,26.0,0
70,13.0,-272.0,19.0,0
71,12.0,-268.0,22.0,0
72,11.0,-266.0,24.0,0
73,13.0,-260.0,18.0,0
74,17.0,-259.0,16.0,0
75,10.0,-257.0,12.0,0
76,11.0,-254.0,18.0,0
77,12.0,-258.0,20.0,0
78,8.0,-261.0,23.0,0
79,15.0,-259.0,24.0,0
80,11.0,-256.0,22.0,0
81,10.0,-261.0,25.0,0
82,2.0,-257.0,29.0,0
83,25.0,-266.0,16.0,0
84,16.0,-262.0,21.0,0
85,19.0,-261.0,20.0,0
86,18.0,-258.0,22.0,0
87,22.0,-255.0,20.0,0
88,21.0,-258.0,18.0,0
89,23.0,-259.0,21.0,0
90,19.0,-255.0,19.0,0
91,20.0,-256.0,16.0,0
92,24.0,-257.0,19.0,0
93,21.0,-258.0,13.0,0
94,21.0,-260.0,16.0,0
95,19.0,-261.0,19.0,0
96,24.0,-258.0,13.0,0
97,17.0,-257.0,21.0,0
98,23.0,-258.0,21.0,0
99,25.0,-257.0,22.0,0
100,25.0,-258.0,19.0,0
101,24.0,-258.0,20.0,0
102,27.0,-261.0,17.0,0
103,31.0,-265.0,21.0,0
104,30.0,-265.0,17.0,0
105,27.0,-266.0,17.0,0
106,26.0,-263.0,20.0,0
107,25.0,-263.0,18.0,0
108,21.0,-257.0,20.0,0
109,19.0,-258.0,22.0,0
110,18.0,-257.0,23.0,0
111,20.0,-257.0,24.0,0
112,23.0,-255.0,29.0,0
113,23.0,-252.0,27.0,0
114,25.0,-251.0,28.0,0
115,27.0,-248.0,27.0,0
116,24.0,-253.0,30.0,0
117,28.0,-255.0,32.0,0
118,27.0,-254.0,30.0,0
119,29.0,-252.0,33.0,0
120,29.0,-256.0,29.0,0
121,28.0,-258.0,30.0,0
122,31.0,-257.0,25.0,0
123,33.0,-257.0,27.0,0
124,30.0,-257.0,30.0,0
125,30.0,-255.0,31.0,0
126,28.0,-253.0,25.0,0
127,27.0,-254.0,30.0,0
128,29.0,-254.0,30.0,0
129,30.0,-255.0,24.0,0
130,34.0,-263.0,27.0,0
131,37.0,-268.0,30.0,0
132,38.0,-271.0,28.0,0
133,43.0,-276.0,25.0,0
134,46.0,-278.0,30.0,0
135,51.0,-283.0,33.0,0
136,50.0,-282.0,33.0,0
137,53.0,-289.0,34.0,0
138,56.0,-296.0,31.0,0
139,59.0,-299.0,35.0,0
140,60.0,-303.0,37.0,0
141,58.0,-306.0,38.0,0
142,61.0,-306.0,37.0,0
143,63.0,-305.0,46.0,0
144,70.0,-303.0,44.0,0
145,72.0,-302.0,45.0,0
146,76.0,-303.0,46.0,0
147,80.0,-296.0,43.0,0
148,79.0,-297.0,46.0,0
149,91.0,-307.0,43.0,0
150,93.0,-319.0,32.0,0
151,76.0,-325.0,40.0,0
152,42.0,-333.0,22.0,0
153,34.0,-339.0,-1.0,0
154,57.0,-346.0,-14.0,0
155,70.0,-349.0,-7.0,0
156,71.0,-351.0,-1.0,0
157,65.0,-355.0,-1.0,0
158,71.0,-358.0,-10.0,0
159,77.0,-353.0,-17.0,0
160,81.0,-342.0,-15.0,0
161,102.0,-326.0,-12.0,0
162,107.0,-318.0,-10.0,0
163,100.0,-317.0,-4.0,0
164,97.0,-315.0,-14.0,0
165,73.0,-314.0,-15.0,0
166,73.0,-317.0,-16.0,0
167,80.0,-305.0,-28.0,0
168,60.0,-297.0,-31.0,0
169,45.0,-292.0,-36.0,0
170,29.0,-278.0,-42.0,0
171,28.0,-267.0,-54.0,0
172,22.0,-241.0,-57.0,0
173,20.0,-232.0,-61.0,0
174,15.0,-223.0,-63.0,0
175,9.0,-212.0,-78.0,0
176,11.0,-202.0,-78.0,0
177,15.0,-188.0,-85.0,0
178,15.0,-185.0,-82.0,0
179,18.0,-189.0,-83.0,0
180,23.0,-192.0,-76.0,0
181,26.0,-194.0,-73.0,0
182,30.0,-198.0,-78.0,0
183,41.0,-205.0,-84.0,0
184,40.0,-215.0,-86.0,0
185,53.0,-224.0,-85.0,0
186,59.0,-234.0,-84.0,0
187,70.0,-244.0,-83.0,0
188,69.0,-252.0,-78.0,0
189,73.0,-264.0,-67.0,0
190,69.0,-267.0,-57.0,0
191,64.0,-276.0,-50.0,0
192,57.0,-279.0,-38.0,0
193,52.0,-285.0,-30.0,0
194,46.0,-286.0,-30.0,0
195,41.0,-283.0,-28.0,0
196,33.0,-279.0,-28.0,0
197,24.0,-274.0,-26.0,0
198,22.0,-271.0,-30.0,0
199,17.0,-267.0,-32.0,0
200,14.0,-262.0,-39.0,0
201,13.0,-258.0,-39.0,0
202,15.0,-261.0,-50.0,0
203,14.0,-256.0,-48.0,0
204,18.0,-252.0,-51.0,0
205,26.0,-249.0,-52.0,0
206,32.0,-252.0,-49.0,0
207,37.0,-252.0,-49.0,0
208,39.0,-250.0,-54.0,0
209,43.0,-247.0,-52.0,0
210,44.0,-247.0,-47.0,0
211,46.0,-248.0,-46.0,0
212,47.0,-245.0,-44.0,0
213,49.0,-246.0,-32.0,0
214,41.0,-246.0,-27.0,0
215,44.0,-245.0,-29.0,0
216,46.0,-244.0,-19.0,0
217,39.0,-249.0,-17.0,0
218,33.0,-246.0,-13.0,0
219,36.0,-250.0,-10.0,0
220,23.0,-256.0,-11.0,0
221,20.0,-253.0,-9.0,0
222,17.0,-255.0,-11.0,0
223,17.0,-254.0,-13.0,0
224,12.0,-255.0,-10.0,0
225,12.0,-253.0,-5.0,0
226,13.0,-253.0,-7.0,0
227,17.0,-247.0,-3.0,0
228,15.0,-248.0,-3.0,0
229,16.0,-247.0,2.0,0
230,22.0,-252.0,-5.0,0
231,22.0,-247.0,0.0,0
232,26.0,-240.0,-3.0,0
233,27.0,-242.0,-2.0,0
234,27.0,-238.0,5.0,0
235,32.0,-236.0,1.0,0
236,28.0,-234.0,4.0,0
237,29.0,-233.0,4.0,0
238,29.0,-231.0,3.0,0
