,accelerometer_x,accelerometer_y,accelerometer_z,fall
190,14.0,-253.0,-68.0,0
191,11.0,-247.0,-67.0,0
192,13.0,-252.0,-65.0,0
193,13.0,-251.0,-66.0,0
194,12.0,-250.0,-63.0,0
195,11.0,-252.0,-66.0,0
196,12.0,-249.0,-69.0,0
197,12.0,-250.0,-69.0,0
198,10.0,-250.0,-64.0,0
199,12.0,-252.0,-65.0,0
200,11.0,-249.0,-67.0,0
201,11.0,-250.0,-65.0,0
202,12.0,-248.0,-66.0,0
203,15.0,-250.0,-67.0,0
204,12.0,-250.0,-68.0,0
205,11.0,-249.0,-65.0,0
206,10.0,-250.0,-69.0,0
207,14.0,-248.0,-63.0,0
208,11.0,-247.0,-65.0,0
209,12.0,-249.0,-65.0,0
210,12.0,-248.0,-68.0,0
211,14.0,-251.0,-68.0,0
212,12.0,-249.0,-64.0,0
213,14.0,-249.0,-68.0,0
214,12.0,-251.0,-67.0,0
215,14.0,-251.0,-67.0,0
216,14.0,-247.0,-63.0,0
217,16.0,-250.0,-68.0,0
218,17.0,-249.0,-66.0,0
219,18.0,-245.0,-70.0,0
220,18.0,-250.0,-65.0,0
221,16.0,-247.0,-68.0,0
222,19.0,-248.0,-67.0,0
223,18.0,-247.0,-65.0,0
224,21.0,-244.0,-67.0,0
225,21.0,-245.0,-68.0,0
226,17.0,-248.0,-66.0,0
227,19.0,-249.0,-69.0,0
228,18.0,-248.0,-65.0,0
229,19.0,-252.0,-64.0,0
230,15.0,-249.0,-61.0,0
231,21.0,-250.0,-64.0,0
232,20.0,-250.0,-67.0,0
233,20.0,-254.0,-62.0,0
234,17.0,-251.0,-65.0,0
235,23.0,-252.0,-64.0,0
236,19.0,-250.0,-65.0,0
237,18.0,-247.0,-66.0,0
238,20.0,-249.0,-66.0,0
239,20.0,-248.0,-68.0,0
240,19.0,-248.0,-67.0,0
241,19.0,-247.0,-66.0,0
242,23.0,-247.0,-65.0,0
243,21.0,-248.0,-67.0,0
244,24.0,-250.0,-68.0,0
245,23.0,-247.0,-66.0,0
246,19.0,-244.0,-70.0,0
247,20.0,-247.0,-66.0,0
248,20.0,-250.0,-62.0,0
249,25.0,-248.0,-63.0,0
250,22.0,-250.0,-64.0,0
251,21.0,-250.0,-64.0,0
252,21.0,-246.0,-68.0,0
253,21.0,-250.0,-70.0,0
254,21.0,-248.0,-67.0,0
255,21.0,-251.0,-64.0,0
256,21.0,-249.0,-66.0,0
257,18.0,-248.0,-69.0,0
258,19.0,-249.0,-66.0,0
259,20.0,-254.0,-64.0,0
260,23.0,-249.0,-65.0,0
261,20.0,-250.0,-65.0,0
262,19.0,-252.0,-69.0,0
263,21.0,-253.0,-63.0,0
264,18.0,-250.0,-71.0,0
265,20.0,-252.0,-68.0,0
266,17.0,-247.0,-69.0,0
267,18.0,-247.0,-71.0,0
268,20.0,-252.0,-67.0,0
269,20.0,-251.0,-66.0,0
270,20.0,-249.0,-68.0,0
271,18.0,-244.0,-70.0,0
272,20.0,-250.0,-66.0,0
273,20.0,-248.0,-65.0,0
274,19.0,-249.0,-67.0,0
275,21.0,-250.0,-67.0,0
276,20.0,-248.0,-65.0,0
277,23.0,-246.0,-67.0,0
278,22.0,-246.0,-66.0,0
279,21.0,-249.0,-67.0,0
280,23.0,-250.0,-67.0,0
281,20.0,-249.0,-70.0,0
282,23.0,-247.0,-70.0,0
283,22.0,-248.0,-66.0,0
284,22.0,-250.0,-70.0,0
285,20.0,-250.0,-67.0,0
286,19.0,-250.0,-66.0,0
287,19.0,-248.0,-65.0,0
288,21.0,-248.0,-66.0,0
289,20.0,-247.0,-67.0,0
290,17.0,-251.0,-69.0,0
291,19.0,-249.0,-66.0,0
292,20.0,-250.0,-67.0,0
293,19.0,-249.0,-68.0,0
294,19.0,-248.0,-65.0,0
295,16.0,-249.0,-68.0,0
296,20.0,-249.0,-66.0,0
297,19.0,-248.0,-68.0,0
298,17.0,-247.0,-68.0,0
299,17.0,-249.0,-70.0,0
300,19.0,-246.0,-70.0,0
301,21.0,-249.0,-68.0,0
302,18.0,-247.0,-67.0,0
303,16.0,-248.0,-70.0,0
304,17.0,-246.0,-65.0,0
305,19.0,-250.0,-71.0,0
306,14.0,-248.0,-67.0,0
307,15.0,-250.0,-61.0,0
308,16.0,-250.0,-65.0,0
309,16.0,-251.0,-64.0,0
310,19.0,-250.0,-71.0,0
311,18.0,-250.0,-71.0,0
312,17.0,-246.0,-67.0,0
313,20.0,-250.0,-69.0,0
314,24.0,-247.0,-72.0,0
315,19.0,-246.0,-68.0,0
316,17.0,-244.0,-72.0,0
317,18.0,-249.0,-68.0,0
318,18.0,-249.0,-64.0,0
319,18.0,-249.0,-70.0,0
320,17.0,-247.0,-70.0,0
321,18.0,-246.0,-67.0,0
322,19.0,-247.0,-69.0,0
323,21.0,-247.0,-68.0,0
324,18.0,-244.0,-71.0,0
325,21.0,-248.0,-73.0,0
326,20.0,-249.0,-69.0,0
327,18.0,-247.0,-72.0,0
328,19.0,-248.0,-67.0,0
329,19.0,-248.0,-71.0,0
330,20.0,-250.0,-67.0,0
331,19.0,-246.0,-71.0,0
332,19.0,-248.0,-76.0,0
333,21.0,-248.0,-69.0,0
334,20.0,-247.0,-71.0,0
335,20.0,-245.0,-74.0,0
336,22.0,-248.0,-72.0,0
337,19.0,-249.0,-69.0,0
338,19.0,-247.0,-72.0,0
339,20.0,-248.0,-68.0,0
340,18.0,-251.0,-66.0,0
341,16.0,-252.0,-69.0,0
342,20.0,-250.0,-65.0,0
343,21.0,-251.0,-68.0,0
344,19.0,-248.0,-70.0,0
345,20.0,-250.0,-67.0,0
346,16.0,-248.0,-70.0,0
347,19.0,-250.0,-70.0,0
348,14.0,-247.0,-69.0,0
349,15.0,-246.0,-69.0,0
350,19.0,-248.0,-74.0,0
351,16.0,-248.0,-69.0,0
352,19.0,-249.0,-70.0,0
353,16.0,-248.0,-74.0,0
354,18.0,-246.0,-70.0,0
355,21.0,-248.0,-73.0,0
356,15.0,-247.0,-74.0,0
357,12.0,-248.0,-70.0,0
358,14.0,-246.0,-69.0,0
359,12.0,-248.0,-71.0,0
360,18.0,-247.0,-73.0,0
361,15.0,-248.0,-71.0,0
362,10.0,-248.0,-71.0,0
363,13.0,-249.0,-70.0,0
364,14.0,-250.0,-69.0,0
365,11.0,-249.0,-71.0,0
366,13.0,-247.0,-76.0,0
367,14.0,-251.0,-72.0,0
368,13.0,-248.0,-73.0,0
369,13.0,-247.0,-72.0,0
370,14.0,-247.0,-73.0,0
371,13.0,-246.0,-75.0,0
372,17.0,-248.0,-75.0,0
373,15.0,-248.0,-70.0,0
374,15.0,-246.0,-70.0,0
375,14.0,-244.0,-75.0,0
376,12.0,-246.0,-69.0,0
377,13.0,-246.0,-74.0,0
378,13.0,-247.0,-71.0,0
379,13.0,-248.0,-71.0,0
380,12.0,-247.0,-71.0,0
381,11.0,-251.0,-74.0,0
382,12.0,-247.0,-75.0,0
383,10.0,-251.0,-73.0,0
384,12.0,-249.0,-71.0,0
385,8.0,-249.0,-73.0,0
386,11.0,-249.0,-73.0,0
387,11.0,-248.0,-69.0,0
388,10.0,-249.0,-71.0,0
389,14.0,-248.0,-75.0,0
390,11.0,-244.0,-73.0,0
391,12.0,-247.0,-67.0,0
392,8.0,-248.0,-73.0,0
393,13.0,-247.0,-71.0,0
394,15.0,-252.0,-74.0,0
395,13.0,-250.0,-71.0,0
396,16.0,-248.0,-72.0,0
397,14.0,-252.0,-72.0,0
398,13.0,-248.0,-73.0,0
399,12.0,-251.0,-71.0,0
400,15.0,-253.0,-72.0,0
401,12.0,-253.0,-71.0,0
402,13.0,-251.0,-71.0,0
403,13.0,-248.0,-71.0,0
404,13.0,-249.0,-67.0,0
405,12.0,-248.0,-69.0,0
406,12.0,-250.0,-76.0,0
407,12.0,-250.0,-70.0,0
408,11.0,-246.0,-71.0,0
409,13.0,-245.0,-71.0,0
410,12.0,-245.0,-72.0,0
411,14.0,-249.0,-70.0,0
412,13.0,-245.0,-69.0,0
413,12.0,-249.0,-73.0,0
414,16.0,-250.0,-71.0,0
415,14.0,-247.0,-71.0,0
416,12.0,-249.0,-72.0,0
417,11.0,-245.0,-73.0,0
418,16.0,-250.0,-67.0,0
419,15.0,-247.0,-72.0,0
420,13.0,-249.0,-67.0,0
421,11.0,-250.0,-73.0,0
422,15.0,-249.0,-71.0,0
423,11.0,-248.0,-70.0,0
424,14.0,-249.0,-70.0,0
425,11.0,-246.0,-71.0,0
426,12.0,-249.0,-68.0,0
427,11.0,-248.0,-74.0,0
428,14.0,-249.0,-71.0,0
429,9.0,-249.0,-73.0,0
430,12.0,-247.0,-70.0,0
431,10.0,-249.0,-70.0,0
432,9.0,-246.0,-74.0,0
433,9.0,-247.0,-67.0,0
434,12.0,-250.0,-71.0,0
435,10.0,-251.0,-69.0,0
436,11.0,-250.0,-70.0,0
437,11.0,-249.0,-70.0,0
438,9.0,-249.0,-74.0,0
439,12.0,-250.0,-69.0,0
440,9.0,-250.0,-70.0,0
441,9.0,-247.0,-71.0,0
442,10.0,-249.0,-73.0,0
443,10.0,-247.0,-72.0,0
444,12.0,-248.0,-68.0,0
445,10.0,-247.0,-72.0,0
446,8.0,-247.0,-67.0,0
447,10.0,-248.0,-71.0,0
448,10.0,-252.0,-72.0,0
449,9.0,-250.0,-69.0,0
450,9.0,-244.0,-70.0,0
451,12.0,-247.0,-72.0,0
452,12.0,-250.0,-69.0,0
453,12.0,-248.0,-71.0,0
454,11.0,-250.0,-66.0,0
455,11.0,-248.0,-69.0,0
456,9.0,-249.0,-74.0,0
457,11.0,-247.0,-69.0,0
458,11.0,-248.0,-69.0,0
459,12.0,-251.0,-70.0,0
460,9.0,-247.0,-71.0,0
461,5.0,-251.0,-73.0,0
462,11.0,-249.0,-75.0,0
463,10.0,-247.0,-71.0,0
464,6.0,-249.0,-72.0,0
465,13.0,-250.0,-71.0,0
466,8.0,-245.0,-73.0,0
467,7.0,-250.0,-71.0,0
468,12.0,-247.0,-70.0,0
469,9.0,-248.0,-70.0,0
470,10.0,-249.0,-70.0,0
471,9.0,-249.0,-71.0,0
472,9.0,-251.0,-70.0,0
473,11.0,-251.0,-69.0,0
474,9.0,-248.0,-69.0,0
475,8.0,-246.0,-67.0,0
476,10.0,-252.0,-70.0,0
477,10.0,-250.0,-68.0,0
478,9.0,-247.0,-71.0,0
479,11.0,-249.0,-70.0,0
480,9.0,-247.0,-68.0,0
481,10.0,-248.0,-70.0,0
482,11.0,-252.0,-71.0,0
483,10.0,-246.0,-73.0,0
484,11.0,-248.0,-72.0,0
485,10.0,-249.0,-68.0,0
486,10.0,-245.0,-72.0,0
487,9.0,-246.0,-69.0,0
488,10.0,-249.0,-70.0,0
489,9.0,-246.0,-72.0,0
490,8.0,-247.0,-71.0,0
491,12.0,-246.0,-68.0,0
492,7.0,-245.0,-70.0,0
493,9.0,-249.0,-71.0,0
494,10.0,-249.0,-70.0,0
495,8.0,-246.0,-71.0,0
496,11.0,-250.0,-71.0,0
497,9.0,-248.0,-72.0,0
498,8.0,-252.0,-66.0,0
499,9.0,-250.0,-68.0,0
500,8.0,-250.0,-69.0,0
501,8.0,-251.0,-69.0,0
502,10.0,-251.0,-68.0,0
503,10.0,-248.0,-69.0,0
504,8.0,-249.0,-69.0,0
505,9.0,-250.0,-71.0,0
506,11.0,-251.0,-70.0,0
507,11.0,-251.0,-69.0,0
508,8.0,-249.0,-69.0,0
509,8.0,-248.0,-68.0,0
510,10.0,-248.0,-67.0,0
511,11.0,-249.0,-69.0,0
512,12.0,-253.0,-66.0,0
513,11.0,-249.0,-65.0,0
514,10.0,-248.0,-67.0,0
515,11.0,-245.0,-63.0,0
516,8.0,-249.0,-69.0,0
517,12.0,-248.0,-68.0,0
518,9.0,-248.0,-70.0,0
519,9.0,-249.0,-66.0,0
520,8.0,-250.0,-68.0,0
521,8.0,-251.0,-67.0,0
522,7.0,-250.0,-67.0,0
523,11.0,-251.0,-64.0,0
524,7.0,-249.0,-67.0,0
525,7.0,-249.0,-69.0,0
526,5.0,-251.0,-66.0,0
527,7.0,-251.0,-67.0,0
528,9.0,-249.0,-67.0,0
529,5.0,-247.0,-68.0,0
530,11.0,-251.0,-70.0,0
531,8.0,-253.0,-64.0,0
532,4.0,-248.0,-68.0,0
533,8.0,-249.0,-69.0,0
534,8.0,-249.0,-66.0,0
535,7.0,-248.0,-68.0,0
536,8.0,-248.0,-67.0,0
537,4.0,-244.0,-66.0,0
538,7.0,-250.0,-69.0,0
539,6.0,-243.0,-66.0,0
540,7.0,-248.0,-69.0,0
541,8.0,-250.0,-66.0,0
542,7.0,-249.0,-71.0,0
543,8.0,-249.0,-65.0,0
544,7.0,-246.0,-68.0,0
545,7.0,-248.0,-70.0,0
546,7.0,-248.0,-68.0,0
547,7.0,-249.0,-67.0,0
548,9.0,-248.0,-67.0,0
549,5.0,-249.0,-65.0,0
550,8.0,-250.0,-65.0,0
551,9.0,-251.0,-65.0,0
552,8.0,-251.0,-64.0,0
553,9.0,-251.0,-68.0,0
554,4.0,-249.0,-64.0,0
555,7.0,-251.0,-65.0,0
556,7.0,-250.0,-68.0,0
557,7.0,-251.0,-66.0,0
558,6.0,-248.0,-64.0,0
559,10.0,-251.0,-67.0,0
560,8.0,-249.0,-67.0,0
561,9.0,-250.0,-66.0,0
562,6.0,-249.0,-68.0,0
563,7.0,-248.0,-65.0,0
564,9.0,-251.0,-66.0,0
565,8.0,-252.0,-64.0,0
566,10.0,-250.0,-66.0,0
567,7.0,-253.0,-59.0,0
568,10.0,-251.0,-66.0,0
569,9.0,-251.0,-63.0,0
570,4.0,-248.0,-66.0,0
571,9.0,-252.0,-62.0,0
572,11.0,-251.0,-65.0,0
573,7.0,-250.0,-65.0,0
574,9.0,-253.0,-62.0,0
575,8.0,-250.0,-63.0,0
576,7.0,-249.0,-66.0,0
577,7.0,-248.0,-65.0,0
578,11.0,-250.0,-66.0,0
579,10.0,-249.0,-63.0,0
580,10.0,-249.0,-65.0,0
581,9.0,-248.0,-64.0,0
582,7.0,-250.0,-65.0,0
583,6.0,-248.0,-67.0,0
584,7.0,-250.0,-68.0,0
585,7.0,-246.0,-65.0,0
586,7.0,-248.0,-62.0,0
587,10.0,-252.0,-64.0,0
588,10.0,-252.0,-65.0,0
589,6.0,-250.0,-66.0,0
590,8.0,-249.0,-62.0,0
591,6.0,-251.0,-63.0,0
592,4.0,-249.0,-66.0,0
593,6.0,-249.0,-63.0,0
594,7.0,-250.0,-60.0,0
595,7.0,-249.0,-63.0,0
596,7.0,-250.0,-65.0,0
597,8.0,-250.0,-70.0,0
598,6.0,-248.0,-67.0,0
599,9.0,-248.0,-65.0,0
600,5.0,-249.0,-66.0,0
601,8.0,-252.0,-64.0,0
602,5.0,-251.0,-64.0,0
603,8.0,-251.0,-64.0,0
604,7.0,-251.0,-64.0,0
605,6.0,-250.0,-65.0,0
606,4.0,-247.0,-70.0,0
607,4.0,-253.0,-66.0,0
608,7.0,-254.0,-62.0,0
609,8.0,-251.0,-67.0,0
610,7.0,-251.0,-63.0,0
611,9.0,-251.0,-62.0,0
612,9.0,-253.0,-66.0,0
613,8.0,-248.0,-67.0,0
614,8.0,-251.0,-66.0,0
615,6.0,-249.0,-67.0,0
616,8.0,-249.0,-65.0,0
617,7.0,-249.0,-64.0,0
618,9.0,-251.0,-67.0,0
619,8.0,-250.0,-66.0,0
620,8.0,-248.0,-65.0,0
621,7.0,-251.0,-65.0,0
622,6.0,-250.0,-66.0,0
623,8.0,-250.0,-66.0,0
624,9.0,-251.0,-68.0,0
625,7.0,-250.0,-67.0,0
626,5.0,-249.0,-68.0,0
627,7.0,-251.0,-63.0,0
628,6.0,-250.0,-66.0,0
629,4.0,-248.0,-67.0,0
630,8.0,-252.0,-65.0,0
631,7.0,-250.0,-62.0,0
632,6.0,-250.0,-60.0,0
633,6.0,-247.0,-66.0,0
634,7.0,-251.0,-67.0,0
635,6.0,-250.0,-67.0,0
636,6.0,-248.0,-65.0,0
637,9.0,-250.0,-69.0,0
638,8.0,-252.0,-67.0,0
639,9.0,-251.0,-65.0,0
640,2.0,-247.0,-68.0,0
641,4.0,-249.0,-65.0,0
642,6.0,-252.0,-67.0,0
643,6.0,-251.0,-67.0,0
644,4.0,-249.0,-68.0,0
645,7.0,-249.0,-66.0,0
646,2.0,-250.0,-67.0,0
647,3.0,-248.0,-64.0,0
648,3.0,-249.0,-71.0,0
649,5.0,-249.0,-71.0,0
650,8.0,-250.0,-69.0,0
651,8.0,-253.0,-64.0,0
652,8.0,-249.0,-69.0,0
653,6.0,-248.0,-66.0,0
654,9.0,-248.0,-70.0,0
655,15.0,-252.0,-74.0,0
656,4.0,-250.0,-71.0,0
657,2.0,-248.0,-72.0,0
658,1.0,-251.0,-62.0,0
659,3.0,-250.0,-66.0,0
660,1.0,-249.0,-69.0,0
661,4.0,-247.0,-70.0,0
662,7.0,-249.0,-69.0,0
663,4.0,-248.0,-68.0,0
664,6.0,-247.0,-71.0,0
665,4.0,-250.0,-68.0,0
666,5.0,-249.0,-69.0,0
667,7.0,-249.0,-69.0,0
668,11.0,-249.0,-67.0,0
669,6.0,-250.0,-70.0,0
670,3.0,-247.0,-71.0,0
671,6.0,-248.0,-65.0,0
672,6.0,-249.0,-70.0,0
673,5.0,-249.0,-66.0,0
674,6.0,-251.0,-69.0,0
675,6.0,-251.0,-72.0,0
676,6.0,-251.0,-69.0,0
677,5.0,-252.0,-72.0,0
678,4.0,-247.0,-67.0,0
679,6.0,-249.0,-69.0,0
680,6.0,-250.0,-69.0,0
681,4.0,-250.0,-68.0,0
682,8.0,-250.0,-70.0,0
683,5.0,-245.0,-68.0,0
684,7.0,-249.0,-71.0,0
685,2.0,-247.0,-72.0,0
686,5.0,-247.0,-68.0,0
687,3.0,-244.0,-66.0,0
688,4.0,-247.0,-73.0,0
689,9.0,-245.0,-68.0,0
690,3.0,-245.0,-69.0,0
691,3.0,-244.0,-74.0,0
692,7.0,-249.0,-66.0,0
693,4.0,-247.0,-70.0,0
694,5.0,-248.0,-69.0,0
695,2.0,-249.0,-71.0,0
696,4.0,-248.0,-70.0,0
697,6.0,-249.0,-63.0,0
698,3.0,-245.0,-69.0,0
699,4.0,-248.0,-69.0,0
700,3.0,-250.0,-71.0,0
701,4.0,-246.0,-70.0,0
702,5.0,-247.0,-69.0,0
703,5.0,-247.0,-71.0,0
704,2.0,-247.0,-69.0,0
705,4.0,-250.0,-74.0,0
706,5.0,-249.0,-68.0,0
707,4.0,-249.0,-73.0,0
708,3.0,-246.0,-65.0,0
709,6.0,-249.0,-72.0,0
710,4.0,-250.0,-73.0,0
711,6.0,-250.0,-72.0,0
712,4.0,-249.0,-75.0,0
713,6.0,-252.0,-68.0,0
714,6.0,-251.0,-72.0,0
715,5.0,-248.0,-74.0,0
716,5.0,-247.0,-71.0,0
717,5.0,-248.0,-74.0,0
718,3.0,-247.0,-74.0,0
719,4.0,-249.0,-73.0,0
720,4.0,-250.0,-73.0,0
721,6.0,-249.0,-75.0,0
722,4.0,-248.0,-73.0,0
723,3.0,-247.0,-73.0,0
724,3.0,-248.0,-73.0,0
725,4.0,-247.0,-77.0,0
726,4.0,-247.0,-72.0,0
727,4.0,-250.0,-73.0,0
728,2.0,-248.0,-71.0,0
729,4.0,-245.0,-71.0,0
730,0.0,-247.0,-72.0,0
731,3.0,-248.0,-76.0,0
732,4.0,-248.0,-73.0,0
733,3.0,-249.0,-68.0,0
734,2.0,-249.0,-74.0,0
735,3.0,-248.0,-71.0,0
736,2.0,-246.0,-74.0,0
737,3.0,-248.0,-73.0,0
738,4.0,-250.0,-74.0,0
739,4.0,-249.0,-68.0,0
740,4.0,-249.0,-69.0,0
741,0.0,-248.0,-73.0,0
742,3.0,-245.0,-73.0,0
743,3.0,-246.0,-72.0,0
744,5.0,-250.0,-76.0,0
745,3.0,-245.0,-71.0,0
746,1.0,-246.0,-74.0,0
747,1.0,-249.0,-71.0,0
748,3.0,-248.0,-74.0,0
749,3.0,-249.0,-74.0,0
750,3.0,-247.0,-73.0,0
751,4.0,-249.0,-71.0,0
752,2.0,-249.0,-71.0,0
753,6.0,-246.0,-72.0,0
754,2.0,-247.0,-69.0,0
755,1.0,-246.0,-75.0,0
756,1.0,-246.0,-73.0,0
757,1.0,-247.0,-75.0,0
758,0.0,-249.0,-74.0,0
759,4.0,-249.0,-73.0,0
760,0.0,-248.0,-71.0,0
761,3.0,-246.0,-71.0,0
762,2.0,-247.0,-77.0,0
763,0.0,-247.0,-74.0,0
764,0.0,-247.0,-72.0,0
765,3.0,-249.0,-70.0,0
766,1.0,-247.0,-76.0,0
767,3.0,-249.0,-72.0,0
768,3.0,-247.0,-77.0,0
769,2.0,-247.0,-75.0,0
770,4.0,-247.0,-75.0,0
771,4.0,-246.0,-76.0,0
772,2.0,-246.0,-76.0,0
773,4.0,-246.0,-77.0,0
