,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,19.0,-251.0,-62.0,0
1,19.0,-249.0,-65.0,0
2,21.0,-249.0,-66.0,0
3,18.0,-249.0,-63.0,0
4,20.0,-251.0,-67.0,0
5,21.0,-252.0,-66.0,0
6,20.0,-249.0,-62.0,0
7,23.0,-249.0,-65.0,0
8,20.0,-248.0,-65.0,0
9,21.0,-248.0,-66.0,0
10,23.0,-250.0,-65.0,0
11,24.0,-249.0,-61.0,0
12,23.0,-250.0,-62.0,0
13,23.0,-248.0,-59.0,0
14,18.0,-245.0,-61.0,0
15,21.0,-249.0,-62.0,0
16,21.0,-249.0,-62.0,0
17,21.0,-247.0,-61.0,0
18,19.0,-248.0,-63.0,0
19,19.0,-248.0,-64.0,0
20,21.0,-247.0,-62.0,0
21,23.0,-250.0,-60.0,0
22,23.0,-250.0,-62.0,0
23,22.0,-254.0,-64.0,0
24,22.0,-253.0,-63.0,0
25,23.0,-252.0,-61.0,0
26,20.0,-252.0,-64.0,0
27,23.0,-251.0,-61.0,0
28,17.0,-252.0,-58.0,0
29,18.0,-248.0,-58.0,0
30,18.0,-251.0,-61.0,0
31,16.0,-248.0,-59.0,0
32,19.0,-248.0,-60.0,0
33,18.0,-250.0,-61.0,0
34,18.0,-248.0,-63.0,0
35,18.0,-249.0,-65.0,0
36,20.0,-248.0,-63.0,0
37,16.0,-253.0,-64.0,0
38,17.0,-251.0,-61.0,0
39,14.0,-249.0,-59.0,0
40,16.0,-250.0,-59.0,0
41,19.0,-249.0,-61.0,0
42,18.0,-249.0,-60.0,0
43,17.0,-252.0,-61.0,0
44,13.0,-251.0,-63.0,0
45,19.0,-252.0,-62.0,0
46,18.0,-253.0,-59.0,0
47,18.0,-251.0,-65.0,0
48,16.0,-249.0,-61.0,0
49,17.0,-249.0,-64.0,0
50,17.0,-248.0,-66.0,0
51,18.0,-249.0,-65.0,0
52,16.0,-248.0,-61.0,0
53,15.0,-251.0,-59.0,0
54,18.0,-250.0,-65.0,0
55,19.0,-251.0,-61.0,0
56,17.0,-248.0,-61.0,0
57,14.0,-244.0,-65.0,0
58,16.0,-248.0,-64.0,0
59,15.0,-249.0,-64.0,0
60,16.0,-250.0,-65.0,0
