,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,5.0,-258.0,-84.0,0
1,10.0,-258.0,-83.0,0
2,6.0,-257.0,-85.0,0
3,7.0,-257.0,-80.0,0
4,9.0,-261.0,-85.0,0
5,8.0,-260.0,-86.0,0
6,7.0,-257.0,-85.0,0
7,8.0,-258.0,-86.0,0
8,9.0,-257.0,-84.0,0
9,7.0,-257.0,-84.0,0
10,5.0,-259.0,-82.0,0
11,9.0,-257.0,-81.0,0
12,11.0,-258.0,-81.0,0
13,10.0,-258.0,-84.0,0
14,7.0,-260.0,-83.0,0
15,5.0,-257.0,-78.0,0
16,9.0,-254.0,-81.0,0
17,9.0,-256.0,-84.0,0
18,12.0,-257.0,-85.0,0
19,10.0,-258.0,-83.0,0
20,7.0,-257.0,-78.0,0
21,9.0,-258.0,-85.0,0
22,9.0,-258.0,-83.0,0
23,7.0,-257.0,-84.0,0
24,10.0,-259.0,-79.0,0
25,8.0,-256.0,-83.0,0
26,10.0,-257.0,-80.0,0
27,3.0,-258.0,-87.0,0
28,6.0,-255.0,-80.0,0
29,8.0,-256.0,-82.0,0
30,9.0,-256.0,-83.0,0
31,11.0,-258.0,-82.0,0
32,8.0,-256.0,-82.0,0
33,12.0,-257.0,-83.0,0
34,7.0,-255.0,-79.0,0
35,6.0,-256.0,-81.0,0
36,8.0,-256.0,-86.0,0
37,12.0,-257.0,-75.0,0
38,8.0,-257.0,-83.0,0
39,8.0,-257.0,-81.0,0
40,9.0,-258.0,-84.0,0
41,10.0,-256.0,-83.0,0
42,9.0,-256.0,-81.0,0
43,12.0,-259.0,-81.0,0
44,5.0,-256.0,-87.0,0
45,7.0,-257.0,-81.0,0
46,11.0,-257.0,-82.0,0
47,1.0,-260.0,-86.0,0
48,7.0,-257.0,-81.0,0
49,9.0,-258.0,-86.0,0
50,8.0,-256.0,-82.0,0
51,7.0,-257.0,-79.0,0
52,8.0,-258.0,-83.0,0
53,8.0,-258.0,-80.0,0
54,9.0,-258.0,-79.0,0
55,10.0,-256.0,-81.0,0
56,10.0,-259.0,-85.0,0
57,8.0,-260.0,-81.0,0
58,10.0,-255.0,-78.0,0
59,9.0,-256.0,-84.0,0
60,11.0,-257.0,-83.0,0
61,12.0,-259.0,-80.0,0
62,12.0,-259.0,-81.0,0
63,11.0,-257.0,-81.0,0
64,9.0,-256.0,-82.0,0
65,9.0,-255.0,-81.0,0
66,8.0,-256.0,-80.0,0
67,10.0,-255.0,-84.0,0
68,8.0,-259.0,-81.0,0
69,11.0,-254.0,-75.0,0
70,7.0,-257.0,-79.0,0
71,5.0,-258.0,-84.0,0
72,7.0,-258.0,-81.0,0
73,7.0,-257.0,-80.0,0
74,9.0,-258.0,-82.0,0
75,7.0,-257.0,-85.0,0
76,8.0,-257.0,-81.0,0
77,6.0,-257.0,-83.0,0
78,6.0,-258.0,-85.0,0
79,5.0,-254.0,-81.0,0
80,7.0,-257.0,-80.0,0
81,7.0,-259.0,-80.0,0
82,6.0,-257.0,-82.0,0
83,7.0,-261.0,-81.0,0
84,5.0,-258.0,-82.0,0
85,4.0,-257.0,-85.0,0
86,5.0,-256.0,-80.0,0
87,4.0,-257.0,-82.0,0
88,3.0,-256.0,-80.0,0
89,9.0,-257.0,-84.0,0
90,9.0,-253.0,-80.0,0
91,4.0,-255.0,-81.0,0
92,5.0,-257.0,-81.0,0
93,6.0,-256.0,-86.0,0
94,6.0,-257.0,-86.0,0
95,5.0,-256.0,-78.0,0
96,6.0,-254.0,-82.0,0
97,7.0,-254.0,-77.0,0
98,6.0,-256.0,-81.0,0
99,4.0,-253.0,-81.0,0
