,accelerometer_x,accelerometer_y,accelerometer_z,fall
182,28.0,-258.0,-84.0,0
183,26.0,-257.0,-84.0,0
184,27.0,-256.0,-79.0,0
185,28.0,-258.0,-84.0,0
186,27.0,-256.0,-84.0,0
187,26.0,-256.0,-79.0,0
188,27.0,-255.0,-81.0,0
189,30.0,-254.0,-82.0,0
190,27.0,-257.0,-84.0,0
191,29.0,-257.0,-80.0,0
192,29.0,-256.0,-81.0,0
193,30.0,-257.0,-76.0,0
194,28.0,-258.0,-83.0,0
195,30.0,-257.0,-83.0,0
196,31.0,-257.0,-77.0,0
197,33.0,-254.0,-81.0,0
198,26.0,-256.0,-79.0,0
199,28.0,-256.0,-84.0,0
200,28.0,-258.0,-79.0,0
201,28.0,-256.0,-78.0,0
202,30.0,-257.0,-84.0,0
203,31.0,-256.0,-80.0,0
204,29.0,-254.0,-85.0,0
205,29.0,-257.0,-83.0,0
206,26.0,-255.0,-80.0,0
207,28.0,-256.0,-88.0,0
208,26.0,-255.0,-84.0,0
209,31.0,-257.0,-81.0,0
210,28.0,-255.0,-83.0,0
211,29.0,-256.0,-85.0,0
212,28.0,-257.0,-85.0,0
213,30.0,-256.0,-86.0,0
214,30.0,-257.0,-81.0,0
215,25.0,-254.0,-81.0,0
216,28.0,-256.0,-85.0,0
217,31.0,-256.0,-85.0,0
218,25.0,-257.0,-83.0,0
219,27.0,-256.0,-83.0,0
220,27.0,-256.0,-78.0,0
221,30.0,-258.0,-78.0,0
222,28.0,-256.0,-82.0,0
223,28.0,-257.0,-82.0,0
224,28.0,-256.0,-79.0,0
225,32.0,-258.0,-82.0,0
226,32.0,-259.0,-82.0,0
227,32.0,-257.0,-77.0,0
228,31.0,-258.0,-83.0,0
229,29.0,-255.0,-80.0,0
230,28.0,-257.0,-84.0,0
231,29.0,-257.0,-84.0,0
232,28.0,-257.0,-82.0,0
233,29.0,-257.0,-81.0,0
234,28.0,-258.0,-80.0,0
235,27.0,-255.0,-78.0,0
236,28.0,-255.0,-81.0,0
237,27.0,-253.0,-79.0,0
238,31.0,-251.0,-83.0,0
239,32.0,-256.0,-82.0,0
240,33.0,-257.0,-79.0,0
241,28.0,-256.0,-79.0,0
242,28.0,-255.0,-84.0,0
243,30.0,-258.0,-83.0,0
244,26.0,-255.0,-80.0,0
245,29.0,-256.0,-82.0,0
246,28.0,-255.0,-81.0,0
247,31.0,-257.0,-86.0,0
248,27.0,-256.0,-82.0,0
249,30.0,-257.0,-79.0,0
250,28.0,-255.0,-81.0,0
251,27.0,-260.0,-80.0,0
252,27.0,-256.0,-84.0,0
253,30.0,-255.0,-81.0,0
254,27.0,-260.0,-79.0,0
255,27.0,-258.0,-82.0,0
256,30.0,-256.0,-83.0,0
257,27.0,-256.0,-81.0,0
258,27.0,-256.0,-83.0,0
259,28.0,-255.0,-84.0,0
260,27.0,-257.0,-85.0,0
261,31.0,-260.0,-89.0,0
262,28.0,-257.0,-80.0,0
263,29.0,-256.0,-83.0,0
264,28.0,-256.0,-80.0,0
265,26.0,-254.0,-78.0,0
266,29.0,-256.0,-82.0,0
267,28.0,-256.0,-83.0,0
268,27.0,-256.0,-83.0,0
269,27.0,-257.0,-81.0,0
270,32.0,-259.0,-82.0,0
271,30.0,-255.0,-80.0,0
272,30.0,-254.0,-86.0,0
273,27.0,-256.0,-80.0,0
274,28.0,-257.0,-81.0,0
275,28.0,-257.0,-83.0,0
276,28.0,-257.0,-80.0,0
277,30.0,-257.0,-84.0,0
278,25.0,-256.0,-79.0,0
279,27.0,-255.0,-83.0,0
280,25.0,-255.0,-89.0,0
281,27.0,-255.0,-81.0,0
282,31.0,-260.0,-84.0,0
283,29.0,-257.0,-82.0,0
284,28.0,-258.0,-84.0,0
285,30.0,-258.0,-83.0,0
286,31.0,-258.0,-80.0,0
287,29.0,-256.0,-81.0,0
288,27.0,-256.0,-81.0,0
289,30.0,-257.0,-80.0,0
290,25.0,-255.0,-82.0,0
291,31.0,-256.0,-82.0,0
292,31.0,-257.0,-78.0,0
293,31.0,-258.0,-88.0,0
294,27.0,-255.0,-82.0,0
295,28.0,-257.0,-85.0,0
296,29.0,-256.0,-85.0,0
297,29.0,-256.0,-81.0,0
298,30.0,-256.0,-83.0,0
299,30.0,-256.0,-82.0,0
300,32.0,-259.0,-85.0,0
301,30.0,-256.0,-83.0,0
302,28.0,-256.0,-83.0,0
303,25.0,-256.0,-88.0,0
304,20.0,-257.0,-86.0,0
305,27.0,-256.0,-81.0,0
306,29.0,-256.0,-84.0,0
307,30.0,-255.0,-82.0,0
308,30.0,-255.0,-85.0,0
309,31.0,-255.0,-82.0,0
310,26.0,-256.0,-83.0,0
311,30.0,-256.0,-81.0,0
312,30.0,-256.0,-89.0,0
313,29.0,-256.0,-86.0,0
314,30.0,-258.0,-85.0,0
315,29.0,-256.0,-81.0,0
316,29.0,-257.0,-81.0,0
317,30.0,-255.0,-80.0,0
318,28.0,-256.0,-80.0,0
319,29.0,-255.0,-79.0,0
320,32.0,-256.0,-81.0,0
321,27.0,-257.0,-81.0,0
322,28.0,-257.0,-84.0,0
323,29.0,-256.0,-77.0,0
324,24.0,-255.0,-83.0,0
325,30.0,-253.0,-81.0,0
326,27.0,-257.0,-84.0,0
327,28.0,-256.0,-82.0,0
328,30.0,-256.0,-82.0,0
329,27.0,-253.0,-84.0,0
330,29.0,-257.0,-81.0,0
331,31.0,-258.0,-85.0,0
332,32.0,-257.0,-86.0,0
333,28.0,-257.0,-84.0,0
334,29.0,-258.0,-80.0,0
335,32.0,-257.0,-84.0,0
336,29.0,-256.0,-83.0,0
337,29.0,-258.0,-81.0,0
338,30.0,-258.0,-82.0,0
339,30.0,-256.0,-82.0,0
340,28.0,-255.0,-81.0,0
341,26.0,-255.0,-87.0,0
342,30.0,-256.0,-80.0,0
343,30.0,-257.0,-82.0,0
344,30.0,-256.0,-82.0,0
345,30.0,-256.0,-84.0,0
346,29.0,-255.0,-85.0,0
347,33.0,-255.0,-80.0,0
348,27.0,-257.0,-81.0,0
349,30.0,-256.0,-83.0,0
350,28.0,-256.0,-85.0,0
351,28.0,-256.0,-84.0,0
352,28.0,-255.0,-85.0,0
353,27.0,-255.0,-83.0,0
354,28.0,-257.0,-88.0,0
355,30.0,-256.0,-81.0,0
356,31.0,-257.0,-87.0,0
357,23.0,-256.0,-82.0,0
358,29.0,-256.0,-79.0,0
359,28.0,-258.0,-83.0,0
360,31.0,-256.0,-81.0,0
361,30.0,-257.0,-79.0,0
362,32.0,-256.0,-85.0,0
363,29.0,-256.0,-86.0,0
364,26.0,-258.0,-81.0,0
365,28.0,-257.0,-81.0,0
366,31.0,-257.0,-86.0,0
367,31.0,-257.0,-79.0,0
368,26.0,-254.0,-78.0,0
369,29.0,-257.0,-87.0,0
370,30.0,-256.0,-84.0,0
371,32.0,-256.0,-86.0,0
372,30.0,-258.0,-86.0,0
373,30.0,-256.0,-84.0,0
374,29.0,-255.0,-85.0,0
375,29.0,-255.0,-82.0,0
376,32.0,-258.0,-81.0,0
377,29.0,-257.0,-81.0,0
378,30.0,-257.0,-83.0,0
379,30.0,-253.0,-82.0,0
380,31.0,-256.0,-83.0,0
381,28.0,-254.0,-83.0,0
382,32.0,-257.0,-85.0,0
383,30.0,-255.0,-84.0,0
384,29.0,-257.0,-84.0,0
385,29.0,-256.0,-83.0,0
386,30.0,-256.0,-80.0,0
387,30.0,-256.0,-85.0,0
388,30.0,-256.0,-81.0,0
389,30.0,-259.0,-83.0,0
390,27.0,-255.0,-82.0,0
391,28.0,-256.0,-80.0,0
392,29.0,-257.0,-80.0,0
393,28.0,-256.0,-83.0,0
394,31.0,-257.0,-82.0,0
395,29.0,-256.0,-81.0,0
396,30.0,-256.0,-82.0,0
397,29.0,-257.0,-86.0,0
398,29.0,-256.0,-84.0,0
399,26.0,-254.0,-84.0,0
400,27.0,-256.0,-94.0,0
401,28.0,-255.0,-82.0,0
402,33.0,-256.0,-82.0,0
403,29.0,-255.0,-85.0,0
404,28.0,-255.0,-79.0,0
405,31.0,-257.0,-85.0,0
406,29.0,-255.0,-82.0,0
407,25.0,-253.0,-82.0,0
408,29.0,-258.0,-82.0,0
409,34.0,-256.0,-86.0,0
410,29.0,-255.0,-84.0,0
411,26.0,-257.0,-85.0,0
412,29.0,-257.0,-83.0,0
413,28.0,-256.0,-81.0,0
414,30.0,-257.0,-81.0,0
415,31.0,-257.0,-81.0,0
416,29.0,-257.0,-86.0,0
417,27.0,-256.0,-82.0,0
418,29.0,-255.0,-83.0,0
419,30.0,-254.0,-87.0,0
420,32.0,-257.0,-84.0,0
421,26.0,-255.0,-79.0,0
422,29.0,-255.0,-85.0,0
423,28.0,-256.0,-85.0,0
424,30.0,-257.0,-82.0,0
425,30.0,-256.0,-82.0,0
426,30.0,-256.0,-85.0,0
427,28.0,-255.0,-84.0,0
428,25.0,-256.0,-87.0,0
429,30.0,-257.0,-89.0,0
430,32.0,-255.0,-80.0,0
431,26.0,-256.0,-89.0,0
432,28.0,-254.0,-81.0,0
433,28.0,-256.0,-86.0,0
434,27.0,-256.0,-82.0,0
435,33.0,-256.0,-86.0,0
436,30.0,-258.0,-85.0,0
437,30.0,-256.0,-86.0,0
438,30.0,-256.0,-83.0,0
439,30.0,-258.0,-80.0,0
440,28.0,-256.0,-82.0,0
441,30.0,-256.0,-88.0,0
442,29.0,-256.0,-80.0,0
443,31.0,-259.0,-85.0,0
444,30.0,-258.0,-83.0,0
445,29.0,-259.0,-83.0,0
446,27.0,-255.0,-88.0,0
447,28.0,-254.0,-85.0,0
448,28.0,-256.0,-90.0,0
449,29.0,-256.0,-81.0,0
450,31.0,-255.0,-80.0,0
451,32.0,-256.0,-83.0,0
452,30.0,-257.0,-84.0,0
453,29.0,-257.0,-86.0,0
454,31.0,-258.0,-90.0,0
455,29.0,-258.0,-87.0,0
456,31.0,-256.0,-80.0,0
457,31.0,-256.0,-84.0,0
458,29.0,-255.0,-84.0,0
459,31.0,-258.0,-86.0,0
460,32.0,-257.0,-85.0,0
461,32.0,-257.0,-85.0,0
462,31.0,-258.0,-84.0,0
463,28.0,-255.0,-81.0,0
464,27.0,-253.0,-80.0,0
465,30.0,-257.0,-84.0,0
466,30.0,-255.0,-81.0,0
467,30.0,-255.0,-79.0,0
468,28.0,-257.0,-83.0,0
469,26.0,-256.0,-84.0,0
470,28.0,-258.0,-81.0,0
471,31.0,-259.0,-84.0,0
472,29.0,-257.0,-84.0,0
473,29.0,-255.0,-87.0,0
474,29.0,-259.0,-86.0,0
475,30.0,-257.0,-86.0,0
476,29.0,-256.0,-83.0,0
477,30.0,-256.0,-85.0,0
478,30.0,-255.0,-84.0,0
479,33.0,-257.0,-81.0,0
480,30.0,-257.0,-84.0,0
481,29.0,-255.0,-83.0,0
482,31.0,-256.0,-82.0,0
483,26.0,-256.0,-85.0,0
484,31.0,-256.0,-80.0,0
485,27.0,-256.0,-86.0,0
486,29.0,-256.0,-93.0,0
487,27.0,-255.0,-87.0,0
488,27.0,-256.0,-83.0,0
489,28.0,-257.0,-87.0,0
490,29.0,-257.0,-82.0,0
491,27.0,-256.0,-82.0,0
492,30.0,-257.0,-84.0,0
493,27.0,-255.0,-84.0,0
494,28.0,-257.0,-85.0,0
495,29.0,-259.0,-83.0,0
496,29.0,-255.0,-86.0,0
497,28.0,-256.0,-82.0,0
498,30.0,-257.0,-85.0,0
499,30.0,-257.0,-84.0,0
500,31.0,-258.0,-84.0,0
501,30.0,-256.0,-82.0,0
502,31.0,-256.0,-83.0,0
503,31.0,-257.0,-85.0,0
504,30.0,-256.0,-84.0,0
505,30.0,-255.0,-82.0,0
506,29.0,-256.0,-85.0,0
507,27.0,-255.0,-84.0,0
508,30.0,-256.0,-89.0,0
509,29.0,-256.0,-82.0,0
510,30.0,-257.0,-79.0,0
511,32.0,-256.0,-81.0,0
512,27.0,-257.0,-85.0,0
513,30.0,-256.0,-85.0,0
514,28.0,-254.0,-82.0,0
515,29.0,-254.0,-82.0,0
516,29.0,-257.0,-85.0,0
517,29.0,-254.0,-86.0,0
518,30.0,-258.0,-83.0,0
519,30.0,-256.0,-85.0,0
520,30.0,-255.0,-83.0,0
521,32.0,-259.0,-86.0,0
522,29.0,-257.0,-88.0,0
523,30.0,-256.0,-88.0,0
524,29.0,-256.0,-79.0,0
525,30.0,-259.0,-89.0,0
526,29.0,-259.0,-90.0,0
527,27.0,-256.0,-87.0,0
528,30.0,-256.0,-83.0,0
529,29.0,-256.0,-84.0,0
530,28.0,-256.0,-82.0,0
531,27.0,-254.0,-85.0,0
532,29.0,-256.0,-83.0,0
533,30.0,-255.0,-84.0,0
534,29.0,-255.0,-84.0,0
535,30.0,-257.0,-88.0,0
536,28.0,-255.0,-81.0,0
537,30.0,-256.0,-80.0,0
538,31.0,-256.0,-84.0,0
539,32.0,-259.0,-80.0,0
540,27.0,-255.0,-83.0,0
541,29.0,-256.0,-82.0,0
542,28.0,-259.0,-82.0,0
543,27.0,-258.0,-80.0,0
544,26.0,-256.0,-82.0,0
545,27.0,-254.0,-78.0,0
546,31.0,-256.0,-84.0,0
547,24.0,-255.0,-89.0,0
548,25.0,-256.0,-83.0,0
549,26.0,-259.0,-89.0,0
550,30.0,-254.0,-77.0,0
551,28.0,-257.0,-83.0,0
552,24.0,-255.0,-85.0,0
553,28.0,-257.0,-86.0,0
554,27.0,-255.0,-86.0,0
555,26.0,-258.0,-84.0,0
556,28.0,-255.0,-85.0,0
557,28.0,-255.0,-86.0,0
558,27.0,-257.0,-84.0,0
559,30.0,-256.0,-86.0,0
560,26.0,-257.0,-85.0,0
561,26.0,-255.0,-87.0,0
562,27.0,-255.0,-87.0,0
563,26.0,-257.0,-85.0,0
564,29.0,-257.0,-81.0,0
565,26.0,-254.0,-80.0,0
566,27.0,-255.0,-82.0,0
567,27.0,-256.0,-80.0,0
568,28.0,-257.0,-84.0,0
569,25.0,-256.0,-86.0,0
570,27.0,-259.0,-84.0,0
571,25.0,-254.0,-82.0,0
572,27.0,-256.0,-84.0,0
573,23.0,-255.0,-84.0,0
574,28.0,-257.0,-85.0,0
575,25.0,-254.0,-86.0,0
576,24.0,-254.0,-84.0,0
577,26.0,-257.0,-87.0,0
578,28.0,-259.0,-84.0,0
579,24.0,-256.0,-87.0,0
580,25.0,-254.0,-83.0,0
581,24.0,-256.0,-84.0,0
582,27.0,-256.0,-86.0,0
583,24.0,-257.0,-82.0,0
584,24.0,-255.0,-85.0,0
585,25.0,-256.0,-84.0,0
586,27.0,-256.0,-87.0,0
587,26.0,-255.0,-87.0,0
588,24.0,-255.0,-83.0,0
589,24.0,-256.0,-83.0,0
590,25.0,-256.0,-86.0,0
591,26.0,-257.0,-87.0,0
592,23.0,-255.0,-81.0,0
593,26.0,-253.0,-84.0,0
594,25.0,-255.0,-84.0,0
595,23.0,-256.0,-80.0,0
596,25.0,-256.0,-83.0,0
597,24.0,-256.0,-85.0,0
598,24.0,-258.0,-85.0,0
599,25.0,-255.0,-83.0,0
600,24.0,-256.0,-83.0,0
601,23.0,-259.0,-84.0,0
602,24.0,-256.0,-84.0,0
603,22.0,-254.0,-81.0,0
604,22.0,-256.0,-85.0,0
605,22.0,-256.0,-83.0,0
606,22.0,-255.0,-86.0,0
607,22.0,-257.0,-83.0,0
608,28.0,-257.0,-84.0,0
609,22.0,-256.0,-83.0,0
610,21.0,-255.0,-86.0,0
611,22.0,-256.0,-87.0,0
612,22.0,-256.0,-82.0,0
613,19.0,-256.0,-82.0,0
614,20.0,-255.0,-84.0,0
615,24.0,-256.0,-84.0,0
616,25.0,-255.0,-86.0,0
617,24.0,-256.0,-86.0,0
618,20.0,-255.0,-85.0,0
619,22.0,-257.0,-83.0,0
620,21.0,-257.0,-83.0,0
621,23.0,-257.0,-85.0,0
622,23.0,-256.0,-79.0,0
623,19.0,-256.0,-81.0,0
624,23.0,-257.0,-78.0,0
625,22.0,-255.0,-82.0,0
626,20.0,-258.0,-85.0,0
627,21.0,-256.0,-85.0,0
628,19.0,-256.0,-92.0,0
629,21.0,-258.0,-89.0,0
630,19.0,-256.0,-86.0,0
631,20.0,-257.0,-92.0,0
632,18.0,-258.0,-84.0,0
633,20.0,-257.0,-88.0,0
634,18.0,-258.0,-88.0,0
635,21.0,-256.0,-88.0,0
636,20.0,-256.0,-87.0,0
637,19.0,-257.0,-86.0,0
638,19.0,-258.0,-89.0,0
639,16.0,-256.0,-87.0,0
640,15.0,-256.0,-85.0,0
641,17.0,-255.0,-83.0,0
642,17.0,-253.0,-81.0,0
643,18.0,-258.0,-83.0,0
644,16.0,-256.0,-88.0,0
645,17.0,-254.0,-87.0,0
646,18.0,-260.0,-86.0,0
647,17.0,-253.0,-85.0,0
648,19.0,-255.0,-86.0,0
649,18.0,-253.0,-87.0,0
650,17.0,-259.0,-83.0,0
651,16.0,-257.0,-86.0,0
652,16.0,-257.0,-84.0,0
653,18.0,-255.0,-87.0,0
654,13.0,-255.0,-86.0,0
655,15.0,-258.0,-85.0,0
656,19.0,-256.0,-82.0,0
657,15.0,-260.0,-88.0,0
658,13.0,-256.0,-87.0,0
659,15.0,-257.0,-84.0,0
660,13.0,-257.0,-88.0,0
661,14.0,-257.0,-86.0,0
662,13.0,-256.0,-86.0,0
663,13.0,-259.0,-85.0,0
664,10.0,-256.0,-84.0,0
665,12.0,-257.0,-83.0,0
666,12.0,-257.0,-85.0,0
667,15.0,-256.0,-87.0,0
668,18.0,-261.0,-81.0,0
669,12.0,-257.0,-89.0,0
670,10.0,-257.0,-84.0,0
671,13.0,-258.0,-87.0,0
672,10.0,-259.0,-85.0,0
673,13.0,-257.0,-90.0,0
674,8.0,-256.0,-83.0,0
675,9.0,-256.0,-87.0,0
676,13.0,-257.0,-90.0,0
677,13.0,-256.0,-83.0,0
678,12.0,-257.0,-84.0,0
679,10.0,-256.0,-82.0,0
680,12.0,-256.0,-88.0,0
681,10.0,-256.0,-85.0,0
682,11.0,-254.0,-85.0,0
683,13.0,-256.0,-86.0,0
684,9.0,-258.0,-88.0,0
685,12.0,-254.0,-84.0,0
686,9.0,-255.0,-83.0,0
687,7.0,-256.0,-85.0,0
688,9.0,-256.0,-90.0,0
689,10.0,-258.0,-86.0,0
690,9.0,-256.0,-88.0,0
691,5.0,-257.0,-87.0,0
692,3.0,-258.0,-87.0,0
693,3.0,-255.0,-83.0,0
694,4.0,-255.0,-90.0,0
695,3.0,-255.0,-90.0,0
696,5.0,-255.0,-86.0,0
697,-1.0,-257.0,-86.0,0
698,1.0,-255.0,-85.0,0
699,5.0,-257.0,-82.0,0
700,1.0,-252.0,-87.0,0
701,1.0,-256.0,-82.0,0
702,4.0,-258.0,-81.0,0
703,0.0,-256.0,-86.0,0
704,1.0,-257.0,-86.0,0
705,0.0,-256.0,-81.0,0
706,-1.0,-255.0,-83.0,0
707,-1.0,-256.0,-84.0,0
708,-2.0,-256.0,-84.0,0
709,-2.0,-258.0,-84.0,0
710,0.0,-258.0,-89.0,0
711,-4.0,-248.0,-87.0,0
712,-3.0,-258.0,-86.0,0
713,0.0,-257.0,-86.0,0
714,-5.0,-256.0,-84.0,0
715,-5.0,-258.0,-86.0,0
716,-4.0,-258.0,-87.0,0
717,-9.0,-259.0,-84.0,0
718,-1.0,-259.0,-84.0,0
719,-3.0,-258.0,-82.0,0
720,-9.0,-257.0,-88.0,0
721,-14.0,-264.0,-85.0,0
722,-8.0,-257.0,-83.0,0
723,-8.0,-258.0,-83.0,0
724,-10.0,-256.0,-82.0,0
725,-7.0,-257.0,-83.0,0
726,-10.0,-254.0,-84.0,0
727,-9.0,-255.0,-83.0,0
728,-9.0,-256.0,-81.0,0
729,-11.0,-257.0,-87.0,0
730,-9.0,-256.0,-80.0,0
731,-9.0,-258.0,-85.0,0
732,-10.0,-257.0,-91.0,0
733,-9.0,-257.0,-84.0,0
734,-12.0,-258.0,-83.0,0
735,-12.0,-255.0,-79.0,0
736,-14.0,-257.0,-82.0,0
737,-14.0,-257.0,-81.0,0
738,-12.0,-258.0,-82.0,0
739,-15.0,-258.0,-81.0,0
740,-15.0,-257.0,-81.0,0
741,-15.0,-257.0,-78.0,0
742,-16.0,-257.0,-84.0,0
743,-15.0,-258.0,-83.0,0
744,-15.0,-257.0,-79.0,0
745,-16.0,-259.0,-83.0,0
746,-16.0,-256.0,-81.0,0
747,-16.0,-256.0,-81.0,0
748,-16.0,-258.0,-84.0,0
749,-17.0,-258.0,-80.0,0
750,-16.0,-258.0,-77.0,0
751,-17.0,-255.0,-83.0,0
752,-20.0,-256.0,-79.0,0
753,-23.0,-258.0,-80.0,0
754,-16.0,-257.0,-81.0,0
755,-20.0,-256.0,-77.0,0
756,-21.0,-256.0,-81.0,0
757,-18.0,-256.0,-84.0,0
758,-19.0,-256.0,-79.0,0
759,-23.0,-255.0,-80.0,0
760,-19.0,-257.0,-79.0,0
761,-24.0,-257.0,-77.0,0
762,-25.0,-257.0,-81.0,0
763,-24.0,-256.0,-78.0,0
764,-23.0,-249.0,-73.0,0
765,-21.0,-256.0,-81.0,0
766,-22.0,-257.0,-79.0,0
767,-24.0,-257.0,-78.0,0
768,-24.0,-258.0,-76.0,0
769,-22.0,-256.0,-79.0,0
770,-26.0,-258.0,-73.0,0
