,accelerometer_x,accelerometer_y,accelerometer_z,fall
57,14.0,-250.0,22.0,0
58,12.0,-252.0,24.0,0
59,8.0,-253.0,24.0,0
60,9.0,-252.0,23.0,0
61,8.0,-254.0,24.0,0
62,6.0,-254.0,23.0,0
63,2.0,-254.0,19.0,0
64,5.0,-256.0,15.0,0
65,2.0,-256.0,18.0,0
66,0.0,-256.0,14.0,0
67,1.0,-255.0,12.0,0
68,0.0,-256.0,7.0,0
69,2.0,-259.0,10.0,0
70,2.0,-259.0,13.0,0
71,1.0,-262.0,14.0,0
72,0.0,-262.0,16.0,0
73,3.0,-263.0,15.0,0
74,1.0,-260.0,16.0,0
75,2.0,-261.0,21.0,0
76,0.0,-264.0,19.0,0
77,1.0,-264.0,17.0,0
78,2.0,-266.0,17.0,0
79,3.0,-266.0,18.0,0
80,4.0,-264.0,17.0,0
81,5.0,-268.0,11.0,0
82,7.0,-266.0,10.0,0
83,7.0,-263.0,13.0,0
84,12.0,-267.0,12.0,0
85,9.0,-265.0,10.0,0
86,12.0,-264.0,8.0,0
87,12.0,-260.0,12.0,0
88,11.0,-258.0,9.0,0
89,11.0,-256.0,7.0,0
90,15.0,-254.0,6.0,0
91,14.0,-252.0,8.0,0
92,15.0,-250.0,8.0,0
93,13.0,-246.0,9.0,0
94,16.0,-246.0,9.0,0
95,17.0,-243.0,14.0,0
96,15.0,-246.0,17.0,0
97,15.0,-244.0,16.0,0
98,13.0,-243.0,19.0,0
99,15.0,-245.0,21.0,0
100,15.0,-243.0,25.0,0
101,20.0,-245.0,21.0,0
102,15.0,-245.0,22.0,0
103,13.0,-243.0,21.0,0
104,13.0,-238.0,18.0,0
105,16.0,-243.0,21.0,0
106,16.0,-242.0,24.0,0
107,14.0,-245.0,16.0,0
108,16.0,-245.0,18.0,0
109,16.0,-244.0,21.0,0
110,12.0,-240.0,16.0,0
111,13.0,-247.0,21.0,0
112,14.0,-245.0,20.0,0
113,10.0,-244.0,17.0,0
114,13.0,-246.0,17.0,0
115,14.0,-248.0,16.0,0
116,11.0,-249.0,16.0,0
117,15.0,-252.0,19.0,0
118,13.0,-253.0,19.0,0
119,15.0,-256.0,18.0,0
120,13.0,-253.0,16.0,0
121,16.0,-255.0,17.0,0
122,15.0,-255.0,22.0,0
123,19.0,-256.0,20.0,0
124,18.0,-257.0,18.0,0
125,18.0,-257.0,14.0,0
126,18.0,-259.0,19.0,0
127,19.0,-259.0,17.0,0
128,17.0,-258.0,16.0,0
129,19.0,-260.0,19.0,0
130,21.0,-262.0,19.0,0
131,21.0,-263.0,21.0,0
132,20.0,-263.0,21.0,0
133,15.0,-262.0,23.0,0
134,15.0,-266.0,22.0,0
135,15.0,-264.0,22.0,0
136,9.0,-266.0,20.0,0
137,9.0,-265.0,20.0,0
138,4.0,-264.0,18.0,0
139,1.0,-265.0,22.0,0
140,2.0,-264.0,18.0,0
141,0.0,-260.0,22.0,0
142,-5.0,-259.0,23.0,0
143,-5.0,-260.0,25.0,0
144,-2.0,-260.0,27.0,0
145,-5.0,-258.0,25.0,0
146,-6.0,-256.0,26.0,0
147,-11.0,-254.0,26.0,0
148,-10.0,-254.0,28.0,0
149,-11.0,-251.0,26.0,0
150,-13.0,-249.0,29.0,0
151,-17.0,-248.0,31.0,0
152,-18.0,-248.0,30.0,0
153,-20.0,-243.0,33.0,0
154,-20.0,-245.0,30.0,0
155,-19.0,-244.0,29.0,0
156,-22.0,-248.0,28.0,0
157,-22.0,-245.0,22.0,0
158,-21.0,-249.0,23.0,0
159,-23.0,-247.0,25.0,0
160,-22.0,-251.0,22.0,0
161,-23.0,-252.0,23.0,0
162,-22.0,-253.0,21.0,0
163,-22.0,-252.0,19.0,0
164,-23.0,-252.0,21.0,0
165,-22.0,-251.0,20.0,0
166,-15.0,-250.0,23.0,0
167,-16.0,-248.0,15.0,0
168,-17.0,-245.0,22.0,0
169,-11.0,-244.0,23.0,0
170,-14.0,-237.0,24.0,0
171,-14.0,-236.0,26.0,0
172,-9.0,-232.0,27.0,0
173,-10.0,-229.0,28.0,0
174,-6.0,-227.0,30.0,0
175,-4.0,-229.0,33.0,0
176,-3.0,-225.0,33.0,0
177,-5.0,-233.0,43.0,0
178,-1.0,-229.0,35.0,0
179,0.0,-237.0,33.0,0
180,0.0,-240.0,40.0,0
181,3.0,-244.0,41.0,0
182,1.0,-247.0,44.0,0
183,8.0,-251.0,43.0,0
184,10.0,-254.0,50.0,0
185,13.0,-256.0,49.0,0
186,19.0,-261.0,55.0,0
187,24.0,-263.0,58.0,0
188,28.0,-267.0,58.0,0
189,27.0,-267.0,53.0,0
190,30.0,-271.0,56.0,0
191,31.0,-273.0,53.0,0
192,33.0,-277.0,55.0,0
193,34.0,-275.0,55.0,0
194,36.0,-277.0,56.0,0
195,36.0,-274.0,54.0,0
196,35.0,-270.0,56.0,0
197,33.0,-266.0,54.0,0
198,30.0,-257.0,50.0,0
199,34.0,-249.0,48.0,0
200,26.0,-245.0,44.0,0
201,21.0,-246.0,46.0,0
202,15.0,-237.0,44.0,0
203,14.0,-235.0,41.0,0
204,7.0,-233.0,45.0,0
205,4.0,-230.0,44.0,0
206,1.0,-233.0,38.0,0
207,-7.0,-227.0,45.0,0
208,-9.0,-228.0,46.0,0
209,-15.0,-231.0,44.0,0
210,-25.0,-234.0,49.0,0
211,-28.0,-226.0,45.0,0
212,-36.0,-227.0,44.0,0
213,-40.0,-225.0,44.0,0
214,-40.0,-227.0,40.0,0
215,-45.0,-225.0,38.0,0
216,-47.0,-229.0,38.0,0
217,-47.0,-229.0,39.0,0
218,-51.0,-227.0,40.0,0
219,-50.0,-226.0,40.0,0
220,-47.0,-228.0,36.0,0
221,-51.0,-230.0,37.0,0
222,-47.0,-232.0,43.0,0
223,-45.0,-234.0,38.0,0
224,-41.0,-235.0,36.0,0
225,-39.0,-238.0,36.0,0
226,-32.0,-240.0,36.0,0
227,-26.0,-246.0,31.0,0
228,-23.0,-253.0,34.0,0
229,-17.0,-258.0,31.0,0
230,-11.0,-261.0,34.0,0
231,-5.0,-266.0,39.0,0
232,1.0,-269.0,39.0,0
233,4.0,-274.0,34.0,0
234,4.0,-274.0,33.0,0
235,14.0,-285.0,32.0,0
236,15.0,-283.0,26.0,0
237,18.0,-289.0,24.0,0
238,20.0,-295.0,22.0,0
239,19.0,-296.0,21.0,0
240,20.0,-299.0,17.0,0
241,18.0,-294.0,19.0,0
242,16.0,-291.0,17.0,0
243,9.0,-283.0,15.0,0
244,7.0,-273.0,17.0,0
245,3.0,-269.0,16.0,0
246,1.0,-258.0,11.0,0
247,-3.0,-250.0,15.0,0
248,-7.0,-245.0,11.0,0
249,-5.0,-242.0,16.0,0
250,-13.0,-235.0,12.0,0
251,-15.0,-233.0,10.0,0
252,-19.0,-230.0,14.0,0
253,-22.0,-232.0,14.0,0
254,-18.0,-231.0,12.0,0
255,-25.0,-234.0,18.0,0
256,-26.0,-235.0,20.0,0
257,-26.0,-234.0,25.0,0
258,-25.0,-237.0,25.0,0
259,-22.0,-240.0,27.0,0
260,-26.0,-241.0,25.0,0
261,-22.0,-241.0,28.0,0
262,-23.0,-243.0,26.0,0
263,-23.0,-246.0,26.0,0
264,-21.0,-249.0,26.0,0
265,-23.0,-255.0,24.0,0
266,-12.0,-244.0,37.0,0
267,-21.0,-256.0,24.0,0
268,-29.0,-257.0,22.0,0
269,-24.0,-266.0,28.0,0
270,-24.0,-266.0,24.0,0
271,-27.0,-269.0,25.0,0
272,-28.0,-270.0,22.0,0
273,-32.0,-268.0,27.0,0
274,-29.0,-264.0,25.0,0
275,-28.0,-260.0,30.0,0
276,-30.0,-257.0,24.0,0
277,-26.0,-258.0,24.0,0
278,-28.0,-249.0,26.0,0
279,-23.0,-248.0,22.0,0
280,-27.0,-242.0,24.0,0
281,-19.0,-241.0,21.0,0
282,-18.0,-237.0,24.0,0
283,-17.0,-237.0,27.0,0
284,-16.0,-235.0,24.0,0
285,-12.0,-235.0,24.0,0
286,-9.0,-231.0,25.0,0
287,-9.0,-235.0,22.0,0
288,-9.0,-238.0,26.0,0
289,-3.0,-240.0,24.0,0
290,-1.0,-241.0,25.0,0
291,-2.0,-241.0,25.0,0
292,-1.0,-244.0,26.0,0
293,-6.0,-243.0,27.0,0
294,-5.0,-246.0,26.0,0
295,-4.0,-248.0,27.0,0
296,-9.0,-248.0,25.0,0
297,-8.0,-249.0,26.0,0
298,-12.0,-252.0,28.0,0
299,-13.0,-254.0,26.0,0
300,-19.0,-250.0,26.0,0
301,-16.0,-255.0,24.0,0
302,-17.0,-260.0,26.0,0
303,-18.0,-254.0,32.0,0
304,-18.0,-251.0,29.0,0
305,-19.0,-250.0,22.0,0
306,-16.0,-249.0,29.0,0
307,-9.0,-250.0,22.0,0
308,-15.0,-244.0,31.0,0
309,-14.0,-244.0,24.0,0
310,-13.0,-240.0,26.0,0
311,-11.0,-241.0,25.0,0
312,-8.0,-240.0,22.0,0
313,-9.0,-241.0,23.0,0
314,-4.0,-242.0,19.0,0
315,0.0,-244.0,21.0,0
316,0.0,-243.0,25.0,0
317,0.0,-245.0,20.0,0
318,-5.0,-248.0,16.0,0
319,-1.0,-250.0,21.0,0
320,-6.0,-253.0,21.0,0
321,-4.0,-254.0,21.0,0
322,-10.0,-255.0,20.0,0
323,-10.0,-256.0,18.0,0
324,-10.0,-260.0,17.0,0
325,-12.0,-262.0,24.0,0
326,-17.0,-264.0,20.0,0
327,-18.0,-266.0,20.0,0
328,-20.0,-267.0,20.0,0
329,-17.0,-261.0,20.0,0
330,-18.0,-263.0,19.0,0
331,-14.0,-259.0,17.0,0
332,-13.0,-257.0,17.0,0
333,-12.0,-254.0,15.0,0
334,-12.0,-249.0,14.0,0
335,-10.0,-247.0,12.0,0
336,-3.0,-247.0,11.0,0
337,0.0,-242.0,5.0,0
338,1.0,-243.0,8.0,0
339,4.0,-242.0,9.0,0
340,8.0,-242.0,10.0,0
341,13.0,-245.0,11.0,0
342,16.0,-247.0,13.0,0
343,22.0,-246.0,14.0,0
344,28.0,-246.0,14.0,0
345,30.0,-246.0,19.0,0
346,35.0,-247.0,18.0,0
347,37.0,-246.0,23.0,0
348,38.0,-244.0,21.0,0
349,44.0,-245.0,22.0,0
350,42.0,-243.0,27.0,0
351,46.0,-249.0,27.0,0
352,43.0,-251.0,30.0,0
353,43.0,-254.0,37.0,0
354,35.0,-256.0,38.0,0
355,35.0,-261.0,39.0,0
356,34.0,-267.0,37.0,0
357,28.0,-269.0,43.0,0
358,24.0,-274.0,49.0,0
359,28.0,-284.0,52.0,0
360,20.0,-284.0,49.0,0
361,22.0,-287.0,50.0,0
362,12.0,-287.0,52.0,0
363,17.0,-290.0,47.0,0
364,12.0,-284.0,41.0,0
365,11.0,-286.0,40.0,0
366,8.0,-278.0,43.0,0
367,9.0,-270.0,38.0,0
368,10.0,-263.0,40.0,0
369,10.0,-257.0,37.0,0
370,8.0,-251.0,40.0,0
371,4.0,-247.0,38.0,0
372,5.0,-243.0,35.0,0
373,4.0,-239.0,38.0,0
374,1.0,-236.0,37.0,0
375,4.0,-236.0,38.0,0
376,2.0,-237.0,39.0,0
377,1.0,-232.0,40.0,0
378,1.0,-233.0,40.0,0
379,4.0,-234.0,40.0,0
380,3.0,-228.0,43.0,0
381,5.0,-234.0,37.0,0
382,5.0,-230.0,40.0,0
383,5.0,-231.0,42.0,0
384,10.0,-232.0,39.0,0
385,11.0,-232.0,34.0,0
386,12.0,-233.0,36.0,0
387,13.0,-235.0,36.0,0
388,14.0,-233.0,30.0,0
389,16.0,-239.0,31.0,0
390,18.0,-239.0,28.0,0
391,16.0,-242.0,28.0,0
392,19.0,-246.0,25.0,0
393,21.0,-249.0,23.0,0
394,23.0,-252.0,24.0,0
395,19.0,-253.0,22.0,0
396,22.0,-255.0,24.0,0
397,26.0,-258.0,21.0,0
398,22.0,-258.0,28.0,0
399,25.0,-256.0,25.0,0
400,22.0,-256.0,26.0,0
401,22.0,-254.0,27.0,0
402,21.0,-253.0,25.0,0
403,21.0,-254.0,29.0,0
404,23.0,-257.0,25.0,0
405,14.0,-258.0,29.0,0
406,16.0,-259.0,31.0,0
407,11.0,-260.0,28.0,0
408,7.0,-262.0,33.0,0
409,6.0,-259.0,32.0,0
410,9.0,-261.0,32.0,0
411,8.0,-260.0,33.0,0
412,7.0,-261.0,34.0,0
413,6.0,-258.0,35.0,0
414,11.0,-257.0,25.0,0
415,5.0,-254.0,37.0,0
416,4.0,-254.0,29.0,0
417,4.0,-253.0,31.0,0
418,5.0,-250.0,25.0,0
419,4.0,-249.0,29.0,0
420,2.0,-249.0,27.0,0
421,4.0,-250.0,27.0,0
422,8.0,-252.0,26.0,0
423,10.0,-253.0,27.0,0
424,12.0,-255.0,28.0,0
425,14.0,-254.0,28.0,0
426,17.0,-251.0,28.0,0
427,20.0,-252.0,25.0,0
428,20.0,-251.0,26.0,0
429,25.0,-255.0,22.0,0
430,25.0,-253.0,21.0,0
431,24.0,-255.0,21.0,0
432,27.0,-255.0,19.0,0
433,25.0,-255.0,17.0,0
434,25.0,-257.0,17.0,0
435,24.0,-257.0,16.0,0
436,24.0,-258.0,19.0,0
437,21.0,-258.0,18.0,0
438,21.0,-257.0,23.0,0
439,17.0,-263.0,20.0,0
440,18.0,-259.0,24.0,0
441,14.0,-257.0,22.0,0
442,15.0,-259.0,23.0,0
443,13.0,-256.0,24.0,0
444,11.0,-252.0,22.0,0
445,11.0,-254.0,22.0,0
446,10.0,-254.0,22.0,0
447,12.0,-253.0,25.0,0
448,11.0,-252.0,26.0,0
449,14.0,-253.0,25.0,0
450,15.0,-251.0,24.0,0
451,13.0,-248.0,23.0,0
452,16.0,-245.0,17.0,0
453,17.0,-248.0,23.0,0
454,17.0,-249.0,20.0,0
455,18.0,-252.0,20.0,0
456,16.0,-254.0,18.0,0
457,17.0,-257.0,19.0,0
458,18.0,-259.0,19.0,0
459,16.0,-262.0,21.0,0
460,19.0,-275.0,25.0,0
461,16.0,-271.0,22.0,0
462,17.0,-270.0,24.0,0
463,13.0,-272.0,26.0,0
464,15.0,-271.0,21.0,0
465,15.0,-266.0,22.0,0
466,16.0,-268.0,20.0,0
467,14.0,-265.0,22.0,0
468,18.0,-264.0,13.0,0
469,17.0,-257.0,12.0,0
470,20.0,-255.0,13.0,0
471,21.0,-254.0,11.0,0
472,22.0,-248.0,10.0,0
473,24.0,-249.0,4.0,0
474,27.0,-249.0,3.0,0
475,23.0,-244.0,6.0,0
476,24.0,-247.0,2.0,0
477,21.0,-244.0,2.0,0
478,23.0,-245.0,2.0,0
479,18.0,-243.0,3.0,0
480,19.0,-245.0,2.0,0
481,17.0,-240.0,6.0,0
482,17.0,-247.0,6.0,0
483,11.0,-246.0,3.0,0
484,12.0,-248.0,6.0,0
485,8.0,-251.0,9.0,0
486,2.0,-251.0,3.0,0
487,1.0,-251.0,4.0,0
488,1.0,-248.0,5.0,0
489,0.0,-250.0,2.0,0
490,1.0,-247.0,2.0,0
491,-1.0,-248.0,3.0,0
492,0.0,-249.0,1.0,0
493,0.0,-248.0,1.0,0
494,0.0,-248.0,2.0,0
495,-1.0,-248.0,4.0,0
496,-5.0,-245.0,4.0,0
497,-1.0,-247.0,4.0,0
498,-2.0,-247.0,1.0,0
499,-10.0,-247.0,2.0,0
500,-9.0,-252.0,2.0,0
501,-8.0,-253.0,1.0,0
502,-9.0,-258.0,2.0,0
503,-12.0,-257.0,2.0,0
504,-11.0,-259.0,3.0,0
505,-10.0,-264.0,0.0,0
506,-12.0,-259.0,3.0,0
507,-8.0,-258.0,3.0,0
508,-15.0,-257.0,2.0,0
509,-10.0,-255.0,1.0,0
510,-11.0,-254.0,1.0,0
511,-12.0,-252.0,2.0,0
512,-17.0,-252.0,2.0,0
513,-17.0,-246.0,1.0,0
514,-18.0,-246.0,1.0,0
515,-18.0,-243.0,0.0,0
516,-21.0,-244.0,-2.0,0
517,-23.0,-248.0,2.0,0
518,-29.0,-247.0,3.0,0
519,-31.0,-252.0,5.0,0
520,-31.0,-257.0,12.0,0
521,-32.0,-258.0,14.0,0
522,-33.0,-261.0,18.0,0
523,-34.0,-269.0,26.0,0
524,-34.0,-269.0,25.0,0
525,-37.0,-271.0,24.0,0
526,-36.0,-274.0,29.0,0
527,-36.0,-275.0,31.0,0
528,-32.0,-274.0,28.0,0
529,-29.0,-272.0,33.0,0
530,-28.0,-265.0,37.0,0
531,-23.0,-260.0,36.0,0
532,-21.0,-257.0,38.0,0
533,-16.0,-253.0,31.0,0
534,-17.0,-255.0,33.0,0
535,-13.0,-255.0,28.0,0
536,-16.0,-253.0,28.0,0
537,-16.0,-254.0,30.0,0
538,-11.0,-257.0,31.0,0
539,-14.0,-261.0,32.0,0
540,-20.0,-265.0,38.0,0
541,-19.0,-266.0,42.0,0
542,-18.0,-267.0,38.0,0
543,-21.0,-268.0,39.0,0
544,-21.0,-268.0,40.0,0
545,-21.0,-267.0,35.0,0
546,-26.0,-261.0,31.0,0
547,-25.0,-261.0,27.0,0
548,-27.0,-252.0,24.0,0
549,-30.0,-250.0,26.0,0
550,-29.0,-247.0,15.0,0
551,-34.0,-243.0,12.0,0
552,-30.0,-239.0,8.0,0
553,-30.0,-242.0,5.0,0
554,-33.0,-242.0,2.0,0
555,-29.0,-241.0,3.0,0
556,-29.0,-243.0,5.0,0
557,-32.0,-244.0,3.0,0
558,-31.0,-246.0,9.0,0
559,-29.0,-248.0,9.0,0
560,-29.0,-252.0,12.0,0
561,-27.0,-252.0,16.0,0
562,-24.0,-255.0,17.0,0
563,-27.0,-253.0,16.0,0
564,-27.0,-254.0,16.0,0
565,-27.0,-256.0,21.0,0
566,-25.0,-255.0,18.0,0
567,-23.0,-258.0,18.0,0
568,-28.0,-257.0,19.0,0
569,-29.0,-260.0,17.0,0
570,-35.0,-257.0,19.0,0
571,-27.0,-261.0,23.0,0
572,-32.0,-258.0,21.0,0
573,-28.0,-260.0,23.0,0
574,-32.0,-257.0,25.0,0
575,-34.0,-257.0,25.0,0
576,-33.0,-256.0,21.0,0
577,-33.0,-257.0,27.0,0
578,-33.0,-255.0,24.0,0
579,-34.0,-248.0,23.0,0
580,-33.0,-248.0,23.0,0
581,-30.0,-244.0,16.0,0
582,-33.0,-241.0,20.0,0
583,-33.0,-241.0,19.0,0
584,-29.0,-240.0,14.0,0
585,-30.0,-237.0,15.0,0
586,-30.0,-239.0,17.0,0
587,-26.0,-240.0,18.0,0
588,-28.0,-237.0,15.0,0
589,-32.0,-238.0,15.0,0
590,-29.0,-239.0,14.0,0
591,-27.0,-236.0,11.0,0
592,-29.0,-239.0,13.0,0
593,-29.0,-241.0,14.0,0
594,-27.0,-241.0,15.0,0
595,-27.0,-248.0,19.0,0
596,-25.0,-245.0,13.0,0
597,-26.0,-251.0,20.0,0
598,-28.0,-251.0,15.0,0
599,-23.0,-256.0,22.0,0
600,-24.0,-257.0,15.0,0
601,-26.0,-260.0,15.0,0
602,-26.0,-266.0,13.0,0
603,-30.0,-270.0,12.0,0
604,-24.0,-277.0,12.0,0
605,-25.0,-282.0,15.0,0
606,-20.0,-284.0,15.0,0
607,-23.0,-282.0,12.0,0
608,-22.0,-285.0,16.0,0
609,-22.0,-282.0,16.0,0
610,-20.0,-279.0,17.0,0
611,-14.0,-277.0,14.0,0
612,-11.0,-273.0,15.0,0
613,-13.0,-265.0,11.0,0
614,-6.0,-265.0,14.0,0
615,-7.0,-259.0,12.0,0
616,-7.0,-255.0,10.0,0
617,-7.0,-253.0,12.0,0
618,-2.0,-246.0,11.0,0
619,-4.0,-243.0,10.0,0
620,4.0,-237.0,21.0,0
621,-7.0,-236.0,10.0,0
622,-7.0,-234.0,11.0,0
623,-8.0,-234.0,11.0,0
624,-10.0,-227.0,17.0,0
625,-9.0,-227.0,14.0,0
626,-8.0,-227.0,15.0,0
627,-8.0,-230.0,15.0,0
628,-6.0,-231.0,22.0,0
629,-10.0,-232.0,24.0,0
630,-9.0,-236.0,19.0,0
631,-12.0,-240.0,18.0,0
632,-11.0,-243.0,17.0,0
633,-10.0,-246.0,17.0,0
634,-9.0,-251.0,19.0,0
635,-12.0,-250.0,19.0,0
636,-14.0,-252.0,19.0,0
637,-15.0,-256.0,17.0,0
638,-17.0,-258.0,14.0,0
639,-16.0,-261.0,19.0,0
640,-16.0,-260.0,17.0,0
641,-17.0,-260.0,13.0,0
642,-18.0,-261.0,12.0,0
643,-17.0,-264.0,13.0,0
644,-17.0,-265.0,11.0,0
645,-20.0,-263.0,12.0,0
646,-23.0,-260.0,11.0,0
647,-22.0,-260.0,14.0,0
648,-22.0,-260.0,13.0,0
649,-25.0,-257.0,10.0,0
650,-20.0,-257.0,15.0,0
651,-21.0,-257.0,15.0,0
652,-20.0,-258.0,12.0,0
653,-21.0,-254.0,14.0,0
654,-17.0,-254.0,16.0,0
655,-15.0,-253.0,15.0,0
656,-18.0,-253.0,15.0,0
657,-13.0,-254.0,14.0,0
658,-12.0,-251.0,14.0,0
659,-10.0,-250.0,15.0,0
660,-3.0,-253.0,14.0,0
661,0.0,-250.0,14.0,0
662,0.0,-249.0,14.0,0
663,1.0,-247.0,12.0,0
664,1.0,-245.0,17.0,0
665,0.0,-248.0,12.0,0
666,2.0,-247.0,16.0,0
667,5.0,-250.0,23.0,0
668,7.0,-250.0,19.0,0
669,7.0,-254.0,20.0,0
670,5.0,-251.0,21.0,0
671,9.0,-255.0,22.0,0
672,9.0,-254.0,20.0,0
673,8.0,-255.0,21.0,0
674,7.0,-254.0,19.0,0
675,9.0,-253.0,13.0,0
676,13.0,-253.0,14.0,0
677,8.0,-253.0,12.0,0
678,9.0,-256.0,7.0,0
679,9.0,-254.0,12.0,0
680,11.0,-256.0,13.0,0
681,9.0,-256.0,10.0,0
682,11.0,-255.0,8.0,0
683,13.0,-257.0,11.0,0
684,14.0,-257.0,11.0,0
685,18.0,-256.0,12.0,0
686,18.0,-251.0,8.0,0
687,16.0,-255.0,7.0,0
688,25.0,-250.0,10.0,0
689,22.0,-250.0,9.0,0
690,23.0,-248.0,7.0,0
691,22.0,-250.0,5.0,0
692,26.0,-247.0,6.0,0
693,28.0,-250.0,9.0,0
694,28.0,-250.0,5.0,0
695,28.0,-253.0,10.0,0
696,27.0,-252.0,9.0,0
697,27.0,-252.0,17.0,0
698,29.0,-253.0,19.0,0
699,28.0,-253.0,19.0,0
700,28.0,-253.0,27.0,0
701,27.0,-250.0,25.0,0
702,23.0,-253.0,29.0,0
703,23.0,-251.0,29.0,0
704,23.0,-251.0,33.0,0
705,20.0,-253.0,28.0,0
706,20.0,-254.0,30.0,0
707,15.0,-258.0,29.0,0
708,14.0,-264.0,27.0,0
709,12.0,-270.0,35.0,0
710,10.0,-275.0,30.0,0
711,9.0,-280.0,30.0,0
712,8.0,-281.0,32.0,0
713,6.0,-287.0,28.0,0
714,9.0,-287.0,29.0,0
715,13.0,-286.0,28.0,0
716,18.0,-284.0,22.0,0
717,17.0,-272.0,22.0,0
718,25.0,-263.0,27.0,0
719,21.0,-262.0,20.0,0
720,22.0,-255.0,23.0,0
721,23.0,-252.0,21.0,0
722,22.0,-247.0,15.0,0
723,27.0,-243.0,18.0,0
724,28.0,-240.0,16.0,0
725,28.0,-237.0,16.0,0
726,32.0,-238.0,17.0,0
727,32.0,-234.0,19.0,0
728,30.0,-231.0,19.0,0
729,26.0,-236.0,20.0,0
730,33.0,-233.0,24.0,0
731,33.0,-238.0,22.0,0
732,29.0,-238.0,24.0,0
733,35.0,-242.0,21.0,0
734,34.0,-245.0,25.0,0
735,36.0,-250.0,24.0,0
736,34.0,-256.0,23.0,0
737,34.0,-257.0,24.0,0
738,32.0,-259.0,28.0,0
739,32.0,-261.0,28.0,0
740,33.0,-264.0,32.0,0
741,35.0,-264.0,29.0,0
742,34.0,-260.0,31.0,0
743,36.0,-260.0,27.0,0
744,35.0,-259.0,28.0,0
745,35.0,-261.0,29.0,0
746,35.0,-259.0,27.0,0
747,35.0,-262.0,30.0,0
748,35.0,-262.0,27.0,0
749,34.0,-261.0,27.0,0
750,35.0,-260.0,25.0,0
751,36.0,-261.0,29.0,0
752,33.0,-259.0,25.0,0
753,36.0,-259.0,23.0,0
754,36.0,-256.0,28.0,0
755,35.0,-254.0,29.0,0
756,35.0,-250.0,27.0,0
757,33.0,-247.0,29.0,0
758,35.0,-242.0,29.0,0
759,32.0,-244.0,28.0,0
760,32.0,-242.0,26.0,0
761,28.0,-239.0,28.0,0
762,29.0,-237.0,30.0,0
763,29.0,-238.0,28.0,0
764,26.0,-230.0,31.0,0
765,21.0,-235.0,28.0,0
766,20.0,-240.0,35.0,0
767,20.0,-240.0,32.0,0
768,16.0,-240.0,30.0,0
769,17.0,-245.0,35.0,0
770,18.0,-246.0,35.0,0
771,18.0,-248.0,39.0,0
772,18.0,-247.0,35.0,0
773,19.0,-251.0,35.0,0
774,19.0,-252.0,32.0,0
775,18.0,-254.0,35.0,0
776,22.0,-254.0,33.0,0
777,19.0,-256.0,31.0,0
778,21.0,-257.0,30.0,0
779,21.0,-256.0,32.0,0
780,19.0,-258.0,32.0,0
781,23.0,-260.0,26.0,0
782,26.0,-263.0,29.0,0
783,25.0,-260.0,34.0,0
784,25.0,-260.0,27.0,0
785,23.0,-257.0,32.0,0
786,25.0,-257.0,31.0,0
787,28.0,-257.0,33.0,0
788,25.0,-257.0,36.0,0
789,25.0,-257.0,34.0,0
790,25.0,-257.0,32.0,0
791,20.0,-258.0,31.0,0
792,21.0,-262.0,30.0,0
793,15.0,-262.0,28.0,0
794,18.0,-264.0,32.0,0
795,14.0,-265.0,27.0,0
796,12.0,-270.0,30.0,0
797,11.0,-269.0,31.0,0
798,5.0,-270.0,35.0,0
799,7.0,-272.0,24.0,0
800,3.0,-272.0,33.0,0
