,accelerometer_x,accelerometer_y,accelerometer_z,fall
84,-16.0,-246.0,-87.0,0
85,-16.0,-248.0,-92.0,0
86,-16.0,-248.0,-93.0,0
87,-18.0,-247.0,-93.0,0
88,-16.0,-250.0,-93.0,0
89,-17.0,-245.0,-89.0,0
90,-18.0,-246.0,-90.0,0
91,-16.0,-245.0,-92.0,0
92,-16.0,-248.0,-92.0,0
93,-15.0,-247.0,-89.0,0
94,-16.0,-248.0,-92.0,0
95,-16.0,-247.0,-88.0,0
96,-19.0,-245.0,-89.0,0
97,-16.0,-245.0,-91.0,0
98,-15.0,-251.0,-88.0,0
99,-16.0,-247.0,-92.0,0
100,-18.0,-243.0,-90.0,0
101,-16.0,-242.0,-89.0,0
102,-16.0,-246.0,-91.0,0
103,-17.0,-245.0,-90.0,0
104,-16.0,-246.0,-88.0,0
105,-16.0,-247.0,-85.0,0
106,-16.0,-246.0,-87.0,0
107,-16.0,-246.0,-90.0,0
108,-16.0,-244.0,-89.0,0
109,-16.0,-244.0,-87.0,0
110,-18.0,-244.0,-86.0,0
111,-16.0,-248.0,-87.0,0
112,-18.0,-246.0,-89.0,0
113,-16.0,-248.0,-94.0,0
114,-15.0,-247.0,-93.0,0
115,-16.0,-250.0,-91.0,0
116,-18.0,-248.0,-90.0,0
117,-18.0,-247.0,-95.0,0
118,-18.0,-246.0,-91.0,0
119,-19.0,-247.0,-90.0,0
120,-16.0,-247.0,-96.0,0
121,-18.0,-245.0,-88.0,0
122,-20.0,-247.0,-93.0,0
123,-22.0,-247.0,-97.0,0
124,-18.0,-248.0,-94.0,0
125,-19.0,-245.0,-94.0,0
126,-16.0,-247.0,-95.0,0
127,-16.0,-247.0,-98.0,0
128,-16.0,-246.0,-98.0,0
129,-16.0,-247.0,-95.0,0
130,-18.0,-248.0,-97.0,0
131,-16.0,-248.0,-96.0,0
132,-15.0,-248.0,-96.0,0
133,-15.0,-249.0,-95.0,0
134,-16.0,-247.0,-96.0,0
135,-17.0,-250.0,-96.0,0
136,-16.0,-247.0,-96.0,0
137,-16.0,-247.0,-96.0,0
138,-16.0,-246.0,-97.0,0
139,-18.0,-246.0,-97.0,0
140,-16.0,-247.0,-98.0,0
141,-18.0,-248.0,-99.0,0
142,-16.0,-244.0,-98.0,0
143,-16.0,-248.0,-100.0,0
144,-16.0,-245.0,-94.0,0
145,-16.0,-247.0,-97.0,0
146,-17.0,-247.0,-94.0,0
147,-16.0,-249.0,-97.0,0
148,-18.0,-248.0,-96.0,0
149,-16.0,-249.0,-95.0,0
150,-16.0,-243.0,-96.0,0
151,-16.0,-249.0,-98.0,0
152,-16.0,-247.0,-94.0,0
153,-16.0,-244.0,-93.0,0
154,-16.0,-245.0,-96.0,0
155,-16.0,-247.0,-96.0,0
156,-16.0,-248.0,-98.0,0
157,-19.0,-244.0,-94.0,0
158,-22.0,-245.0,-97.0,0
159,-20.0,-245.0,-95.0,0
160,-16.0,-247.0,-95.0,0
161,-16.0,-247.0,-97.0,0
162,-16.0,-243.0,-96.0,0
163,-17.0,-247.0,-94.0,0
164,-15.0,-247.0,-96.0,0
165,-16.0,-248.0,-98.0,0
166,-16.0,-245.0,-101.0,0
167,-14.0,-247.0,-97.0,0
168,-16.0,-244.0,-98.0,0
169,-16.0,-245.0,-98.0,0
170,-16.0,-247.0,-100.0,0
171,-16.0,-245.0,-98.0,0
172,-16.0,-246.0,-98.0,0
173,-18.0,-247.0,-99.0,0
174,-15.0,-244.0,-97.0,0
175,-16.0,-243.0,-99.0,0
176,-16.0,-240.0,-96.0,0
177,-14.0,-242.0,-99.0,0
178,-14.0,-243.0,-98.0,0
179,-14.0,-241.0,-99.0,0
180,-15.0,-246.0,-101.0,0
181,-14.0,-246.0,-103.0,0
182,-16.0,-246.0,-97.0,0
183,-16.0,-248.0,-101.0,0
184,-16.0,-244.0,-104.0,0
185,-17.0,-249.0,-100.0,0
186,-17.0,-247.0,-98.0,0
187,-17.0,-249.0,-102.0,0
188,-16.0,-248.0,-99.0,0
189,-15.0,-249.0,-97.0,0
190,-16.0,-246.0,-101.0,0
191,-16.0,-249.0,-102.0,0
192,-16.0,-250.0,-103.0,0
193,-18.0,-249.0,-100.0,0
194,-16.0,-248.0,-103.0,0
195,-16.0,-248.0,-99.0,0
196,-17.0,-247.0,-102.0,0
197,-15.0,-249.0,-102.0,0
198,-16.0,-247.0,-102.0,0
199,-16.0,-248.0,-100.0,0
200,-16.0,-246.0,-103.0,0
201,-18.0,-247.0,-105.0,0
202,-16.0,-246.0,-103.0,0
203,-16.0,-246.0,-101.0,0
204,-16.0,-246.0,-101.0,0
205,-16.0,-248.0,-99.0,0
206,-18.0,-244.0,-101.0,0
207,-16.0,-247.0,-97.0,0
208,-18.0,-247.0,-99.0,0
209,-17.0,-246.0,-96.0,0
210,-17.0,-245.0,-99.0,0
211,-17.0,-246.0,-100.0,0
212,-17.0,-246.0,-94.0,0
213,-18.0,-247.0,-97.0,0
214,-18.0,-246.0,-95.0,0
215,-16.0,-246.0,-96.0,0
216,-16.0,-247.0,-97.0,0
217,-14.0,-245.0,-97.0,0
218,-16.0,-245.0,-99.0,0
219,-16.0,-247.0,-99.0,0
220,-19.0,-246.0,-101.0,0
221,-14.0,-246.0,-96.0,0
222,-17.0,-246.0,-96.0,0
223,-14.0,-245.0,-99.0,0
224,-17.0,-243.0,-94.0,0
225,-14.0,-247.0,-95.0,0
226,-18.0,-247.0,-97.0,0
227,-16.0,-244.0,-99.0,0
228,-17.0,-242.0,-98.0,0
229,-16.0,-246.0,-96.0,0
230,-16.0,-244.0,-94.0,0
231,-16.0,-246.0,-90.0,0
232,-18.0,-243.0,-101.0,0
233,-16.0,-248.0,-98.0,0
234,-15.0,-246.0,-97.0,0
235,-16.0,-247.0,-97.0,0
236,-15.0,-247.0,-95.0,0
237,-15.0,-246.0,-98.0,0
238,-14.0,-247.0,-96.0,0
239,-15.0,-244.0,-99.0,0
240,-15.0,-247.0,-97.0,0
241,-14.0,-248.0,-97.0,0
242,-15.0,-247.0,-100.0,0
243,-16.0,-247.0,-98.0,0
244,-18.0,-245.0,-96.0,0
245,-15.0,-248.0,-98.0,0
246,-16.0,-246.0,-100.0,0
247,-16.0,-247.0,-97.0,0
248,-16.0,-242.0,-96.0,0
249,-16.0,-244.0,-98.0,0
250,-16.0,-245.0,-101.0,0
251,-15.0,-247.0,-99.0,0
252,-16.0,-246.0,-99.0,0
253,-14.0,-244.0,-97.0,0
254,-16.0,-244.0,-99.0,0
255,-15.0,-245.0,-102.0,0
256,-15.0,-245.0,-98.0,0
257,-15.0,-245.0,-96.0,0
258,-14.0,-244.0,-98.0,0
259,-14.0,-246.0,-103.0,0
260,-15.0,-248.0,-93.0,0
261,-15.0,-247.0,-102.0,0
262,-14.0,-247.0,-95.0,0
263,-13.0,-248.0,-101.0,0
264,-15.0,-248.0,-101.0,0
265,-16.0,-246.0,-100.0,0
266,-15.0,-247.0,-97.0,0
267,-13.0,-248.0,-102.0,0
268,-17.0,-247.0,-97.0,0
269,-16.0,-247.0,-100.0,0
270,-16.0,-248.0,-97.0,0
271,-15.0,-246.0,-98.0,0
272,-14.0,-248.0,-99.0,0
273,-16.0,-248.0,-100.0,0
274,-15.0,-248.0,-103.0,0
275,-14.0,-250.0,-99.0,0
276,-14.0,-249.0,-100.0,0
277,-15.0,-246.0,-100.0,0
278,-14.0,-245.0,-102.0,0
279,-16.0,-247.0,-99.0,0
280,-16.0,-246.0,-99.0,0
281,-16.0,-242.0,-100.0,0
282,-15.0,-247.0,-100.0,0
283,-15.0,-245.0,-103.0,0
284,-15.0,-243.0,-99.0,0
285,-15.0,-244.0,-99.0,0
286,-16.0,-244.0,-96.0,0
287,-16.0,-243.0,-96.0,0
288,-14.0,-245.0,-97.0,0
289,-16.0,-247.0,-99.0,0
290,-18.0,-247.0,-99.0,0
291,-15.0,-248.0,-96.0,0
292,-18.0,-247.0,-95.0,0
293,-14.0,-246.0,-99.0,0
294,-16.0,-247.0,-100.0,0
295,-18.0,-246.0,-96.0,0
296,-16.0,-245.0,-96.0,0
297,-16.0,-248.0,-97.0,0
298,-16.0,-247.0,-97.0,0
299,-16.0,-246.0,-101.0,0
300,-17.0,-246.0,-98.0,0
301,-16.0,-244.0,-97.0,0
302,-16.0,-244.0,-96.0,0
303,-15.0,-245.0,-95.0,0
304,-15.0,-247.0,-96.0,0
305,-13.0,-251.0,-96.0,0
306,-16.0,-245.0,-94.0,0
307,-16.0,-246.0,-96.0,0
308,-15.0,-247.0,-96.0,0
309,-16.0,-247.0,-98.0,0
310,-13.0,-246.0,-99.0,0
311,-16.0,-244.0,-96.0,0
312,-15.0,-245.0,-96.0,0
313,-15.0,-244.0,-99.0,0
314,-16.0,-244.0,-98.0,0
315,-16.0,-244.0,-97.0,0
316,-16.0,-244.0,-96.0,0
317,-16.0,-247.0,-97.0,0
318,-16.0,-246.0,-99.0,0
319,-16.0,-243.0,-98.0,0
320,-17.0,-245.0,-98.0,0
321,-18.0,-245.0,-100.0,0
322,-16.0,-244.0,-99.0,0
323,-17.0,-245.0,-100.0,0
324,-16.0,-244.0,-99.0,0
325,-19.0,-246.0,-97.0,0
326,-15.0,-246.0,-99.0,0
327,-15.0,-246.0,-101.0,0
328,-13.0,-248.0,-96.0,0
329,-15.0,-244.0,-100.0,0
330,-14.0,-246.0,-99.0,0
331,-15.0,-247.0,-102.0,0
332,-16.0,-247.0,-100.0,0
333,-15.0,-245.0,-98.0,0
334,-16.0,-244.0,-98.0,0
335,-16.0,-247.0,-101.0,0
336,-18.0,-249.0,-99.0,0
337,-15.0,-244.0,-97.0,0
338,-15.0,-246.0,-100.0,0
339,-15.0,-246.0,-98.0,0
340,-14.0,-249.0,-99.0,0
341,-16.0,-248.0,-103.0,0
342,-14.0,-248.0,-102.0,0
343,-16.0,-244.0,-99.0,0
344,-15.0,-246.0,-101.0,0
345,-15.0,-247.0,-105.0,0
346,-16.0,-244.0,-103.0,0
347,-16.0,-244.0,-102.0,0
348,-14.0,-244.0,-98.0,0
349,-16.0,-243.0,-98.0,0
350,-14.0,-242.0,-96.0,0
351,-16.0,-245.0,-96.0,0
352,-16.0,-242.0,-99.0,0
353,-15.0,-242.0,-98.0,0
354,-15.0,-246.0,-97.0,0
355,-15.0,-244.0,-99.0,0
356,-13.0,-245.0,-95.0,0
357,-14.0,-246.0,-99.0,0
358,-13.0,-245.0,-100.0,0
359,-15.0,-245.0,-101.0,0
360,-15.0,-245.0,-97.0,0
361,-15.0,-246.0,-98.0,0
362,-15.0,-245.0,-97.0,0
363,-14.0,-247.0,-100.0,0
364,-15.0,-244.0,-97.0,0
365,-15.0,-247.0,-100.0,0
366,-15.0,-245.0,-101.0,0
367,-15.0,-246.0,-101.0,0
368,-14.0,-246.0,-100.0,0
369,-13.0,-245.0,-96.0,0
370,-14.0,-246.0,-100.0,0
371,-15.0,-242.0,-99.0,0
372,-18.0,-246.0,-102.0,0
373,-16.0,-245.0,-102.0,0
374,-25.0,-243.0,-95.0,0
375,-20.0,-241.0,-96.0,0
376,-19.0,-240.0,-99.0,0
377,-16.0,-242.0,-101.0,0
378,-14.0,-242.0,-104.0,0
379,-12.0,-244.0,-101.0,0
380,-14.0,-247.0,-100.0,0
381,-13.0,-246.0,-98.0,0
382,-15.0,-253.0,-95.0,0
383,-6.0,-255.0,-98.0,0
384,-1.0,-254.0,-106.0,0
385,3.0,-253.0,-111.0,0
386,-9.0,-250.0,-108.0,0
387,3.0,-251.0,-111.0,0
388,6.0,-249.0,-110.0,0
389,15.0,-244.0,-120.0,0
390,-16.0,-232.0,-114.0,0
391,-9.0,-233.0,-115.0,0
392,-16.0,-238.0,-105.0,0
393,-26.0,-254.0,-97.0,0
394,-16.0,-269.0,-94.0,0
395,2.0,-280.0,-99.0,0
396,9.0,-283.0,-106.0,0
397,11.0,-271.0,-116.0,0
398,11.0,-251.0,-120.0,0
399,7.0,-230.0,-116.0,0
400,0.0,-222.0,-113.0,0
401,-4.0,-215.0,-111.0,0
402,-4.0,-211.0,-109.0,0
403,-7.0,-197.0,-111.0,0
404,-5.0,-198.0,-115.0,0
405,-7.0,-200.0,-116.0,0
406,-12.0,-209.0,-112.0,0
407,-8.0,-211.0,-112.0,0
408,-2.0,-220.0,-109.0,0
409,0.0,-230.0,-111.0,0
410,-3.0,-238.0,-109.0,0
411,2.0,-245.0,-101.0,0
412,0.0,-246.0,-103.0,0
413,6.0,-247.0,-101.0,0
414,3.0,-245.0,-107.0,0
415,5.0,-241.0,-106.0,0
416,4.0,-242.0,-103.0,0
417,2.0,-246.0,-101.0,0
418,6.0,-245.0,-107.0,0
419,8.0,-249.0,-100.0,0
420,11.0,-249.0,-105.0,0
421,14.0,-248.0,-104.0,0
422,16.0,-250.0,-105.0,0
423,14.0,-249.0,-101.0,0
424,14.0,-255.0,-108.0,0
425,17.0,-255.0,-112.0,0
426,16.0,-254.0,-112.0,0
427,16.0,-251.0,-109.0,0
428,13.0,-251.0,-112.0,0
429,15.0,-249.0,-111.0,0
430,14.0,-249.0,-117.0,0
431,10.0,-245.0,-116.0,0
432,7.0,-245.0,-118.0,0
433,4.0,-238.0,-120.0,0
434,-1.0,-236.0,-117.0,0
435,-2.0,-231.0,-119.0,0
436,-7.0,-227.0,-120.0,0
437,-9.0,-223.0,-119.0,0
438,-12.0,-221.0,-120.0,0
439,-16.0,-215.0,-121.0,0
440,-23.0,-212.0,-119.0,0
441,-22.0,-206.0,-120.0,0
442,-20.0,-211.0,-118.0,0
443,-24.0,-207.0,-116.0,0
444,-26.0,-210.0,-112.0,0
445,-27.0,-210.0,-113.0,0
446,-27.0,-211.0,-118.0,0
447,-22.0,-214.0,-116.0,0
448,-28.0,-213.0,-118.0,0
449,-28.0,-217.0,-119.0,0
450,-25.0,-220.0,-120.0,0
451,-26.0,-219.0,-123.0,0
452,-22.0,-223.0,-125.0,0
453,-21.0,-222.0,-122.0,0
454,-17.0,-223.0,-124.0,0
455,-22.0,-221.0,-125.0,0
456,-16.0,-227.0,-125.0,0
457,-16.0,-226.0,-127.0,0
458,-17.0,-226.0,-126.0,0
459,-15.0,-226.0,-128.0,0
460,-12.0,-225.0,-124.0,0
461,-13.0,-223.0,-125.0,0
462,-6.0,-225.0,-122.0,0
463,-8.0,-226.0,-126.0,0
464,-7.0,-225.0,-125.0,0
465,-4.0,-229.0,-129.0,0
466,-2.0,-232.0,-132.0,0
467,0.0,-232.0,-122.0,0
468,5.0,-239.0,-128.0,0
469,6.0,-240.0,-125.0,0
470,5.0,-242.0,-133.0,0
471,9.0,-247.0,-129.0,0
472,11.0,-248.0,-135.0,0
473,8.0,-243.0,-141.0,0
474,12.0,-241.0,-142.0,0
475,17.0,-236.0,-143.0,0
476,13.0,-228.0,-137.0,0
477,13.0,-227.0,-131.0,0
478,7.0,-225.0,-132.0,0
479,7.0,-225.0,-124.0,0
480,5.0,-230.0,-123.0,0
481,2.0,-230.0,-126.0,0
482,-2.0,-231.0,-124.0,0
483,-6.0,-230.0,-128.0,0
484,-5.0,-233.0,-122.0,0
485,-15.0,-234.0,-128.0,0
486,-14.0,-238.0,-134.0,0
487,-15.0,-238.0,-131.0,0
488,-18.0,-240.0,-132.0,0
489,-16.0,-240.0,-135.0,0
490,-18.0,-241.0,-137.0,0
491,-17.0,-242.0,-139.0,0
492,-17.0,-237.0,-139.0,0
493,-16.0,-240.0,-139.0,0
494,-15.0,-240.0,-142.0,0
495,-13.0,-243.0,-143.0,0
496,-13.0,-239.0,-144.0,0
497,-14.0,-240.0,-144.0,0
498,-11.0,-239.0,-144.0,0
499,-3.0,-240.0,-151.0,0
500,-8.0,-238.0,-150.0,0
501,-2.0,-242.0,-150.0,0
502,2.0,-243.0,-154.0,0
503,-2.0,-242.0,-153.0,0
504,-1.0,-245.0,-156.0,0
505,0.0,-240.0,-155.0,0
506,1.0,-244.0,-154.0,0
507,-1.0,-237.0,-154.0,0
508,-2.0,-235.0,-157.0,0
509,-4.0,-231.0,-160.0,0
510,-12.0,-224.0,-157.0,0
511,-8.0,-225.0,-153.0,0
512,-10.0,-222.0,-157.0,0
513,-12.0,-221.0,-153.0,0
514,-13.0,-216.0,-155.0,0
515,-15.0,-212.0,-158.0,0
516,-15.0,-211.0,-153.0,0
517,-14.0,-204.0,-154.0,0
518,-13.0,-205.0,-160.0,0
519,-19.0,-201.0,-157.0,0
520,-13.0,-201.0,-156.0,0
521,-15.0,-202.0,-155.0,0
522,-11.0,-205.0,-151.0,0
523,-7.0,-206.0,-156.0,0
524,-2.0,-210.0,-152.0,0
525,-4.0,-210.0,-155.0,0
526,-2.0,-210.0,-152.0,0
527,-3.0,-203.0,-158.0,0
528,-2.0,-208.0,-153.0,0
529,0.0,-208.0,-154.0,0
530,-1.0,-205.0,-157.0,0
531,-8.0,-201.0,-162.0,0
532,-15.0,-196.0,-166.0,0
533,-16.0,-195.0,-174.0,0
534,-17.0,-191.0,-173.0,0
535,-16.0,-193.0,-176.0,0
536,-24.0,-190.0,-178.0,0
537,-27.0,-185.0,-185.0,0
538,-25.0,-178.0,-185.0,0
539,-24.0,-175.0,-190.0,0
540,-25.0,-167.0,-193.0,0
541,-20.0,-160.0,-200.0,0
542,-17.0,-159.0,-204.0,0
543,-16.0,-158.0,-201.0,0
544,-10.0,-157.0,-203.0,0
545,-9.0,-162.0,-201.0,0
546,-10.0,-168.0,-205.0,0
547,-1.0,-176.0,-199.0,0
548,6.0,-178.0,-194.0,0
549,27.0,-182.0,-193.0,0
550,22.0,-187.0,-188.0,0
551,28.0,-188.0,-195.0,0
552,37.0,-192.0,-193.0,0
553,32.0,-198.0,-197.0,0
554,51.0,-195.0,-198.0,0
555,52.0,-185.0,-198.0,0
556,48.0,-178.0,-206.0,0
557,51.0,-176.0,-206.0,0
558,53.0,-172.0,-218.0,0
559,46.0,-157.0,-218.0,0
560,45.0,-145.0,-230.0,0
561,48.0,-131.0,-236.0,0
562,51.0,-124.0,-234.0,0
563,65.0,-124.0,-228.0,0
564,58.0,-123.0,-217.0,0
565,53.0,-119.0,-228.0,0
566,54.0,-115.0,-229.0,0
567,50.0,-102.0,-225.0,0
568,55.0,-106.0,-219.0,0
569,51.0,-105.0,-216.0,0
570,50.0,-105.0,-208.0,0
571,54.0,-102.0,-201.0,0
572,62.0,-98.0,-189.0,0
573,56.0,-93.0,-183.0,0
574,46.0,-97.0,-181.0,0
575,46.0,-104.0,-178.0,0
576,62.0,-89.0,-183.0,0
577,61.0,-90.0,-184.0,0
578,50.0,-98.0,-189.0,0
579,58.0,-90.0,-184.0,0
580,60.0,-84.0,-186.0,0
581,61.0,-72.0,-186.0,0
582,54.0,-40.0,-190.0,0
583,71.0,-37.0,-188.0,0
584,66.0,-32.0,-191.0,0
585,74.0,-33.0,-175.0,0
586,80.0,-23.0,-167.0,0
587,77.0,-21.0,-164.0,0
588,81.0,-31.0,-159.0,0
589,75.0,-34.0,-151.0,0
590,67.0,-31.0,-138.0,0
591,58.0,-37.0,-131.0,0
592,37.0,-35.0,-129.0,0
593,35.0,-42.0,-126.0,0
594,22.0,-52.0,-125.0,0
595,22.0,-59.0,-132.0,0
596,8.0,-69.0,-128.0,0
597,4.0,-85.0,-132.0,0
598,-10.0,-113.0,-136.0,0
599,-4.0,-119.0,-129.0,0
600,-13.0,-114.0,-130.0,0
601,-18.0,-114.0,-134.0,0
602,-18.0,-113.0,-140.0,0
603,-22.0,-117.0,-139.0,0
604,-30.0,-102.0,-143.0,0
605,-36.0,-101.0,-139.0,0
606,-56.0,-95.0,-137.0,0
607,-84.0,-83.0,-134.0,0
608,-109.0,-78.0,-134.0,0
609,-129.0,-64.0,-136.0,0
610,-135.0,-65.0,-140.0,0
611,-147.0,-60.0,-149.0,0
612,-150.0,-58.0,-158.0,0
613,-133.0,-59.0,-174.0,0
614,-114.0,-59.0,-179.0,0
615,-79.0,-62.0,-181.0,0
616,-48.0,-70.0,-179.0,0
617,-15.0,-76.0,-186.0,0
618,11.0,-81.0,-192.0,0
619,39.0,-87.0,-196.0,0
620,60.0,-90.0,-193.0,0
621,86.0,-108.0,-196.0,0
622,98.0,-112.0,-206.0,0
623,101.0,-110.0,-211.0,0
624,103.0,-119.0,-226.0,0
625,86.0,-106.0,-230.0,0
626,73.0,-90.0,-233.0,0
627,35.0,-63.0,-245.0,0
628,16.0,-61.0,-252.0,0
629,-12.0,-54.0,-260.0,0
630,-18.0,-39.0,-275.0,0
631,-21.0,-51.0,-280.0,0
632,-18.0,-57.0,-282.0,0
633,-8.0,-66.0,-284.0,0
634,-4.0,-101.0,-296.0,0
635,13.0,-97.0,-291.0,0
636,22.0,-112.0,-293.0,0
637,34.0,-109.0,-296.0,0
638,49.0,-114.0,-286.0,1
639,35.0,-107.0,-291.0,1
640,40.0,-103.0,-280.0,1
641,35.0,-98.0,-284.0,1
642,15.0,-77.0,-281.0,1
643,20.0,-46.0,-277.0,1
644,17.0,-47.0,-278.0,1
645,-11.0,-58.0,-285.0,1
646,-14.0,-73.0,-298.0,1
647,-5.0,-34.0,-289.0,1
648,-26.0,-20.0,-293.0,1
649,-21.0,-33.0,-312.0,1
650,-15.0,-10.0,-315.0,1
651,-19.0,-80.0,-337.0,1
652,5.0,-19.0,-323.0,1
653,11.0,-67.0,-336.0,1
654,16.0,-14.0,-334.0,1
655,21.0,-50.0,-346.0,1
656,-14.0,-57.0,-341.0,1
657,35.0,-11.0,-328.0,1
658,23.0,-30.0,-332.0,1
659,32.0,-17.0,-311.0,1
660,58.0,27.0,-287.0,1
661,63.0,29.0,-288.0,1
662,39.0,30.0,-282.0,1
663,41.0,6.0,-303.0,1
664,7.0,38.0,-289.0,1
665,27.0,20.0,-286.0,1
666,32.0,-6.0,-285.0,1
667,-3.0,3.0,-291.0,1
668,1.0,-20.0,-296.0,1
669,0.0,-17.0,-303.0,1
670,-74.0,-70.0,-322.0,1
671,3.0,-6.0,-299.0,1
672,-13.0,-35.0,-322.0,1
673,-29.0,-52.0,-339.0,1
674,-29.0,-63.0,-338.0,2
675,-15.0,-64.0,-332.0,2
676,-14.0,-68.0,-325.0,2
677,-12.0,-67.0,-312.0,2
678,-9.0,-65.0,-302.0,2
679,-12.0,-61.0,-296.0,2
680,-16.0,-58.0,-280.0,2
681,-16.0,-63.0,-263.0,2
682,-19.0,-62.0,-253.0,2
683,-17.0,-64.0,-240.0,2
684,-29.0,-63.0,-236.0,2
685,-32.0,-68.0,-230.0,2
686,-34.0,-74.0,-231.0,2
687,-8.0,-82.0,-246.0,2
688,1.0,-105.0,-251.0,2
689,-28.0,-127.0,-268.0,2
690,-61.0,-165.0,-280.0,2
691,-105.0,-213.0,-279.0,2
692,-113.0,-257.0,-310.0,2
693,-115.0,-281.0,-362.0,2
694,-130.0,-279.0,-442.0,2
695,-140.0,-256.0,-523.0,2
696,-115.0,-239.0,-571.0,2
697,-94.0,-243.0,-578.0,2
698,-87.0,-264.0,-571.0,2
699,-84.0,-295.0,-583.0,2
700,-82.0,-355.0,-595.0,2
701,-109.0,-416.0,-625.0,2
702,-176.0,-504.0,-650.0,2
703,-280.0,-642.0,-629.0,2
704,-394.0,-815.0,-584.0,2
705,-559.0,-1022.0,-539.0,2
706,-621.0,-1079.0,-525.0,2
707,-641.0,-1098.0,-493.0,2
708,-575.0,-1038.0,-438.0,2
709,-499.0,-911.0,-377.0,2
710,-365.0,-722.0,-341.0,2
711,-192.0,-558.0,-286.0,2
712,-35.0,-422.0,-211.0,2
713,106.0,-277.0,-178.0,2
714,199.0,-155.0,-117.0,2
715,275.0,-24.0,-43.0,2
716,320.0,74.0,44.0,2
717,313.0,156.0,53.0,2
718,282.0,223.0,25.0,2
719,203.0,255.0,-38.0,2
720,107.0,241.0,-97.0,2
721,30.0,191.0,-128.0,2
722,-13.0,109.0,-109.0,2
723,-28.0,32.0,-72.0,2
724,-34.0,-42.0,-44.0,2
725,-47.0,-76.0,-33.0,2
726,-58.0,-88.0,-23.0,2
727,-71.0,-92.0,-17.0,2
728,-84.0,-96.0,-5.0,2
729,-92.0,-96.0,20.0,2
730,-101.0,-98.0,37.0,2
731,-113.0,-98.0,49.0,2
732,-115.0,-92.0,51.0,2
733,-129.0,-86.0,55.0,2
734,-152.0,-96.0,80.0,2
735,-154.0,-112.0,109.0,2
736,-161.0,-123.0,134.0,2
737,-178.0,-130.0,144.0,2
738,-172.0,-139.0,154.0,2
739,-170.0,-152.0,182.0,2
740,-159.0,-177.0,186.0,2
741,-155.0,-192.0,195.0,2
742,-165.0,-206.0,214.0,2
