,accelerometer_x,accelerometer_y,accelerometer_z,fall
163,25.0,-264.0,-72.0,0
164,27.0,-268.0,-76.0,0
165,30.0,-271.0,-72.0,0
166,28.0,-270.0,-75.0,0
167,29.0,-271.0,-70.0,0
168,28.0,-271.0,-71.0,0
169,26.0,-271.0,-68.0,0
170,27.0,-270.0,-74.0,0
171,24.0,-266.0,-70.0,0
172,21.0,-258.0,-67.0,0
173,22.0,-260.0,-67.0,0
174,23.0,-259.0,-68.0,0
175,20.0,-258.0,-66.0,0
176,18.0,-256.0,-63.0,0
177,21.0,-256.0,-64.0,0
178,22.0,-259.0,-63.0,0
179,25.0,-261.0,-65.0,0
180,23.0,-263.0,-66.0,0
181,23.0,-262.0,-64.0,0
182,28.0,-261.0,-64.0,0
183,28.0,-261.0,-63.0,0
184,31.0,-264.0,-64.0,0
185,32.0,-260.0,-64.0,0
186,34.0,-258.0,-64.0,0
187,36.0,-260.0,-62.0,0
188,36.0,-261.0,-63.0,0
189,35.0,-259.0,-60.0,0
190,36.0,-256.0,-65.0,0
191,36.0,-256.0,-62.0,0
192,32.0,-256.0,-64.0,0
193,32.0,-255.0,-62.0,0
194,32.0,-257.0,-62.0,0
195,29.0,-257.0,-66.0,0
196,32.0,-256.0,-66.0,0
197,29.0,-256.0,-71.0,0
198,28.0,-255.0,-69.0,0
199,28.0,-255.0,-66.0,0
200,24.0,-255.0,-66.0,0
201,25.0,-255.0,-69.0,0
202,21.0,-258.0,-70.0,0
203,22.0,-257.0,-68.0,0
204,19.0,-257.0,-69.0,0
205,20.0,-257.0,-68.0,0
206,14.0,-260.0,-68.0,0
207,19.0,-262.0,-69.0,0
208,17.0,-261.0,-66.0,0
209,19.0,-268.0,-71.0,0
210,12.0,-271.0,-71.0,0
211,12.0,-270.0,-68.0,0
212,13.0,-275.0,-70.0,0
213,10.0,-276.0,-68.0,0
214,9.0,-274.0,-71.0,0
215,8.0,-275.0,-69.0,0
216,8.0,-278.0,-68.0,0
217,10.0,-278.0,-72.0,0
218,6.0,-273.0,-72.0,0
219,8.0,-275.0,-72.0,0
220,4.0,-269.0,-74.0,0
221,7.0,-270.0,-70.0,0
222,7.0,-268.0,-74.0,0
223,8.0,-261.0,-77.0,0
224,9.0,-258.0,-75.0,0
225,8.0,-259.0,-78.0,0
226,10.0,-256.0,-81.0,0
227,11.0,-252.0,-82.0,0
228,5.0,-250.0,-80.0,0
229,7.0,-248.0,-83.0,0
230,10.0,-248.0,-84.0,0
231,7.0,-246.0,-81.0,0
232,7.0,-243.0,-78.0,0
233,5.0,-242.0,-81.0,0
234,6.0,-241.0,-78.0,0
235,8.0,-242.0,-80.0,0
236,3.0,-243.0,-83.0,0
237,10.0,-244.0,-78.0,0
238,8.0,-242.0,-79.0,0
239,9.0,-240.0,-76.0,0
240,12.0,-241.0,-79.0,0
241,15.0,-245.0,-81.0,0
242,17.0,-241.0,-81.0,0
243,23.0,-246.0,-79.0,0
244,25.0,-244.0,-82.0,0
245,28.0,-245.0,-79.0,0
246,35.0,-246.0,-78.0,0
247,34.0,-247.0,-73.0,0
248,39.0,-249.0,-72.0,0
249,37.0,-248.0,-70.0,0
250,43.0,-252.0,-72.0,0
251,44.0,-256.0,-65.0,0
252,45.0,-255.0,-68.0,0
253,37.0,-255.0,-68.0,0
254,50.0,-262.0,-66.0,0
255,46.0,-265.0,-64.0,0
256,46.0,-267.0,-62.0,0
257,43.0,-268.0,-67.0,0
258,43.0,-268.0,-65.0,0
259,41.0,-273.0,-65.0,0
260,39.0,-274.0,-68.0,0
261,31.0,-275.0,-70.0,0
262,26.0,-271.0,-70.0,0
263,28.0,-275.0,-70.0,0
264,21.0,-273.0,-74.0,0
265,23.0,-272.0,-74.0,0
266,22.0,-272.0,-78.0,0
267,22.0,-272.0,-76.0,0
268,21.0,-265.0,-78.0,0
269,21.0,-261.0,-75.0,0
270,23.0,-261.0,-83.0,0
271,24.0,-257.0,-83.0,0
272,28.0,-257.0,-80.0,0
273,25.0,-255.0,-82.0,0
274,29.0,-254.0,-82.0,0
275,35.0,-255.0,-82.0,0
276,35.0,-252.0,-80.0,0
277,39.0,-255.0,-78.0,0
278,44.0,-254.0,-83.0,0
279,42.0,-255.0,-79.0,0
280,46.0,-260.0,-76.0,0
281,50.0,-261.0,-77.0,0
282,52.0,-266.0,-67.0,0
283,51.0,-270.0,-74.0,0
284,54.0,-268.0,-68.0,0
285,58.0,-266.0,-64.0,0
286,60.0,-271.0,-63.0,0
287,57.0,-274.0,-60.0,0
288,59.0,-271.0,-59.0,0
289,57.0,-273.0,-52.0,0
290,56.0,-272.0,-54.0,0
291,54.0,-271.0,-52.0,0
292,49.0,-273.0,-55.0,0
293,48.0,-267.0,-52.0,0
294,47.0,-267.0,-57.0,0
295,46.0,-270.0,-51.0,0
296,44.0,-263.0,-54.0,0
297,34.0,-262.0,-48.0,0
298,34.0,-262.0,-54.0,0
299,32.0,-260.0,-56.0,0
300,31.0,-256.0,-53.0,0
301,28.0,-257.0,-52.0,0
302,28.0,-256.0,-54.0,0
303,24.0,-255.0,-57.0,0
304,28.0,-253.0,-60.0,0
305,25.0,-254.0,-61.0,0
306,26.0,-243.0,-55.0,0
307,30.0,-255.0,-57.0,0
308,33.0,-255.0,-62.0,0
309,36.0,-255.0,-62.0,0
310,39.0,-255.0,-63.0,0
311,43.0,-254.0,-61.0,0
312,48.0,-256.0,-62.0,0
313,50.0,-257.0,-60.0,0
314,53.0,-258.0,-64.0,0
315,62.0,-258.0,-62.0,0
316,61.0,-262.0,-65.0,0
317,59.0,-262.0,-60.0,0
318,63.0,-260.0,-57.0,0
319,63.0,-265.0,-56.0,0
320,65.0,-265.0,-58.0,0
321,67.0,-267.0,-54.0,0
322,66.0,-266.0,-50.0,0
323,65.0,-269.0,-48.0,0
324,64.0,-269.0,-50.0,0
325,63.0,-267.0,-48.0,0
326,62.0,-268.0,-52.0,0
327,63.0,-270.0,-52.0,0
328,62.0,-266.0,-52.0,0
329,57.0,-267.0,-50.0,0
330,57.0,-267.0,-51.0,0
331,57.0,-266.0,-52.0,0
332,54.0,-269.0,-51.0,0
333,52.0,-268.0,-58.0,0
334,47.0,-267.0,-60.0,0
335,47.0,-269.0,-58.0,0
336,41.0,-270.0,-62.0,0
337,38.0,-270.0,-64.0,0
338,34.0,-282.0,-66.0,0
339,28.0,-278.0,-71.0,0
340,23.0,-283.0,-73.0,0
341,21.0,-285.0,-76.0,0
342,13.0,-286.0,-80.0,0
343,11.0,-287.0,-85.0,0
344,13.0,-283.0,-90.0,0
345,14.0,-281.0,-91.0,0
346,14.0,-277.0,-93.0,0
347,14.0,-273.0,-96.0,0
348,16.0,-266.0,-96.0,0
349,18.0,-260.0,-98.0,0
350,23.0,-253.0,-102.0,0
351,28.0,-243.0,-102.0,0
352,31.0,-237.0,-104.0,0
353,32.0,-229.0,-104.0,0
354,34.0,-225.0,-106.0,0
355,33.0,-224.0,-108.0,0
356,34.0,-225.0,-109.0,0
357,34.0,-227.0,-113.0,0
358,32.0,-234.0,-109.0,0
359,34.0,-245.0,-108.0,0
360,23.0,-242.0,-117.0,0
361,27.0,-251.0,-100.0,0
362,23.0,-256.0,-92.0,0
363,16.0,-258.0,-93.0,0
364,16.0,-260.0,-84.0,0
365,14.0,-260.0,-82.0,0
366,7.0,-258.0,-77.0,0
367,6.0,-258.0,-79.0,0
368,2.0,-255.0,-70.0,0
369,2.0,-258.0,-78.0,0
370,0.0,-258.0,-71.0,0
371,-2.0,-249.0,-74.0,0
372,-4.0,-255.0,-73.0,0
373,-7.0,-255.0,-73.0,0
374,-11.0,-257.0,-77.0,0
375,-13.0,-258.0,-83.0,0
376,-12.0,-259.0,-80.0,0
377,-17.0,-260.0,-81.0,0
378,-17.0,-261.0,-83.0,0
379,-20.0,-261.0,-82.0,0
380,-17.0,-263.0,-80.0,0
381,-19.0,-262.0,-73.0,0
382,-15.0,-269.0,-71.0,0
383,-13.0,-271.0,-72.0,0
384,-13.0,-271.0,-69.0,0
385,-12.0,-272.0,-66.0,0
386,-14.0,-275.0,-64.0,0
387,-12.0,-273.0,-64.0,0
388,-14.0,-275.0,-64.0,0
389,-12.0,-281.0,-67.0,0
390,-6.0,-285.0,-64.0,0
391,-10.0,-287.0,-62.0,0
392,-13.0,-280.0,-61.0,0
393,-12.0,-285.0,-66.0,0
394,-12.0,-283.0,-60.0,0
395,-11.0,-285.0,-62.0,0
396,-9.0,-281.0,-62.0,0
397,-8.0,-276.0,-60.0,0
398,-8.0,-272.0,-63.0,0
399,-10.0,-269.0,-59.0,0
400,-8.0,-269.0,-60.0,0
401,-10.0,-258.0,-65.0,0
402,-11.0,-253.0,-61.0,0
403,-14.0,-252.0,-70.0,0
404,-12.0,-244.0,-66.0,0
405,-10.0,-239.0,-62.0,0
406,-10.0,-237.0,-64.0,0
407,-6.0,-233.0,-66.0,0
408,-4.0,-228.0,-62.0,0
409,-1.0,-224.0,-62.0,0
410,0.0,-228.0,-60.0,0
411,-1.0,-226.0,-61.0,0
412,3.0,-223.0,-60.0,0
413,3.0,-220.0,-59.0,0
414,2.0,-219.0,-57.0,0
415,5.0,-225.0,-56.0,0
416,5.0,-226.0,-56.0,0
417,7.0,-234.0,-56.0,0
418,5.0,-232.0,-55.0,0
419,5.0,-238.0,-57.0,0
420,1.0,-241.0,-60.0,0
421,2.0,-247.0,-55.0,0
422,0.0,-249.0,-58.0,0
423,-2.0,-253.0,-55.0,0
424,-5.0,-257.0,-58.0,0
425,-7.0,-258.0,-59.0,0
426,-11.0,-260.0,-51.0,0
427,-14.0,-265.0,-54.0,0
428,-14.0,-267.0,-57.0,0
429,-18.0,-270.0,-56.0,0
430,-19.0,-272.0,-52.0,0
431,-22.0,-272.0,-55.0,0
432,-25.0,-271.0,-55.0,0
433,-24.0,-271.0,-52.0,0
434,-21.0,-271.0,-55.0,0
435,-24.0,-267.0,-52.0,0
436,-23.0,-266.0,-46.0,0
437,-22.0,-261.0,-49.0,0
438,-21.0,-262.0,-53.0,0
439,-22.0,-254.0,-51.0,0
440,-25.0,-246.0,-52.0,0
441,-20.0,-245.0,-47.0,0
442,-24.0,-238.0,-45.0,0
443,-27.0,-237.0,-46.0,0
444,-23.0,-233.0,-43.0,0
445,-24.0,-234.0,-39.0,0
446,-24.0,-235.0,-43.0,0
447,-20.0,-236.0,-41.0,0
448,-23.0,-235.0,-42.0,0
449,-21.0,-239.0,-41.0,0
450,-22.0,-243.0,-44.0,0
451,-21.0,-249.0,-44.0,0
452,-23.0,-253.0,-45.0,0
453,-25.0,-260.0,-39.0,0
454,-27.0,-264.0,-47.0,0
455,-28.0,-272.0,-48.0,0
456,-34.0,-279.0,-40.0,0
457,-34.0,-283.0,-50.0,0
458,-36.0,-288.0,-49.0,0
459,-35.0,-295.0,-46.0,0
460,-38.0,-299.0,-49.0,0
461,-39.0,-308.0,-50.0,0
462,-41.0,-312.0,-48.0,0
463,-37.0,-318.0,-47.0,0
464,-38.0,-320.0,-48.0,0
465,-38.0,-324.0,-53.0,0
466,-46.0,-322.0,-59.0,0
467,-44.0,-329.0,-61.0,0
468,-45.0,-325.0,-63.0,0
469,-41.0,-330.0,-70.0,0
470,-43.0,-327.0,-72.0,0
471,-39.0,-324.0,-72.0,0
472,-39.0,-322.0,-74.0,0
473,-40.0,-318.0,-72.0,0
474,-39.0,-318.0,-68.0,0
475,-42.0,-317.0,-70.0,0
476,-43.0,-319.0,-70.0,0
477,-41.0,-321.0,-72.0,0
478,-41.0,-324.0,-78.0,0
479,-37.0,-335.0,-89.0,0
480,-35.0,-344.0,-86.0,0
481,-27.0,-357.0,-96.0,0
482,-20.0,-367.0,-98.0,0
483,-15.0,-375.0,-100.0,0
484,-13.0,-382.0,-100.0,0
485,-9.0,-386.0,-103.0,0
486,-12.0,-387.0,-107.0,0
487,-8.0,-384.0,-110.0,0
488,-5.0,-371.0,-112.0,0
489,-2.0,-364.0,-115.0,0
490,-1.0,-352.0,-124.0,0
491,0.0,-337.0,-135.0,0
492,0.0,-326.0,-135.0,0
493,0.0,-317.0,-135.0,0
494,-2.0,-305.0,-140.0,0
495,1.0,-295.0,-140.0,0
496,3.0,-289.0,-141.0,0
497,3.0,-277.0,-146.0,0
498,9.0,-268.0,-141.0,0
499,22.0,-259.0,-141.0,0
500,22.0,-249.0,-144.0,0
501,29.0,-244.0,-142.0,0
502,33.0,-235.0,-143.0,0
503,39.0,-228.0,-138.0,0
504,42.0,-227.0,-140.0,0
505,44.0,-219.0,-135.0,0
506,45.0,-217.0,-135.0,0
507,46.0,-216.0,-132.0,0
508,43.0,-216.0,-132.0,0
509,44.0,-211.0,-133.0,0
510,38.0,-217.0,-125.0,0
511,37.0,-216.0,-126.0,0
512,32.0,-219.0,-122.0,0
513,26.0,-221.0,-125.0,0
514,23.0,-226.0,-127.0,0
515,25.0,-233.0,-125.0,0
516,23.0,-235.0,-128.0,0
517,20.0,-241.0,-127.0,0
518,15.0,-248.0,-128.0,0
519,12.0,-252.0,-131.0,0
520,16.0,-259.0,-134.0,0
521,7.0,-260.0,-133.0,0
522,6.0,-269.0,-128.0,0
523,5.0,-269.0,-124.0,0
524,4.0,-271.0,-127.0,0
525,6.0,-273.0,-128.0,0
526,2.0,-270.0,-124.0,0
527,9.0,-271.0,-126.0,0
528,4.0,-269.0,-122.0,0
529,2.0,-262.0,-120.0,0
530,7.0,-258.0,-117.0,0
531,12.0,-253.0,-118.0,0
532,10.0,-249.0,-117.0,0
533,14.0,-242.0,-117.0,0
534,16.0,-235.0,-120.0,0
535,16.0,-227.0,-119.0,0
536,20.0,-221.0,-121.0,0
537,21.0,-216.0,-117.0,0
538,21.0,-209.0,-115.0,0
539,22.0,-206.0,-119.0,0
540,24.0,-203.0,-113.0,0
541,22.0,-201.0,-114.0,0
542,25.0,-199.0,-117.0,0
543,32.0,-194.0,-110.0,0
544,34.0,-193.0,-115.0,0
545,34.0,-190.0,-115.0,0
546,37.0,-189.0,-115.0,0
547,39.0,-190.0,-116.0,0
548,41.0,-189.0,-115.0,0
549,42.0,-189.0,-116.0,0
550,46.0,-192.0,-110.0,0
551,47.0,-194.0,-113.0,0
552,48.0,-193.0,-112.0,0
553,53.0,-194.0,-110.0,0
554,59.0,-192.0,-108.0,0
555,60.0,-199.0,-111.0,0
556,64.0,-200.0,-102.0,0
557,64.0,-202.0,-103.0,0
558,65.0,-205.0,-110.0,0
559,64.0,-208.0,-106.0,0
560,64.0,-209.0,-107.0,0
561,64.0,-211.0,-108.0,0
562,64.0,-212.0,-106.0,0
563,63.0,-217.0,-100.0,0
564,59.0,-215.0,-102.0,0
565,61.0,-217.0,-108.0,0
566,62.0,-216.0,-104.0,0
567,58.0,-216.0,-104.0,0
568,53.0,-214.0,-100.0,0
569,46.0,-215.0,-107.0,0
570,42.0,-218.0,-109.0,0
571,37.0,-217.0,-109.0,0
572,39.0,-219.0,-110.0,0
573,37.0,-216.0,-113.0,0
574,41.0,-215.0,-117.0,0
575,41.0,-215.0,-117.0,0
576,36.0,-207.0,-119.0,0
577,40.0,-212.0,-121.0,0
578,43.0,-215.0,-118.0,0
579,42.0,-214.0,-117.0,0
580,44.0,-213.0,-114.0,0
581,49.0,-215.0,-115.0,0
582,50.0,-219.0,-110.0,0
583,57.0,-218.0,-110.0,0
584,55.0,-221.0,-110.0,0
585,62.0,-225.0,-115.0,0
586,58.0,-225.0,-119.0,0
587,59.0,-225.0,-115.0,0
588,57.0,-229.0,-111.0,0
589,57.0,-231.0,-117.0,0
590,56.0,-237.0,-115.0,0
591,58.0,-242.0,-117.0,0
592,63.0,-250.0,-112.0,0
593,64.0,-256.0,-112.0,0
594,68.0,-263.0,-106.0,0
595,69.0,-266.0,-101.0,0
596,74.0,-271.0,-99.0,0
597,77.0,-275.0,-100.0,0
598,79.0,-269.0,-103.0,0
599,78.0,-272.0,-93.0,0
600,76.0,-270.0,-92.0,0
601,79.0,-269.0,-88.0,0
602,81.0,-263.0,-90.0,0
603,80.0,-261.0,-86.0,0
604,76.0,-259.0,-90.0,0
605,75.0,-256.0,-91.0,0
606,68.0,-254.0,-92.0,0
607,66.0,-250.0,-99.0,0
608,55.0,-250.0,-93.0,0
609,51.0,-243.0,-92.0,0
610,49.0,-245.0,-94.0,0
611,41.0,-242.0,-90.0,0
612,44.0,-243.0,-92.0,0
613,43.0,-239.0,-91.0,0
614,42.0,-241.0,-90.0,0
615,47.0,-243.0,-90.0,0
616,45.0,-238.0,-92.0,0
617,41.0,-234.0,-86.0,0
618,43.0,-237.0,-91.0,0
619,38.0,-232.0,-89.0,0
620,45.0,-237.0,-83.0,0
621,39.0,-236.0,-82.0,0
622,38.0,-235.0,-81.0,0
623,45.0,-236.0,-77.0,0
624,41.0,-240.0,-80.0,0
625,45.0,-241.0,-75.0,0
626,51.0,-246.0,-72.0,0
627,45.0,-247.0,-72.0,0
628,50.0,-249.0,-71.0,0
629,52.0,-251.0,-67.0,0
630,52.0,-247.0,-74.0,0
631,59.0,-255.0,-69.0,0
632,63.0,-258.0,-73.0,0
633,66.0,-259.0,-69.0,0
634,65.0,-256.0,-70.0,0
635,71.0,-256.0,-73.0,0
636,71.0,-259.0,-70.0,0
637,74.0,-256.0,-67.0,0
638,73.0,-258.0,-70.0,0
639,73.0,-257.0,-69.0,0
640,72.0,-257.0,-66.0,0
641,75.0,-256.0,-64.0,0
642,71.0,-259.0,-65.0,0
643,67.0,-258.0,-62.0,0
644,60.0,-259.0,-63.0,0
645,55.0,-260.0,-60.0,0
646,49.0,-266.0,-62.0,0
647,42.0,-270.0,-63.0,0
648,37.0,-272.0,-68.0,0
649,30.0,-277.0,-71.0,0
650,26.0,-284.0,-75.0,0
651,25.0,-285.0,-75.0,0
652,23.0,-285.0,-83.0,0
653,31.0,-294.0,-85.0,0
654,34.0,-299.0,-93.0,0
655,39.0,-300.0,-96.0,0
656,45.0,-307.0,-102.0,0
657,49.0,-310.0,-108.0,0
658,54.0,-320.0,-111.0,0
659,56.0,-321.0,-119.0,0
660,63.0,-335.0,-126.0,0
661,67.0,-349.0,-127.0,0
662,68.0,-362.0,-126.0,0
663,65.0,-369.0,-129.0,0
664,67.0,-384.0,-126.0,0
665,63.0,-392.0,-123.0,0
666,58.0,-401.0,-130.0,0
667,58.0,-405.0,-132.0,0
668,56.0,-406.0,-132.0,0
669,51.0,-400.0,-132.0,0
670,46.0,-393.0,-135.0,0
671,44.0,-382.0,-137.0,0
672,42.0,-370.0,-136.0,0
673,38.0,-357.0,-136.0,0
674,37.0,-337.0,-142.0,0
675,36.0,-320.0,-147.0,0
676,30.0,-304.0,-148.0,0
677,19.0,-283.0,-148.0,0
678,14.0,-266.0,-151.0,0
679,15.0,-255.0,-147.0,0
680,13.0,-241.0,-143.0,0
681,11.0,-228.0,-140.0,0
682,11.0,-217.0,-144.0,0
683,9.0,-206.0,-144.0,0
684,6.0,-201.0,-151.0,0
685,5.0,-193.0,-139.0,0
686,5.0,-193.0,-143.0,0
687,1.0,-193.0,-143.0,0
688,0.0,-193.0,-147.0,0
689,0.0,-199.0,-146.0,0
690,-2.0,-205.0,-147.0,0
691,0.0,-216.0,-143.0,0
692,-6.0,-222.0,-141.0,0
693,-4.0,-232.0,-137.0,0
694,-2.0,-242.0,-138.0,0
695,2.0,-255.0,-130.0,0
696,5.0,-264.0,-129.0,0
697,12.0,-274.0,-127.0,0
698,15.0,-285.0,-125.0,0
699,20.0,-294.0,-123.0,0
700,21.0,-300.0,-119.0,0
701,28.0,-302.0,-119.0,0
702,32.0,-303.0,-118.0,0
703,33.0,-299.0,-112.0,0
704,37.0,-297.0,-105.0,0
705,37.0,-293.0,-105.0,0
706,40.0,-283.0,-104.0,0
707,35.0,-286.0,-96.0,0
708,41.0,-268.0,-109.0,0
709,34.0,-262.0,-103.0,0
710,36.0,-252.0,-98.0,0
711,35.0,-246.0,-98.0,0
712,35.0,-237.0,-97.0,0
713,29.0,-225.0,-100.0,0
714,29.0,-220.0,-100.0,0
715,29.0,-216.0,-97.0,0
716,20.0,-212.0,-103.0,0
717,15.0,-204.0,-100.0,0
718,11.0,-202.0,-102.0,0
719,6.0,-202.0,-105.0,0
720,5.0,-199.0,-105.0,0
721,2.0,-199.0,-106.0,0
722,0.0,-199.0,-107.0,0
723,-4.0,-201.0,-109.0,0
724,-9.0,-200.0,-107.0,0
725,-12.0,-208.0,-106.0,0
726,-11.0,-209.0,-108.0,0
727,-22.0,-209.0,-107.0,0
728,-17.0,-218.0,-108.0,0
729,-16.0,-216.0,-107.0,0
730,-19.0,-225.0,-99.0,0
731,-21.0,-224.0,-99.0,0
732,-22.0,-227.0,-100.0,0
733,-21.0,-229.0,-95.0,0
734,-21.0,-224.0,-94.0,0
735,-17.0,-226.0,-93.0,0
736,-17.0,-225.0,-88.0,0
737,-15.0,-223.0,-83.0,0
738,-12.0,-215.0,-85.0,0
739,-10.0,-221.0,-81.0,0
740,-9.0,-214.0,-80.0,0
741,-7.0,-214.0,-76.0,0
742,-2.0,-208.0,-81.0,0
743,-1.0,-209.0,-75.0,0
744,-1.0,-206.0,-76.0,0
745,2.0,-201.0,-80.0,0
746,1.0,-196.0,-80.0,0
747,7.0,-196.0,-81.0,0
748,8.0,-192.0,-84.0,0
749,14.0,-193.0,-79.0,0
750,13.0,-191.0,-85.0,0
751,14.0,-192.0,-81.0,0
752,13.0,-191.0,-80.0,0
753,15.0,-190.0,-87.0,0
754,18.0,-191.0,-86.0,0
755,17.0,-195.0,-86.0,0
756,16.0,-200.0,-81.0,0
757,17.0,-201.0,-86.0,0
758,18.0,-206.0,-79.0,0
759,17.0,-211.0,-79.0,0
760,15.0,-215.0,-79.0,0
761,11.0,-218.0,-80.0,0
762,10.0,-224.0,-79.0,0
