,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-8.0,-257.0,6.0,0
1,-8.0,-258.0,0.0,0
2,-8.0,-256.0,4.0,0
3,-8.0,-254.0,4.0,0
4,-7.0,-256.0,7.0,0
5,-13.0,-263.0,2.0,0
6,-9.0,-254.0,4.0,0
7,-8.0,-257.0,6.0,0
8,-7.0,-256.0,3.0,0
9,-8.0,-255.0,5.0,0
10,-9.0,-255.0,4.0,0
11,-8.0,-256.0,4.0,0
12,-9.0,-256.0,3.0,0
13,-7.0,-254.0,4.0,0
14,-6.0,-258.0,5.0,0
15,-7.0,-256.0,4.0,0
16,-6.0,-258.0,4.0,0
17,-3.0,-257.0,3.0,0
18,-7.0,-257.0,2.0,0
19,-8.0,-254.0,3.0,0
20,-6.0,-257.0,8.0,0
21,-5.0,-258.0,3.0,0
22,-12.0,-254.0,1.0,0
23,-9.0,-255.0,3.0,0
24,-9.0,-254.0,-1.0,0
25,-11.0,-257.0,10.0,0
26,-8.0,-256.0,2.0,0
27,-8.0,-260.0,1.0,0
28,-9.0,-257.0,2.0,0
29,-8.0,-256.0,0.0,0
30,-8.0,-257.0,2.0,0
31,-9.0,-256.0,3.0,0
32,-7.0,-257.0,-1.0,0
33,-6.0,-259.0,1.0,0
34,-9.0,-253.0,-1.0,0
35,-9.0,-253.0,0.0,0
36,-7.0,-254.0,2.0,0
37,-11.0,-256.0,1.0,0
38,-7.0,-256.0,5.0,0
39,-6.0,-258.0,4.0,0
40,-7.0,-257.0,2.0,0
41,-9.0,-254.0,4.0,0
42,-8.0,-254.0,3.0,0
43,-10.0,-256.0,3.0,0
44,-7.0,-256.0,0.0,0
45,-8.0,-257.0,2.0,0
46,-9.0,-253.0,3.0,0
47,-4.0,-256.0,3.0,0
48,3.0,-249.0,6.0,0
49,-25.0,-256.0,-5.0,0
50,-11.0,-256.0,25.0,0
51,-7.0,-262.0,-3.0,0
52,-7.0,-254.0,10.0,0
53,-9.0,-260.0,-11.0,0
54,2.0,-256.0,-3.0,0
55,3.0,-264.0,5.0,0
56,-8.0,-259.0,-1.0,0
57,-3.0,-253.0,-5.0,0
58,2.0,-254.0,8.0,0
59,-7.0,-254.0,0.0,0
60,-5.0,-257.0,3.0,0
61,-7.0,-254.0,4.0,0
62,-5.0,-254.0,-2.0,0
63,-7.0,-268.0,-6.0,0
64,-27.0,-257.0,28.0,0
65,8.0,-248.0,-9.0,0
66,11.0,-242.0,-11.0,0
67,-12.0,-266.0,6.0,0
68,0.0,-259.0,-6.0,0
69,-8.0,-256.0,14.0,0
70,0.0,-266.0,20.0,0
71,-6.0,-260.0,-1.0,0
72,-6.0,-259.0,-4.0,0
73,-14.0,-254.0,0.0,0
74,-8.0,-254.0,0.0,0
75,-9.0,-254.0,0.0,0
